Timestamp,Slave 0,Slave 1,Slave 2,
1741801983664,0,,,,
1741801983672,0,0,,
1741801983676,,,0,
1741801983683,0.1675677824600461,,,
1741801983685,,0.1686381074168798,,
1741801983691,0.027208331378711825,,,,
1741801983696,,,0.15794511805998723,
1741801984665,0.030800821355236138,,,,
1741801984672,,0.303951367781155,,
1741801984673,0.2904040404040404,,,
1741801984678,,,0.27721261444557477,
1741801985665,0.0,,,,
1741801985672,,0.3,,
1741801985673,0.315,,,
1741801985678,,,0.2975,
1741801986665,0.0025,,,,
1741801986672,,0.285,,
1741801986673,0.32,,,
1741801986678,,,0.3175,
1741801987665,0.0025,,,,
1741801987672,,0.2825,,
1741801987673,0.3125,,,
1741801987678,,,0.325,
1741801988665,0.0025,,,,
1741801988672,,0.3,,
1741801988673,0.3075,,,
1741801988678,,,0.3175,
1741801989665,0.0025,,,,
1741801989672,,0.3125,,
1741801989673,0.3075,,,
1741801989678,,,0.3,
1741801990666,0.0,,,,
1741801990673,0.3,0.345,,
1741801990678,,,0.2825,
1741801991665,0.0025025025025025025,,,,
1741801991672,,0.3225,,
1741801991673,0.3175,,,
1741801991678,,,0.2825,
1741801992665,0.0,,,,
1741801992672,,0.32,,
1741801992673,0.32,,,
1741801992678,,,0.28,
1741801993665,0.0025,,,,
1741801993672,,0.335,,
1741801993673,0.28,,,
1741801993678,,,0.31,
1741801994665,0.005,,,,
1741801994672,,0.335,,
1741801994673,0.2825,,,
1741801994678,,,0.3125,
1741801995665,0.0,,,,
1741801995672,,0.31,,
1741801995673,0.31,,,
1741801995678,,,0.3,
1741801996665,0.0025,,,,
1741801996672,,0.3125,,
1741801996673,0.335,,,
1741801996678,,,0.2825,
1741801997665,0.0,,,,
1741801997673,0.29,,,
1741801997674,,0.344311377245509,,
1741801997678,,,0.2925,
1741801998665,0.0,,,,
1741801998672,,0.37074148296593185,,
1741801998673,0.3125,,,
1741801998678,,,0.235,
1741801999665,0.0025,,,,
1741801999672,,0.3775,,
1741801999673,0.38,,,
1741801999678,,,0.155,
1741802000665,0.0,,,,
1741802000672,,0.325,,
1741802000673,0.37,,,
1741802000678,,,0.1825,
1741802001665,0.005,,,,
1741802001672,,0.3375,,
1741802001673,0.4,,,
1741802001678,,,0.165,
1741802002665,0.0,,,,
1741802002672,,0.2775,,
1741802002673,0.375,,,
1741802002678,,,0.205,
1741802003665,0.01,,,,
1741802003673,0.33,0.2825,,
1741802003678,,,0.2725,
1741802004665,0.0,,,,
1741802004672,,0.255,,
1741802004673,0.375,,,
1741802004678,,,0.26,
1741802005665,0.0025,,,,
1741802005672,,0.2775,,
1741802005673,0.3825,,,
1741802005678,,,0.25,
1741802006665,0.0025,,,,
1741802006672,,0.2975,,
1741802006673,0.3475,,,
1741802006678,,,0.2675,
1741802007665,0.0,,,,
1741802007672,,0.275,,
1741802007673,0.36,,,
1741802007678,,,0.265,
1741802008665,0.0025,,,,
1741802008672,,0.2625,,
1741802008673,0.36,,,
1741802008679,,,0.28471528471528473,
1741802009665,0.0025,,,,
1741802009672,,0.26,,
1741802009673,0.3025,,,
1741802009678,,,0.3153153153153153,
1741802010665,0.0,,,,
1741802010672,,0.3075,,
1741802010675,0.32934131736526945,,,
1741802010678,,,0.285,
1741802011665,0.0025,,,,
1741802011672,,0.3275,,
1741802011673,0.3181362725450902,,,
1741802011680,,,0.2772227772227772,
1741802012665,0.0025,,,,
1741802012672,,0.405,,
1741802012673,0.185,,,
1741802012681,,,0.281936127744511,
1741802013665,0.0,,,,
1741802013672,,0.435,,
1741802013673,0.17,,,
1741802013678,,,0.24824473420260781,
1741802014665,0.0025,,,,
1741802014672,,0.3275,,
1741802014673,0.19,,,
1741802014678,,,0.1925,
1741802015665,0.0,,,,
1741802015672,,0.21,,
1741802015673,0.2275,,,
1741802015678,,,0.2175,
1741802016665,0.0025,,,,
1741802016672,,0.2125,,
1741802016673,0.2325,,,
1741802016678,,,0.215,
1741802017665,0.0,,,,
1741802017672,,0.245,,
1741802017673,0.21771771771771772,,,
1741802017678,,,0.21,
1741802018665,0.0025,,,,
1741802018672,,0.24,,
1741802018673,0.21,,,
1741802018678,,,0.1975,
1741802019665,0.0025,,,,
1741802019672,,0.22,,
1741802019673,0.21,,,
1741802019678,,,0.2125,
1741802020665,0.0,,,,
1741802020672,,0.2175,,
1741802020673,0.21728271728271728,,,
1741802020678,,,0.2175,
1741802021665,0.0,,,,
1741802021672,,0.2225,,
1741802021673,0.215,,,
1741802021678,,,0.21,
1741802022665,0.0025,,,,
1741802022672,,0.215,,
1741802022673,0.23523523523523523,,,
1741802022678,,,0.2025,
1741802023665,0.0,,,,
1741802023672,,0.2375,,
1741802023674,0.2097902097902098,,,
1741802023678,,,0.205,
1741802024665,0.0025,,,,
1741802024672,,0.2175,,
1741802024673,0.22,,,
1741802024678,,,0.2175,
1741802025665,0.0,,,,
1741802025672,,0.21,,
1741802025673,0.2125,,,
1741802025678,,,0.2075,
1741802026665,0.0,,,,
1741802026673,0.215,0.2225,,
1741802026699,,,0.22526934378060726,
1741802027665,0.005,,,,
1741802027672,,0.2075,,
1741802027673,0.215,,,
1741802027678,,,0.20429009193054137,
1741802028665,0.0,,,,
1741802028672,,0.2175,,
1741802028673,0.23023023023023023,,,
1741802028678,,,0.21,
1741802029665,0.0025,,,,
1741802029672,,0.215,,
1741802029673,0.2275,,,
1741802029678,,,0.21,
1741802030665,0.0,,,,
1741802030672,,0.2325,,
1741802030673,0.22977022977022976,,,
1741802030678,,,0.2075,
1741802031665,0.0025,,,,
1741802031672,,0.2275,,
1741802031673,0.2275,,,
1741802031678,,,0.195,
1741802032665,0.0,,,,
1741802032672,,0.2225,,
1741802032673,0.22272272272272273,,,
1741802032678,,,0.205,
1741802033665,0.0,,,,
1741802033672,,0.2275,,
1741802033673,0.215,,,
1741802033678,,,0.1925,
1741802034665,0.0025,,,,
1741802034672,,0.21021021021021022,,
1741802034673,0.23,,,
1741802034678,,,0.2125,
1741802035665,0.0,,,,
1741802035672,,0.21478521478521478,,
1741802035673,0.2097902097902098,,,
1741802035678,,,0.2325,
1741802036665,0.0025,,,,
1741802036672,,0.23,,
1741802036673,0.21021021021021022,,,
1741802036678,,,0.2225,
1741802037665,0.0025,,,,
1741802037672,,0.2075,,
1741802037673,0.215,,,
1741802037678,,,0.2225,
1741802038665,0.0025,,,,
1741802038672,,0.22,,
1741802038673,0.21478521478521478,,,
1741802038678,,,0.2925,
1741802039665,0.0,,,,
1741802039672,,0.205,,
1741802039673,0.21271271271271272,,,
1741802039678,,,0.2325,
1741802040665,0.0,,,,
1741802040672,,0.205,,
1741802040673,0.21,,,
1741802040678,,,0.23,
1741802041665,0.0025,,,,
1741802041672,,0.2325,,
1741802041673,0.225,,,
1741802041678,,,0.225,
1741802042665,0.0,,,,
1741802042672,,0.225,,
1741802042673,0.22,,,
1741802042678,,,0.215,
1741802043665,0.0025,,,,
1741802043672,,0.23273273273273273,,
1741802043673,0.225,,,
1741802043680,,,0.21956087824351297,
1741802044665,0.0,,,,
1741802044672,,0.2547452547452547,,
1741802044673,0.21,,,
1741802044678,,,0.20791583166332667,
1741802045665,0.0025,,,,
1741802045672,,0.2175,,
1741802045673,0.2325,,,
1741802045678,,,0.21,
1741802046665,0.0,,,,
1741802046672,,0.2125,,
1741802046673,0.2125,,,
1741802046680,,,0.2220558882235529,
1741802047665,0.0025,,,,
1741802047672,,0.2225,,
1741802047673,0.22,,,
1741802047678,,,0.23046092184368738,
1741802048665,0.0,,,,
1741802048672,,0.235,,
1741802048673,0.21728271728271728,,,
1741802048678,,,0.22,
1741802049665,0.0,,,,
1741802049672,,0.2125,,
1741802049673,0.2375,,,
1741802049678,,,0.2075,
1741802050665,0.0025,,,,
1741802050672,,0.21521521521521522,,
1741802050673,0.21271271271271272,,,
1741802050678,,,0.2175,
1741802051665,0.0,,,,
1741802051672,,0.21478521478521478,,
1741802051673,0.2125,,,
1741802051678,,,0.20770770770770772,
1741802052665,0.005,,,,
