Timestamp,Slave 0,Slave 1,Slave 2,
1741801983665,0,,,,
1741801983672,,0,,
1741801983677,0,,,
1741801983686,,,0,
1741801983711,,0.0045864241844141345,,
1741801983718,,,0.003483557608089816,
1741801983723,0.003170325750970912,,,
1741801983747,1.5206101155663688E-4,,,,
1741801984668,0.0,,,,
1741801984673,,0.003115264797507788,,
1741801984678,0.0028795811518324606,,,
1741801984687,,,0.0028379772961816306,
1741801985674,,0.0,,
1741801985678,0.0,,,
1741801985679,0.0,,,,
1741801985687,,,0.0,
1741801986666,0.0,,,,
1741801986673,,0.0,,
1741801986678,0.0,,,
1741801986687,,,0.0,
1741801987666,0.0,,,,
1741801987673,,0.0,,
1741801987678,0.0,,,
1741801987687,,,0.0,
1741801988666,0.0,,,,
1741801988673,,0.0,,
1741801988678,0.0,,,
1741801988687,,,0.0,
1741801989666,0.0,,,,
1741801989673,,0.0,,
1741801989678,0.0,,,
1741801989687,,,0.0,
1741801990669,0.0,,,,
1741801990674,,0.0,,
1741801990678,0.0,,,
1741801990687,,,0.0,
1741801991666,0.0,,,,
1741801991673,,0.0,,
1741801991678,0.0,,,
1741801991687,,,0.0,
1741801992666,0.0,,,,
1741801992673,,0.0,,
1741801992678,0.0085,,,
1741801992687,,,0.0,
1741801993671,0.0,,,,
1741801993673,,0.0,,
1741801993678,0.0,,,
1741801993687,,,0.0,
1741801994668,0.0,,,,
1741801994673,,0.02075,,
1741801994678,0.0,,,
1741801994687,,,0.0,
1741801995666,0.0,,,,
1741801995673,,0.0,,
1741801995678,0.0,,,
1741801995687,,,0.0,
1741801996666,0.0,,,,
1741801996673,,0.0,,
1741801996678,0.007007007007007007,,,
1741801996687,,,0.0,
1741801997666,0.0,,,,
1741801997675,,0.008982035928143712,,
1741801997678,0.0,,,
1741801997687,,,0.0125,
1741801998666,0.0,,,,
1741801998673,,0.0,,
1741801998678,0.0,,,
1741801998687,,,0.0,
1741801999666,0.0,,,,
1741801999673,,0.0,,
1741801999678,0.0037462537462537465,,,
1741801999687,,,0.0,
1741802000666,0.0,,,,
1741802000673,,0.005494505494505495,,
1741802000678,0.0,,,
1741802000687,,,0.01075,
1741802001666,0.0,,,,
1741802001673,,0.0,,
1741802001678,0.0,,,
1741802001687,,,0.0,
1741802002666,0.0,,,,
1741802002673,,0.0,,
1741802002678,0.0,,,
1741802002687,,,0.0,
1741802003668,0.0,,,,
1741802003673,,0.0,,
1741802003678,0.0045045045045045045,,,
1741802003687,,,0.004995004995004995,
1741802004666,0.0,,,,
1741802004673,,0.0,,
1741802004677,0.0,,,
1741802004688,,,0.0,
1741802005666,0.0,,,,
1741802005673,,0.005994005994005994,,
1741802005678,0.0,,,
1741802005687,,,0.0,
1741802006666,0.0,,,,
1741802006673,,0.0,,
1741802006678,0.0,,,
1741802006687,,,0.0,
1741802007666,0.0,,,,
1741802007673,,0.0,,
1741802007678,0.0,,,
1741802007687,,,0.0,
1741802008666,0.0,,,,
1741802008673,,0.0,,
1741802008678,0.0,,,
