Timestamp,Slave 0,Slave 1,Slave 2,
1741801983665,0,,,,
1741801983672,,0,,
1741801983677,0,,,
1741801983686,,,0,
1741801983689,91,,,
1741801983705,,,105,
1741801983708,,104,,
1741801983733,23,,,,
1741801984665,24,,,,
1741801984673,,31,,
1741801984677,27,,,
1741801984686,,,31,
1741801985665,24,,,,
1741801985674,,49,,
1741801985677,47,,,
1741801985686,,,46,
1741801986665,24,,,,
1741801986673,,70,,
1741801986677,69,,,
1741801986686,,,67,
1741801987666,24,,,,
1741801987673,,93,,
1741801987677,95,,,
1741801987686,,,91,
1741801988666,24,,,,
1741801988673,,118,,
1741801988677,119,,,
1741801988686,,,116,
1741801989665,24,,,,
1741801989672,,145,,
1741801989677,148,,,
1741801989686,,,141,
1741801990666,24,,,,
1741801990673,,170,,
1741801990677,172,,,
1741801990686,,,164,
1741801991666,25,,,,
1741801991672,,198,,
1741801991677,201,,,
1741801991687,,,191,
1741801992665,25,,,,
1741801992672,,222,,
1741801992677,66,,,
1741801992686,,,215,
1741801993665,25,,,,
1741801993673,,244,,
1741801993677,87,,,
1741801993686,,,236,
1741801994666,25,,,,
1741801994673,,67,,
1741801994677,111,,,
1741801994686,,,258,
1741801995665,25,,,,
1741801995672,,93,,
1741801995677,138,,,
1741801995686,,,284,
1741801996666,25,,,,
1741801996673,,122,,
1741801996677,80,,,
1741801996686,,,312,
1741801997665,25,,,,
1741801997675,,69,,
1741801997677,112,,,
1741801997686,,,77,
1741801998665,25,,,,
1741801998672,,100,,
1741801998677,142,,,
1741801998686,,,107,
1741801999665,25,,,,
1741801999672,,138,,
1741801999678,90,,,
1741801999686,,,138,
1741802000665,25,,,,
1741802000673,,100,,
1741802000677,134,,,
1741802000686,,,86,
1741802001665,25,,,,
1741802001673,,140,,
1741802001677,175,,,
1741802001686,,,124,
1741802002665,25,,,,
1741802002672,,183,,
1741802002677,214,,,
1741802002686,,,166,
1741802003665,26,,,,
1741802003673,,207,,
1741802003677,115,,,
1741802003686,,,99,
1741802004665,26,,,,
1741802004672,,235,,
1741802004677,143,,,
1741802004688,,,125,
1741802005665,26,,,,
1741802005673,,117,,
1741802005677,167,,,
1741802005686,,,148,
1741802006665,27,,,,
1741802006672,,145,,
1741802006678,193,,,
1741802006686,,,175,
1741802007665,27,,,,
1741802007672,,178,,
1741802007677,224,,,
1741802007686,,,203,
1741802008665,27,,,,
1741802008673,,207,,
1741802008677,252,,,
1741802008686,,,230,
1741802009666,27,,,,
1741802009672,,231,,
1741802009677,123,,,
1741802009686,,,122,
1741802010665,27,,,,
1741802010672,,257,,
1741802010677,150,,,
1741802010686,,,148,
1741802011665,27,,,,
1741802011673,,120,,
1741802011677,183,,,
1741802011686,,,179,
1741802012665,27,,,,
1741802012672,,152,,
1741802012677,213,,,
1741802012686,,,209,
1741802013665,27,,,,
1741802013673,,188,,
1741802013677,245,,,
1741802013686,,,243,
1741802014665,27,,,,
1741802014672,,232,,
1741802014677,290,,,
1741802014686,,,286,
1741802015665,27,,,,
