Timestamp,Slave 0,Slave 1,Slave 2,
1706993822596,0,,,,
1706993822601,0.014456200787401575,,,,
1706993822602,,,0,
1706993822604,0,0,,
1706993822609,,,0.13157248157248158,
1706993822611,0.1156133280912129,,,
1706993822614,,0.12677957781050564,,
1706993823597,0.007537688442211055,,,,
1706993823602,,,0.3071500503524673,
1706993823604,,0.3005050505050505,,
1706993823605,0.30306841046277666,,,
1706993824596,0.00125,,,,
1706993824602,,,0.29625,
1706993824604,0.35625,0.3075,,
1706993825597,0.0,,,,
1706993825602,,,0.31,
1706993825604,0.30125,0.3025,,
1706993826596,0.0,,,,
1706993826602,,,0.27,
1706993826604,0.26,0.3175,,
1706993827597,0.0,,,,
1706993827603,,,0.25375,
1706993827605,0.31875,0.255,,
1706993828597,0.008758758758758759,,,,
1706993828603,,,0.27125,
1706993828606,0.30344655344655347,,,
1706993828608,,0.2963147410358566,,
1706993829596,0.0,,,,
1706993829602,,,0.315,
1706993829604,0.2993486973947896,0.2635542168674699,,
1706993830596,0.00125,,,,
1706993830602,,,0.295,
1706993830604,,0.245,,
1706993830605,0.2682135728542914,,,
1706993831596,0.00125,,,,
1706993831602,,,0.25125,
1706993831604,0.2927927927927928,,,
1706993831606,,0.2619760479041916,,
1706993832596,0.00125,,,,
1706993832602,,,0.2525,
1706993832604,0.26901901901901903,0.2567635270541082,,
1706993833596,0.0,,,,
1706993833602,,,0.25625,
1706993833604,0.26223776223776224,0.27875,,
1706993834596,0.00125,,,,
1706993834602,,,0.25875,
1706993834604,,0.26625,,
1706993834609,0.2689243027888446,,,
1706993835596,0.0,,,,
1706993835603,,,0.275974025974026,
1706993835605,,0.270979020979021,,
1706993835619,0.2561881188118812,,,
1706993836596,0.00125,,,,
1706993836602,,,0.24274274274274274,
1706993836604,0.26242393509127787,0.28403403403403404,,
1706993837597,0.0,,,,
1706993837603,,,0.27,
1706993837605,0.2575,0.26375,,
1706993838596,0.0012512512512512512,,,,
1706993838603,,,0.27472527472527475,
1706993838604,0.25875,0.2525,,
1706993839596,0.0,,,,
1706993839602,,,0.2652652652652653,
1706993839604,0.24375,0.265,,
1706993840596,0.00125,,,,
1706993840602,,,0.27375,
1706993840604,0.26625,0.2525,,
1706993841596,0.0,,,,
1706993841602,,,0.26625,
1706993841604,0.2625,0.26375,,
1706993842596,0.00125,,,,
1706993842602,,,0.26125,
1706993842604,0.26625,0.26625,,
1706993843596,0.0,,,,
1706993843602,,,0.26375,
1706993843604,0.2527527527527528,0.27375,,
1706993844599,0.0012462612163509472,,,,
1706993844604,0.2647352647352647,0.26,,
1706993844609,,,0.27087475149105367,
1706993845596,0.0,,,,
1706993845602,,,0.2590543259557344,
1706993845604,,0.26125,,
1706993845605,0.26625,,,
1706993846596,0.00125,,,,
1706993846602,,,0.2675,
1706993846604,0.27402402402402404,0.25875,,
1706993847596,0.0,,,,
1706993847602,,,0.2625,
1706993847604,0.255,0.27375,,
1706993848596,0.0,,,,
1706993848602,,,0.26875,
1706993848604,0.2647352647352647,0.2575,,
1706993849596,0.00125,,,,
1706993849602,,,0.26,
1706993849604,0.26625,0.2675,,
1706993850596,0.00125,,,,
1706993850602,,,0.2675,
1706993850604,0.26125,0.26375,,
1706993851596,0.00125,,,,
1706993851602,,,0.26875,
1706993851604,0.26625,0.2575,,
1706993852596,0.0,,,,
1706993852602,,,0.27,
1706993852604,0.2625,0.2625,,
1706993853596,0.0,,,,
1706993853602,,,0.26,
1706993853604,0.26625,0.26625,,
1706993854603,0.0012413108242303873,,,0.270979020979021,
1706993854604,,0.25375,,
1706993854607,0.2719560878243513,,,
1706993855596,0.0,,,,
1706993855602,,,0.26401401401401403,
1706993855604,0.2620361083249749,0.26625,,
1706993856596,0.00125,,,,
1706993856602,,,0.26375,
1706993856604,0.26848151848151847,0.265,,
1706993857596,0.00125,,,,
1706993857602,,,0.26625,
1706993857604,0.2677677677677678,0.26,,
1706993858596,0.0,,,,
1706993858602,,,0.27,
1706993858604,0.255,0.27,,
1706993859596,0.0,,,,
1706993859602,,,0.25875,
1706993859604,0.26125,0.26875,,
1706993860596,0.00125,,,,
1706993860602,,,0.2775,
1706993860604,0.25875,0.2575,,
1706993861596,0.0,,,,
1706993861602,,,0.26875,
1706993861604,0.26125,0.26625,,
1706993862596,0.0,,,,
1706993862602,,,0.26625,
1706993862604,0.2675,,,
1706993862605,,0.2575,,
1706993863596,0.00125,,,,
1706993863602,,,0.27125,
1706993863604,,0.26875,,
1706993863605,0.255994005994006,,,
1706993864596,0.0,,,,
1706993864602,,,0.25875,
1706993864604,,0.26875,,
1706993864605,0.265984015984016,,,
1706993865596,0.0,,,,
1706993865602,,,0.2725,
1706993865604,0.26678356713426854,0.255,,
1706993866596,0.00125,,,,
1706993866602,,,0.27,
1706993866604,0.25875,0.2675,,
1706993867596,0.0,,,,
1706993867602,,,0.26125,
1706993867604,0.265,0.27,,
1706993868596,0.0,,,,
1706993868602,,,0.27625,
1706993868604,0.2625,0.25875,,
1706993869596,0.0,,,,
1706993869602,,,0.26375,
1706993869604,0.265,0.265,,
1706993870596,0.00125,,,,
1706993870602,,,0.27875,
1706993870604,0.2575,0.2625,,
1706993871596,0.0,,,,
1706993871602,,,0.26625,
1706993871604,0.2647352647352647,0.26625,,
1706993872596,0.0,,,,
1706993872602,,,0.26,
1706993872604,0.2675,0.27,,
1706993873596,0.00125,,,,
1706993873602,,,0.27375,
1706993873604,0.25875,0.2575,,
1706993874596,0.0,,,,
1706993874602,,,0.25875,
1706993874604,0.26625,0.27,,
1706993875596,0.0,,,,
1706993875602,,,0.2725,
1706993875604,0.26401401401401403,0.26,,
1706993876596,0.0,,,,
1706993876602,,,0.2625,
1706993876604,0.27,0.265,,
1706993877596,0.0025,,,,
1706993877602,,,0.27125,
1706993877604,0.26,0.26625,,
1706993878596,0.00125,,,,
1706993878602,,,0.26875,
1706993878604,0.27,,,
1706993878605,,0.255,,
1706993879596,0.0,,,,
1706993879602,,,0.2675,
1706993879604,0.25875,0.27125,,
1706993880596,0.00125,,,,
1706993880602,,,0.26625,
1706993880604,0.2675,0.26125,,
1706993881596,0.0,,,,
1706993881602,,,0.2575,
1706993881604,0.26875,0.2675,,
1706993882596,0.0,,,,
1706993882602,,,0.27125,
1706993882604,0.25875,0.27,,
1706993883596,0.0,,,,
1706993883602,,,0.2625,
1706993883604,0.2675,0.26625,,
1706993884596,0.00125,,,,
1706993884602,,,0.27375,
1706993884604,0.2575,0.26875,,
1706993885596,0.0,,,,
1706993885602,,,0.2675,
1706993885604,0.27,0.25625,,
1706993886596,0.00125,,,,
1706993886602,,,0.2775,
1706993886604,0.2575,0.26625,,
1706993887596,0.0,,,,
1706993887602,,,0.26625,
1706993887604,0.26625,0.26875,,
1706993888596,0.00375,,,,
1706993888602,,,0.27375,
1706993888604,0.275974025974026,0.2775,,
1706993889596,0.0,,,,
1706993889602,,,0.285,
1706993889604,0.27875,0.26625,,
1706993890596,0.0,,,,
1706993890602,,,0.28625,
1706993890604,0.27652652652652654,0.26875,,
1706993891596,0.065,,,,
1706993891602,,,0.28875,
1706993891604,,0.255,,
1706993891605,0.255994005994006,,,
1706993892596,0.0,,,,
1706993892602,,,0.2775,
1706993892604,0.2515015015015015,0.26625,,
1706993893596,0.0,,,,
1706993893602,,,0.26875,
1706993893604,0.2725,0.255,,
1706993894596,0.0,,,,
1706993894602,,,0.27125,
1706993894604,0.2675,0.2625,,
1706993895596,0.0,,,,
1706993895602,,,0.2675,
1706993895604,,0.27125,,
1706993895605,0.25724275724275725,,,
1706993896596,0.00125,,,,
1706993896602,,,0.27125,
1706993896604,0.26901901901901903,0.2575,,
1706993897596,0.0,,,,
1706993897602,,,0.26625,
1706993897604,0.26125,0.27125,,
1706993898596,0.0,,,,
1706993898602,,,0.2625,
1706993898604,0.27375,0.2625,,
1706993899596,0.00125,,,,
1706993899602,,,0.28,
1706993899604,,0.255,,
1706993899605,0.260989010989011,,,
1706993900596,0.00125,,,,
1706993900602,,,0.26125,
1706993900604,0.26901901901901903,0.26875,,
1706993901596,0.0,,,,
1706993901602,,,0.27375,
1706993901604,0.26125,0.26625,,
1706993902596,0.0,,,,
1706993902602,,,0.26875,
1706993902604,0.2725,0.25875,,
1706993903596,0.0,,,,
1706993903602,,,0.27625,
1706993903604,0.25625,0.265,,
1706993904596,0.00125,,,,
1706993904602,,,0.2625,
1706993904604,0.2675,0.27,,
1706993905596,0.0,,,,
1706993905602,,,0.27875,
1706993905604,0.2675,0.25125,,
1706993906596,0.0,,,,
1706993906602,,,0.2625,
1706993906604,0.2625,0.27,,
1706993907596,0.0,,,,
1706993907602,,,0.26625,
1706993907604,0.2625,0.2675,,
1706993908596,0.0,,,,
1706993908602,,,0.275,
1706993908604,0.2575,0.26875,,
1706993909596,0.00125,,,,
1706993909602,,,0.2675,
1706993909604,0.2625,0.2625,,
1706993910596,0.0,,,,
1706993910602,,,0.26375,
1706993910604,0.25875,0.27375,,
1706993911596,0.0,,,,
1706993911602,,,0.2725,
1706993911604,0.26875,0.255,,
1706993912596,0.0,,,,
1706993912602,,,0.2725,
1706993912604,0.2584915084915085,0.2675,,
1706993913596,0.00125,,,,
1706993913602,,,0.2625,
1706993913604,0.2677677677677678,0.26875,,
1706993914596,0.0,,,,
1706993914602,,,0.28,
1706993914604,0.25724275724275725,0.25625,,
1706993915596,0.0,,,,
1706993915602,,,0.26125,
1706993915604,0.26651651651651653,0.26875,,
1706993916596,0.00125,,,,
1706993916602,,,0.27625,
1706993916604,0.26,0.25875,,
1706993917596,0.0,,,,
1706993917602,,,0.25875,
1706993917604,0.2675,,,
1706993917605,,0.270979020979021,,
1706993918596,0.0,,,,
1706993918602,,,0.27375,
1706993918604,0.25875,0.2652652652652653,,
1706993919596,0.00125,,,,
1706993919602,,,0.2625,
1706993919604,0.275,0.25625,,
1706993920596,0.01625,,,,
1706993920602,,,0.265,
1706993920604,0.255,0.26375,,
1706993921596,0.0,,,,
1706993921602,,,0.2575,
1706993921604,0.27,0.26625,,
1706993922596,0.0,,,,
1706993922602,,,0.27375,
1706993922604,0.265,0.25875,,
1706993923596,0.0,,,,
1706993923602,,,0.26125,
1706993923604,0.27125,0.26625,,
1706993924596,0.00125,,,,
1706993924602,,,0.27375,
1706993924604,0.2625,0.2575,,
1706993925596,0.0,,,,
1706993925602,,,0.25875,
1706993925604,0.265,0.27375,,
1706993926596,0.0,,,,
1706993926602,,,0.27375,
1706993926604,0.2575,0.26625,,
1706993927596,0.0,,,,
1706993927602,,,0.27,
1706993927604,0.26875,0.25875,,
1706993928596,0.00125,,,,
1706993928602,,,0.27625,
1706993928604,0.25375,0.265,,
1706993929596,0.00125,,,,
1706993929602,,,0.26375,
1706993929604,,0.25875,,
1706993929605,0.2722277722277722,,,
1706993930596,0.0,,,,
1706993930602,,,0.2725,
1706993930604,0.2565065065065065,0.26875,,
1706993931596,0.0,,,,
1706993931602,,,0.26375,
1706993931604,0.2675,0.26875,,
1706993932596,0.0,,,,
1706993932602,,,0.27625,
1706993932604,0.26125,0.25875,,
1706993933596,0.00125,,,,
1706993933602,,,0.2575,
1706993933604,0.275,0.26625,,
1706993934596,0.005,,,,
1706993934602,,,0.27,
1706993934604,0.25875,0.26375,,
1706993935596,0.0,,,,
1706993935602,,,0.2675,
1706993935604,0.27,0.26125,,
1706993936596,0.00125,,,,
1706993936602,,,0.27625,
1706993936604,0.25625,,,
1706993936605,,0.26723276723276723,,
1706993937596,0.0,,,,
1706993937602,,,0.26625,
1706993937604,0.26625,0.2552552552552553,,
1706993938596,0.00125,,,,
1706993938602,,,0.27625,
1706993938604,0.25375,0.265,,
1706993939596,0.0,,,,
1706993939602,,,0.26125,
1706993939604,0.26875,0.265,,
1706993940596,0.0,,,,
1706993940602,,,0.27375,
1706993940604,0.2675,0.2575,,
1706993941596,0.0,,,,
1706993941602,,,0.25875,
1706993941604,0.2675,0.27,,
1706993942596,0.0,,,,
1706993942602,,,0.2775,
1706993942604,0.26125,0.25875,,
1706993943596,0.00125,,,,
1706993943602,,,0.26,
1706993943604,0.2725,0.2675,,
1706993944596,0.0,,,,
1706993944602,,,0.27,
1706993944604,0.2575,0.26875,,
1706993945596,0.0,,,,
1706993945602,,,0.26375,
1706993945604,0.27,0.26375,,
1706993946596,0.0,,,,
1706993946602,,,0.27125,
1706993946604,0.25625,0.27125,,
1706993947596,0.00125,,,,
1706993947602,,,0.26,
1706993947604,0.26875,0.27375,,
1706993948596,0.0,,,,
1706993948602,,,0.27625,
1706993948604,0.26,0.26125,,
1706993949596,0.00625,,,,
1706993949602,,,0.25875,
1706993949604,0.26875,0.27,,
1706993950596,0.00125,,,,
1706993950602,,,0.275,
1706993950604,0.2625,0.26,,
1706993951596,0.00125,,,,
1706993951602,,,0.27125,
1706993951604,,0.26875,,
1706993951605,0.26447105788423153,,,
1706993952596,0.0,,,,
1706993952602,,,0.265,
1706993952604,0.2617735470941884,0.275,,
1706993953596,0.0,,,,
1706993953602,,,0.27375,
1706993953604,0.27,0.2575,,
1706993954596,0.0,,,,
1706993954602,,,0.26625,
1706993954604,0.26625,0.27125,,
1706993955596,0.0,,,,
1706993955602,,,0.2675,
1706993955604,0.26875,0.26375,,
1706993956596,0.00125,,,,
1706993956602,,,0.26875,
1706993956604,0.265,0.265,,
1706993957596,0.00125,,,,
1706993957602,,,0.27125,
1706993957604,0.265,0.2625,,
1706993958596,0.0,,,,
1706993958602,,,0.27125,
1706993958604,0.26625,0.265,,
1706993959596,0.0,,,,
1706993959602,,,0.26875,
1706993959604,0.2675,0.265,,
1706993960596,0.0,,,,
1706993960602,,,0.26375,
1706993960604,0.26125,0.27375,,
1706993961596,0.0,,,,
1706993961602,,,0.275,
1706993961604,0.2725,0.255,,
1706993962596,0.0,,,,
1706993962602,,,0.265,
1706993962604,0.26,0.27625,,
1706993963596,0.0,,,,
1706993963602,,,0.27375,
1706993963604,0.27125,0.2575,,
1706993964596,0.00125,,,,
1706993964602,,,0.26625,
1706993964604,,0.27375,,
1706993964605,0.260989010989011,,,
1706993965596,0.0075,,,,
1706993965602,,,0.27,
1706993965604,0.2677677677677678,0.265,,
1706993966596,0.0,,,,
1706993966602,,,0.275,
1706993966604,0.265,0.26375,,
1706993967596,0.0,,,,
1706993967602,,,0.27125,
1706993967604,0.27,0.2675,,
1706993968596,0.0,,,,
1706993968602,,,0.2675,
1706993968604,0.26,0.2775,,
1706993969596,0.00125,,,,
1706993969602,,,0.27375,
1706993969604,0.2725,0.2575,,
1706993970596,0.00125,,,,
1706993970602,,,0.265,
1706993970604,0.265,0.275,,
1706993971596,0.0,,,,
1706993971602,,,0.27625,
1706993971604,0.2725,0.25875,,
1706993972596,0.0,,,,
1706993972602,,,0.26625,
1706993972604,0.2675,0.275,,
1706993973596,0.0,,,,
1706993973602,,,0.27625,
1706993973604,0.2675,0.26625,,
1706993974596,0.0,,,,
1706993974602,,,0.27,
1706993974604,,0.27125,,
1706993974605,0.26723276723276723,,,
1706993975596,0.0,,,,
1706993975602,,,0.27125,
1706993975604,0.2677677677677678,0.2725,,
1706993976596,0.0,,,,
1706993976602,,,0.2725,
1706993976604,0.26875,0.2675,,
1706993977596,0.0,,,,
1706993977602,,,0.2725,
1706993977604,0.265,0.27125,,
1706993978596,0.00125,,,,
1706993978602,,,0.27,
1706993978604,0.26125,0.2775,,
1706993979596,0.0075,,,,
1706993979602,,,0.275,
1706993979604,0.2675,0.25625,,
1706993980596,0.0,,,,
1706993980602,,,0.2675,
1706993980604,0.2675,0.2725,,
1706993981596,0.0,,,,
1706993981602,,,0.2725,
1706993981604,0.2675,0.2675,,
1706993982596,0.0,,,,
1706993982602,,,0.26875,
1706993982604,0.2675,0.265,,
1706993983596,0.0,,,,
1706993983602,,,0.29875,
1706993983604,0.2525,0.2525,,
1706993984597,0.0,,,,
1706993984602,,,0.27,
1706993984604,0.2675,0.26625,,
1706993985596,0.0,,,,
1706993985602,,,0.2675,
1706993985604,0.2675,0.27125,,
1706993986596,0.0,,,,
1706993986602,,,0.2675,
1706993986604,0.26375,0.27375,,
1706993987596,0.00125,,,,
1706993987602,,,0.26625,
1706993987604,0.29375,0.245,,
1706993988596,0.0,,,,
1706993988602,,,0.26625,
1706993988604,0.265,0.275,,
1706993989596,0.0,,,,
1706993989602,,,0.27625,
1706993989604,0.26875,0.26,,
1706993990596,0.00125,,,,
1706993990602,,,0.26875,
1706993990604,0.26125,0.275,,
1706993991596,0.0,,,,
1706993991602,,,0.27125,
1706993991604,0.26375,0.27,,
1706993992596,0.0,,,,
1706993992602,,,0.27,
1706993992604,0.26375,0.2725,,
1706993993596,0.0,,,,
1706993993602,,,0.26875,
1706993993604,0.265,0.2725,,
1706993994596,0.0,,,,
1706993994602,,,0.2725,
1706993994604,0.2675,0.26625,,
