Timestamp,Slave 0,Slave 1,Slave 2,
1706993822596,0,,,,
1706993822602,,,0,
1706993822604,0,0,,
1706993822611,0.0,,,,
1706993822618,0.0028607209507906886,,0.0031056663065894136,
1706993822625,,0.0031878371750858263,,
1706993823598,0.0,,,,
1706993823603,,,0.0,
1706993823605,,0.0,,
1706993823606,0.0,,,
1706993824598,0.0,,,,
1706993824603,,,0.0,
1706993824605,0.0,,,
1706993824606,,0.0,,
1706993825597,0.0,,,,
1706993825603,,,0.0,
1706993825605,0.0,0.001001001001001001,,
1706993826597,0.0,,,,
1706993826603,,,0.0015,
1706993826605,0.00125,0.0,,
1706993827598,0.0,,,,
1706993827603,,,0.0,
1706993827605,,0.0,,
1706993827606,0.0,,,
1706993828598,0.0,,,,
1706993828604,,,0.00225,
1706993828606,0.002247752247752248,,,
1706993828609,,0.00249003984063745,,
1706993829599,0.0,,,,
1706993829604,,,0.0,
1706993829606,0.0,0.0,,
1706993830597,0.0,,,,
1706993830603,,,0.0,
1706993830605,,0.0,,
1706993830606,0.0,,,
1706993831597,0.0,,,,
1706993831603,,,0.0045,
1706993831605,0.0021271271271271273,,,
1706993831607,,0.0033682634730538923,,
1706993832597,0.0,,,,
1706993832603,,,0.0,
1706993832605,0.0,0.0,,
1706993833597,0.0,,,,
1706993833603,,,0.002,
1706993833605,0.002,0.001875,,
1706993834597,0.0,,,,
1706993834603,,,0.001875,
1706993834605,,0.00175,,
1706993834610,0.0017412935323383085,,,
1706993835597,0.0,,,,
1706993835606,,,0.001996007984031936,
1706993835607,,0.001996007984031936,,
1706993835620,0.0023514851485148514,,,
1706993836597,0.0,,,,
1706993836603,,,0.0,
1706993836605,0.0,0.0,,
1706993837599,0.0,,,,
1706993837604,,,0.0018731268731268732,
1706993837607,0.0018693918245264206,0.0018712574850299401,,
1706993838597,0.0,,,,
1706993838604,,,0.0017517517517517517,
1706993838605,0.0017552657973921766,0.002129258517034068,,
1706993839597,0.0,,,,
1706993839603,,,0.001875,
1706993839605,0.0,0.002125,,
1706993840597,0.0,,,,
1706993840603,,,0.0,
1706993840605,0.00175,0.0,,
1706993841597,0.0,,,,
1706993841603,,,0.001375,
1706993841605,0.001625,0.001875,,
1706993842597,0.0,,,,
1706993842603,,,0.001125,
1706993842605,0.001125,0.001875,,
1706993843597,0.0,,,,
1706993843603,,,0.001125,
1706993843605,0.0,0.00175,,
1706993844600,0.0,,,,
1706993844605,0.00125,0.0,,
1706993844609,,,0.0017395626242544733,
1706993845597,0.0,,,,
1706993845603,,,0.0,
1706993845605,0.001123876123876124,0.0016233766233766235,,
1706993846597,0.0,,,,
1706993846603,,,0.001125,
1706993846605,0.0011261261261261261,0.002,,
1706993847597,0.0,,,,
1706993847603,,,0.00125,
1706993847605,0.0,0.001625,,
1706993848597,0.0,,,,
1706993848603,,,0.00125,
1706993848605,0.00125,0.0,,
1706993849601,0.0,,,,
1706993849603,,,0.0,
1706993849605,0.001125,0.00175,,
1706993850597,0.0,,,,
1706993850603,,,0.001125,
1706993850605,0.00125,0.001875,,
1706993851597,0.0,,,,
1706993851603,,,0.00125,
1706993851605,0.0,0.0,,
1706993852597,0.0,,,,
1706993852603,,,0.00125,
1706993852605,0.001125,0.00175,,
1706993853597,0.0,,,,
1706993853603,,,0.0,
1706993853605,0.001375,0.00175,,
1706993854604,0.0,,,0.0012487512487512488,
1706993854605,,0.0,,
1706993854608,0.0013708873379860418,,,
1706993855597,0.0,,,,
1706993855603,,,0.0012512512512512512,
1706993855605,0.0,0.001875,,
1706993856597,0.0,,,,
1706993856603,,,0.0,
1706993856605,0.001375,0.00175,,
1706993857597,0.0,,,,
1706993857603,,,0.00125,
1706993857605,0.00125,0.0,,
1706993858597,0.0,,,,
1706993858603,,,0.0013763763763763764,
1706993858605,0.0,0.00175,,
1706993859597,0.0,,,,
1706993859603,,,0.0,
1706993859605,0.001375,0.0018768768768768769,,
1706993860597,0.0,,,,
1706993860603,,,0.001375,
1706993860605,0.0,0.0,,
1706993861597,0.0,,,,
1706993861603,,,0.001375,
1706993861605,0.001375,0.00175,,
1706993862597,0.0,,,,
1706993862603,,,0.0,
1706993862605,0.00125,0.0,,
1706993863597,0.0,,,,
1706993863603,,,0.001375,
1706993863605,0.0,0.0017517517517517517,,
1706993864597,0.0,,,,
1706993864603,,,0.0,
1706993864605,,0.00175,,
1706993864606,0.0015,,,
1706993865597,0.0,,,,
1706993865603,,,0.001375,
1706993865605,0.0012512512512512512,0.0,,
1706993866597,0.0,,,,
1706993866603,,,0.001375,
1706993866605,0.0,0.00175,,
1706993867597,0.0,,,,
1706993867603,,,0.0,
1706993867605,0.001375,0.001875,,
1706993868597,0.0,,,,
1706993868603,,,0.0013736263736263737,
1706993868605,0.0,0.0,,
1706993869597,0.0,,,,
1706993869603,,,0.0,
1706993869605,0.001375,0.00175,,
1706993870597,0.0,,,,
1706993870603,,,0.0014985014985014985,
1706993870605,0.0,0.0,,
1706993871597,0.0,,,,
1706993871603,,,0.001375,
1706993871605,0.001375,0.00175,,
1706993872597,0.0,,,,
1706993872603,,,0.0,
1706993872605,0.0015,0.001875,,
1706993873597,0.0,,,,
1706993873603,,,0.001375,
1706993873605,0.0,0.0,,
1706993874597,0.0,,,,
1706993874603,,,0.0,
1706993874605,0.0015,0.00175,,
1706993875597,0.0,,,,
1706993875603,,,0.001625,
1706993875605,0.0,0.0,,
1706993876597,0.0,,,,
1706993876603,,,0.0,
1706993876605,0.001875,0.001875,,
1706993877597,0.0,,,,
1706993877603,,,0.0014985014985014985,
1706993877605,0.0,0.0017482517482517483,,
1706993878597,0.0,,,,
1706993878603,,,0.001375,
1706993878605,0.001375,0.0,,
1706993879597,0.0,,,,
1706993879603,,,0.0,
1706993879605,0.0,0.0018768768768768769,,
1706993880597,0.0,,,,
1706993880603,,,0.0015015015015015015,
1706993880605,0.0015,0.0,,
1706993881597,0.0,,,,
1706993881603,,,0.0,
1706993881605,0.0015,0.002,,
1706993882597,0.0,,,,
1706993882603,,,0.0015,
1706993882605,0.0,0.001875,,
1706993883597,0.0,,,,
1706993883602,,,0.0,
1706993883605,0.001625,0.0,,
1706993884597,0.0,,,,
1706993884603,,,0.002,
1706993884605,0.0,0.002,,
1706993885597,0.0,,,,
1706993885603,,,0.0,
1706993885605,0.001375,0.0,,
1706993886597,0.0,,,,
1706993886603,,,0.0015,
1706993886605,0.0,0.001875,,
1706993887597,0.0,,,,
1706993887603,,,0.0,
1706993887605,0.001625,0.001875,,
1706993888597,0.0,,,,
1706993888603,,,0.020625,
1706993888605,0.024875,0.0241008991008991,,
1706993889597,0.0,,,,
1706993889603,,,0.0,
1706993889605,0.0,0.0,,
1706993890597,0.0,,,,
1706993890603,,,0.002,
1706993890605,0.002125,0.001625,,
1706993891597,0.0,,,,
1706993891603,,,0.0,
1706993891605,,0.0,,
1706993891606,0.0,,,
1706993892597,0.0,,,,
1706993892603,,,0.002,
1706993892605,0.0,0.00225,,
1706993893597,0.0,,,,
1706993893603,,,0.0,
1706993893605,0.002,0.0,,
1706993894597,0.0,,,,
1706993894603,,,0.0016233766233766235,
1706993894605,0.001625,0.002,,
1706993895597,0.0,,,,
1706993895603,,,0.0,
1706993895605,0.0,0.002,,
1706993896597,0.0,,,,
1706993896603,,,0.0016233766233766235,
1706993896604,,0.0,,
1706993896605,0.0013763763763763764,,,
1706993897597,0.0,,,,
1706993897603,,,0.0,
1706993897605,0.0,0.002,,
1706993898597,0.0,,,,
1706993898603,,,0.0013736263736263737,
1706993898605,0.001375,0.002,,
1706993899597,0.0,,,,
1706993899603,,,0.0015,
1706993899605,,0.0,,
1706993899606,0.0,,,
1706993900597,0.0,,,,
1706993900603,,,0.0,
1706993900605,0.0013763763763763764,0.002125,,
1706993901597,0.0,,,,
1706993901603,,,0.0015,
1706993901605,0.0,0.001875,,
1706993902597,0.0,,,,
1706993902603,,,0.0,
1706993902605,0.0015,0.0,,
1706993903597,0.0,,,,
1706993903603,,,0.0013736263736263737,
1706993903605,0.0,0.001625,,
1706993904597,0.0,,,,
1706993904603,,,0.0,
1706993904605,0.001375,0.00175,,
