Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8810.0
Domain Marker;critical-jOPS;2455.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.1173315454240722;-0.2363392557827737;0.0067046597385171935;0.034093194770365404;0.005698960777740458;0.03494803888702647;0.02246061012403633;0.015102246061012181
198.0;0.025210084033609803;0.008403361344534233;-0.025210084033613356;0.009243697478991592;-0.008403361344537785;0.0021008403361344463;-0.008403361344537785;-0.002941176470588225
297.0;0.09802274127596888;-0.12070800425698991;0.02072480815549227;8.233910267182037E-4;0.00823391026718201;0.0020584775667955024;-0.0029686887357867064;-0.006186635299389565
396.0;-0.00840618695360007;-0.03446536650974963;0.007565568258238287;0.0050773369199730856;0.012945527908540644;0.0063887020847343545;-0.00806993947545398;0.018964357767317086
495.0;-0.03362700921380224;0.03598089985876385;-0.026229067186763544;0.007606429484161681;0.0020848745712556127;0.002202569103503915;0.0020848745712556127;0.009896428811621671
594.0;0.014008741454659912;-0.036983077440325474;0.019051888378347925;-0.001938809817326012;-0.008181105009525846;-6.444021069147154E-4;0.003025888154208234;0.011660876386865748
693.0;-0.029929366694602777;-0.025739255357358104;0.049084161379145286;5.626720938584906E-4;0.010415419609721033;0.0014066802346462404;-0.01113372441039151;0.005333413144978039
792.0;-0.028355983112440697;0.029091138230164404;-0.012392614841731486;8.212732886638957E-4;0.0019114033060976254;-0.002147703165367887;0.006112289693125161;0.004960196601483169
891.0;-0.02051626380185212;0.017532079976128045;0.004476275738586111;7.162041181736772E-4;-0.004028648164726922;-7.460459564306854E-5;-0.005893763055804135;0.007788719785138731
990.0;-0.021798913408012766;-0.007713461667449906;0.009054933261788634;0.0022872090683479784;0.004426856261318779;-1.509155543631402E-4;0.007780535247166265;0.006113756791199965
1089.0;-0.002290810794306708;-0.0071015134623308995;1.527207196190261E-4;0.00232288214542066;-0.0012064936849981445;0.001989187373050927;0.004902335099802979;0.001231692603735457
1188.0;-0.003501645773511086;0.0024511520414591814;-0.006302962392323863;8.473982771902838E-4;0.0028713495342811424;-0.00488479585405141;0.0098746410813082;-0.0013551369143498526
1287.0;0.021282358859266992;-0.016961395090866915;0.007868023578273764;-6.823253234273657E-4;-0.0016638935108153063;-0.0010608933431361378;-0.004243573372544551;-0.0045383017967468575
1386.0;0.029935817607054105;-0.049334227416416354;0.011734840501963717;-6.130855445923983E-4;0.003448606188332093;0.001460867899224061;0.0010537407797681642;0.002313439984673149
1485.0;-0.06213822676534164;0.04036185720524088;0.016010389959358662;-3.5491563756061273E-4;9.292743822564287E-4;-0.0025667006280999105;-1.903333072091895E-4;0.007948654791360976
1584.0;-0.016816614815439834;0.009038930463297845;-0.006726645926175223;8.996888926258995E-4;0.0016396199445050108;0.0011981838055999394;0.003741696796434768;0.007025140839149291
1683.0;-0.004449586188485455;-0.001532635242696756;0.00168095478231578;-1.3150999179298295E-4;0.0016512908743930854;-0.0018119703756439287;6.624939436186139E-4;0.003930962198293475
1782.0;-0.01260068883765797;-0.0018200994987722652;0.008680474532608784;8.055107012516771E-4;0.001521416504102202;0.0038805454698189745;0.002454800862447204;-0.002921959733798829
1881.0;0.00221405481999426;0.005092326085993193;4.4281096399956255E-4;7.527786387989677E-5;-0.008989062569189299;-0.002025860160297571;0.00340964442279601;-2.1919142717941043E-4
1980.0;-0.006722802063904965;0.003109295954551783;0.011092623405435376;8.420309585034924E-4;-0.0033445940267903262;4.243768802837389E-4;-8.235432528277409E-4;-0.004577387855257964
2079.0;-0.010010490994559973;0.02390505249501018;-0.006326630308564063;9.057492251879906E-4;0.002650778015359956;-1.381447757249632E-4;-0.0021542576620297016;-0.00883205599468262
2178.0;-0.0019111250410901448;-4.2044750903613703E-4;0.009708515208732393;0.0024363022023805025;-0.003921628584315107;-0.0015537446584055203;-0.002392728551443679;-0.0019451430668206982
2277.0;-0.013141755738566019;0.010367385082645342;0.0052567022954264075;-0.0021669295017814477;0.002423923836224473;-0.0010367385082646896;0.0016938262951931016;-0.003396413760878403
2376.0;0.04274762084962447;-0.026839899648209098;-0.013174676589720491;-4.891449074268805E-4;-0.0027891070652708017;8.794797404308441E-4;7.147962830593713E-4;-0.0010490686624895496
2475.0;-0.008736324292357267;0.0030913147496036686;0.0037633396951690656;-5.403080562350615E-4;-2.688099782255371E-5;-6.787451950216183E-4;-0.002042955834520521;0.005170559931184648
2574.0;0.0019362833686216163;-0.02362265709712119;0.015103010275209883;4.130737853047517E-5;0.0017039293643825726;0.0036531212887901954;4.1307378530497374E-4;7.719316362888584E-4
2673.0;-0.010899420150849437;0.020771180687468416;-0.0036746616508587238;-9.709826294383994E-4;8.781818521539364E-4;3.752514651935157E-4;-0.005350058234044774;-0.0011294913396322492
2772.0;-0.013497705390086878;-0.006148954677705376;0.018296889528780724;-4.1692912204924215E-4;-0.0011698011338071579;-4.424247877860832E-4;6.298929182038115E-4;0.0027490326644468155
2871.0;0.013624057186255811;-0.00878316878177543;-5.217724028785398E-4;2.962507754117605E-4;-0.0028349633889698245;0.0021899947243012585;-0.003414710503278462;-5.55687609064659E-4
2970.0;-0.014292360032960971;0.004511901892755077;0.01361977838434747;-2.33722122891869E-4;-0.0017767365217439268;5.36664107119833E-4;-0.0023372212289188843;-2.8304477712293163E-5
3069.0;-0.004600836811022191;0.019404705844145553;-0.010230095968042363;-0.0014879647521772732;2.760502086613936E-4;0.0033166620658298673;0.0029824248033818446;-0.009660945390773001
3168.0;0.03072301495187446;-0.024079491205867498;-0.006354674887480982;-7.410286170441982E-4;9.925897138294282E-4;0.001035917042607859;-5.829495144713537E-4;-9.93377483443414E-4
3267.0;-0.014513049013366697;0.01769573520051182;-0.0048376830044549735;-7.001909611712293E-4;-8.91152132399764E-4;-9.866327180139967E-4;0.0016549968173138474;0.0025779758115853646
