Timestamp,Slave 0,Slave 1,Slave 2,
1674592890884,0,,,,
1674592890891,0,,,
1674592890892,,0,,
1674592890893,,,0,
1674592890898,32,,,,
1674592890904,,,134,
1674592890909,108,,,
1674592890914,,134,,
1674592891885,32,,,,
1674592891892,139,168,,
1674592891893,,,171,
1674592892885,32,,,,
1674592892892,169,201,,
1674592892893,,,200,
1674592893885,32,,,,
1674592893892,210,235,,
1674592893893,,,241,
1674592894885,32,,,,
1674592894892,66,281,,
1674592894896,,,287,
1674592895886,32,,,,
1674592895892,113,,,
1674592895893,,327,,
1674592895894,,,337,
1674592896885,34,,,,
1674592896892,175,394,,
1674592896893,,,408,
1674592897885,34,,,,
1674592897891,351,,,
1674592897892,,576,,
1674592897893,,,595,
1674592898886,34,,,,
1674592898892,154,670,,
1674592898893,,,685,
1674592899885,34,,,,
1674592899891,201,,,
1674592899892,,716,,
1674592899893,,,736,
1674592900885,34,,,,
1674592900892,288,806,,
1674592900913,,,100,
1674592901893,,207,,
1674592901894,,,234,
1674592901895,34,,,,
1674592901902,96,,,
1674592902885,34,,,,
1674592902891,250,,,
1674592902892,,362,,
1674592902894,,,392,
1674592903885,34,,,,
1674592903892,411,207,,
1674592903894,,,183,
1674592904885,34,,,,
1674592904892,263,262,,
1674592904894,,,247,
1674592905887,34,,,,
1674592905894,444,445,,
1674592905895,,,433,
1674592906885,34,,,,
1674592906892,271,274,,
1674592906893,,,281,
1674592907885,34,,,,
1674592907891,457,,,
1674592907892,,175,,
1674592907893,,,218,
1674592908885,34,,,,
1674592908891,644,,,
1674592908893,,,415,
1674592908894,,370,,
1674592909885,34,,,,
1674592909891,292,,,
1674592909892,,566,,
1674592909893,,,615,
1674592910885,34,,,,
1674592910892,479,756,,
1674592910893,,,201,
1674592911885,34,,,,
1674592911892,667,322,,
1674592911894,,,397,
1674592912885,34,,,,
1674592912891,850,,,
1674592912892,,511,,
1674592912893,,,589,
1674592913885,34,,,,
1674592913891,286,,,
1674592913892,,705,,
1674592913893,,,786,
1674592914885,34,,,,
1674592914891,474,,,
1674592914892,,300,,
1674592914893,,,368,
1674592915885,34,,,,
1674592915891,669,,,
1674592915892,,500,,
1674592915893,,,573,
1674592916885,34,,,,
1674592916892,865,703,,
1674592916893,,,778,
1674592917885,34,,,,
1674592917891,306,,,
1674592917892,,895,,
1674592917893,,,224,
1674592918885,34,,,,
1674592918891,500,,,
1674592918892,,339,,
1674592918894,,,424,
1674592919885,36,,,,
1674592919891,687,,,
1674592919892,,532,,
1674592919893,,,620,
1674592920885,36,,,,
1674592920891,878,,,
1674592920892,,728,,
1674592920893,,,820,
1674592921885,36,,,,
1674592921892,314,919,,
1674592921893,,,265,
1674592922885,36,,,,
1674592922891,507,,,
1674592922892,,369,,
1674592922893,,,468,
1674592923885,36,,,,
1674592923891,703,,,
1674592923892,,569,,
1674592923897,,,671,
1674592924885,36,,,,
1674592924891,901,,,
1674592924892,,771,,
1674592924893,,,873,
1674592925885,36,,,,
1674592925891,333,,,
1674592925892,,210,,
1674592925893,,,320,
1674592926885,36,,,,
1674592926891,531,,,
1674592926892,,412,,
1674592926893,,,527,
1674592927885,36,,,,
1674592927891,729,,,
1674592927892,,615,,
1674592927893,,,733,
1674592928885,36,,,,
1674592928891,925,,,
1674592928892,,812,,
1674592928893,,,933,
1674592929885,36,,,,
1674592929892,356,252,,
1674592929893,,,377,
1674592930885,36,,,,
1674592930891,555,,,
1674592930892,,454,,
1674592930893,,,584,
1674592931885,36,,,,
1674592931891,751,,,
1674592931892,,657,,
1674592931893,,,789,
1674592932885,36,,,,
1674592932891,190,,,
1674592932892,,851,,
1674592932893,,,240,
1674592933885,36,,,,
1674592933891,385,,,
1674592933893,,300,442,
1674592934885,36,,,,
1674592934891,583,,,
1674592934892,,505,,
1674592934893,,,648,
1674592935885,36,,,,
1674592935891,784,,,
1674592935892,,705,,
1674592935893,,,854,
1674592936885,36,,,,
1674592936891,222,,,
1674592936892,,901,,
1674592936893,,,305,
1674592937885,36,,,,
1674592937891,416,,,
1674592937892,,348,,
1674592937893,,,506,
1674592938885,36,,,,
1674592938891,614,,,
1674592938892,,552,,
1674592938893,,,712,
1674592939885,36,,,,
1674592939891,814,,,
1674592939892,,755,,
1674592939893,,,920,
1674592940885,36,,,,
1674592940891,252,,,
1674592940893,,950,373,
1674592941885,36,,,,
1674592941891,447,,,
1674592941892,,401,,
1674592941893,,,576,
1674592942885,36,,,,
1674592942891,644,,,
1674592942892,,603,,
1674592942893,,,778,
1674592943885,36,,,,
1674592943891,842,,,
1674592943892,,803,,
1674592943893,,,985,
1674592944885,38,,,,
1674592944891,274,,,
1674592944892,,243,,
1674592944893,,,432,
1674592945885,38,,,,
1674592945891,473,,,
1674592945892,,446,,
1674592945893,,,638,
1674592946885,38,,,,
1674592946891,671,,,
1674592946892,,651,,
1674592946893,,,846,
1674592947885,38,,,,
1674592947891,866,,,
1674592947892,,849,,
1674592947893,,,303,
1674592948885,38,,,,
1674592948891,307,,,
1674592948892,,294,,
1674592948893,,,501,
1674592949885,38,,,,
1674592949891,507,,,
1674592949892,,498,,
1674592949893,,,708,
1674592950885,38,,,,
1674592950891,700,,,
1674592950892,,698,,
1674592950893,,,912,
1674592951885,38,,,,
1674592951891,894,,,
1674592951892,,895,,
1674592951893,,,368,
1674592952885,38,,,,
1674592952891,335,,,
1674592952892,,341,,
1674592952893,,,565,
1674592953885,38,,,,
1674592953892,536,544,,
1674592953893,,,774,
1674592954885,38,,,,
1674592954891,732,,,
1674592954892,,747,,
1674592954893,,,978,
1674592955885,38,,,,
1674592955891,927,,,
1674592955892,,946,,
1674592955893,,,435,
1674592956885,38,,,,
1674592956891,366,,,
1674592956892,,391,,
1674592956893,,,634,
1674592957885,38,,,,
1674592957891,563,,,
1674592957892,,595,,
1674592957893,,,839,
1674592958885,40,,,,
1674592958892,89,91,,
1674592958893,,,94,
1674592959885,40,,,,
1674592959891,296,,,
1674592959892,,303,,
1674592959893,,,317,
1674592960884,48,,,,
1674592960891,502,,,
1674592960892,,512,,
1674592960893,,,534,
1674592961885,50,,,,
1674592961891,649,,,
1674592961892,,663,,
1674592961893,,,687,
1674592962884,50,,,,
1674592962891,827,,,
1674592962892,,110,,
1674592962893,,,140,
1674592963885,50,,,,
1674592963891,278,,,
1674592963892,,307,,
1674592963893,,,339,
1674592964885,50,,,,
1674592964891,473,,,
1674592964892,,503,,
1674592964893,,,541,
1674592965885,50,,,,
1674592965891,668,,,
1674592965892,,705,,
1674592965893,,,745,
1674592966885,50,,,,
1674592966891,117,,,
1674592966892,,158,,
1674592966893,,,209,
1674592967885,50,,,,
1674592967891,310,,,
1674592967892,,357,,
1674592967893,,,411,
1674592968885,50,,,,
1674592968891,506,,,
1674592968892,,557,,
1674592968893,,,613,
1674592969885,50,,,,
1674592969891,702,,,
1674592969892,,758,,
1674592969893,,,816,
1674592970885,50,,,,
1674592970891,128,,,
1674592970892,,189,,
1674592970893,,,258,
1674592971885,50,,,,
1674592971891,324,,,
1674592971892,,392,,
1674592971893,,,462,
1674592972885,50,,,,
1674592972891,521,,,
1674592972892,,594,,
1674592972893,,,668,
1674592973885,50,,,,
1674592973891,720,,,
1674592973892,,797,,
1674592973893,,,873,
1674592974885,50,,,,
1674592974891,155,,,
1674592974892,,239,,
1674592974893,,,323,
1674592975884,50,,,,
1674592975891,353,,,
1674592975892,,442,,
1674592975893,,,527,
1674592976885,50,,,,
