Timestamp,Slave 0,Slave 1,Slave 2,
1674592890932,113064,,,,
1674592890937,350044,,,
1674592890942,,,373048,
1674592890972,,367284,,
1674592891904,113680,,,,
1674592891920,379232,,,
1674592891921,,,410060,
1674592891928,,410404,,
1674592892909,,457060,,
1674592892924,113812,,,,
1674592892925,,,451004,
1674592892934,425008,,,
1674592893915,113812,,,,
1674592893929,,502812,,
1674592893931,,,501268,
1674592893938,466376,,,
1674592894927,111052,518668,,,
1674592894928,,556152,,
1674592894932,,,547744,
1674592895928,519620,,,
1674592895931,111140,,,,
1674592895933,,,597704,
1674592895970,,599008,,
1674592896907,111140,,,,
1674592896909,521952,665860,669372,
1674592897906,629212,,,
1674592897907,,850252,861084,
1674592897908,111404,,,,
1674592898935,720096,,,
1674592898954,,961568,,
1674592898956,112040,,,,
1674592899006,,,982500,
1674592899904,,1007068,,
1674592899905,112040,,,,
1674592899906,,,1026588,
1674592899926,730056,,,
1674592900898,112304,,,,
1674592900910,,1101960,,
1674592900922,730868,,,
1674592900925,,,1214076,
1674592901911,112392,,,,
1674592901912,,,1228068,
1674592901914,,1215220,,
1674592901915,769868,,,
1674592902898,112392,,,,
1674592902905,772772,,1230560,
1674592902908,,1221816,,
1674592903897,112656,,,,
1674592903907,,,1279692,
1674592903908,,1273436,,
1674592903909,772912,,,
1674592904895,112656,,,,
1674592904903,,1292176,,
1674592904906,,,1302632,
1674592904907,792572,,,
1674592905902,112896,,,,
1674592905908,,1286788,,
1674592905909,787940,,,
1674592905913,,,1289524,
1674592906896,113156,,,,
1674592906903,,1286788,,
1674592906904,,,1289528,
1674592906905,808936,,,
1674592907898,113156,,,,
1674592907909,809012,,,
1674592907913,,1312440,,
1674592907921,,,1312228,
1674592908896,113156,,,,
1674592908904,927532,,,
1674592908906,,1312700,,
1674592908907,,,1312316,
1674592909896,113156,,,,
1674592909905,1021612,1312700,,
1674592909907,,,1312844,
1674592910897,113420,,,,
1674592910903,1010940,,,
1674592910906,,1317720,,
1674592910907,,,1314592,
1674592911897,113636,,,,
1674592911904,1013580,1319580,,
1674592911907,,,1314592,
1674592912897,113636,,,,
1674592912906,1128680,1319580,,
1674592912908,,,1314856,
1674592913897,113900,,,,
1674592913904,,1319580,,
1674592913907,1245368,,1315120,
1674592914899,113900,,,,
1674592914904,1245368,,1320400,
1674592914905,,1324332,,
1674592915901,113900,,,,
1674592915905,1245368,,,
1674592915907,,,1320400,
1674592915909,,1314348,,
1674592916896,114164,,,,
1674592916903,1247480,,,
1674592916907,,1314348,1320664,
1674592917896,114272,,,,
1674592917904,,1314884,,
1674592917905,1253100,,,
1674592917906,,,1331488,
1674592918896,114272,,,,
1674592918905,,,1331488,
1674592918906,1253244,1318052,,
1674592919904,114536,1253244,,,
1674592919909,,1322056,,
1674592919915,,,1331488,
1674592920896,114536,,,,
1674592920903,1253316,,,
1674592920907,,1322056,1331488,
1674592921895,114536,,,,
1674592921904,,,1340200,
1674592921906,,1322056,,
1674592921908,1262524,,,
