Timestamp,Slave 0,Slave 1,Slave 2,
1674592890884,0,,,,
1674592890891,0,,,
1674592890892,,0,,
1674592890893,,,0,
1674592890904,56,,,,
1674592890910,,,150,
1674592890918,150,,,
1674592890929,,150,,
1674592891887,56,,,,
1674592891892,150,,,
1674592891893,,150,,
1674592891894,,,150,
1674592892886,56,,,,
1674592892892,150,,,
1674592892893,,150,,
1674592892894,,,150,
1674592893886,56,,,,
1674592893893,150,,,
1674592893894,,150,150,
1674592894886,56,,,,
1674592894893,150,150,,
1674592894897,,,150,
1674592895887,56,,,,
1674592895893,150,,,
1674592895894,,150,150,
1674592896886,56,,,,
1674592896892,150,,,
1674592896894,,,150,
1674592896895,,150,,
1674592897887,56,,,,
1674592897893,150,,,
1674592897894,,150,,
1674592897895,,,150,
1674592898886,56,,,,
1674592898892,150,,,
1674592898893,,150,,
1674592898894,,,150,
1674592899886,56,,,,
1674592899892,150,,,
1674592899893,,150,,
1674592899894,,,150,
1674592900886,56,,,,
1674592900893,150,150,,
1674592900914,,,150,
1674592901894,,150,150,
1674592901896,56,,,,
1674592901902,150,,,
1674592902886,56,,,,
1674592902892,150,,,
1674592902893,,150,,
1674592902894,,,150,
1674592903886,56,,,,
1674592903892,150,,,
1674592903893,,150,,
1674592903895,,,150,
1674592904886,56,,,,
1674592904892,150,,,
1674592904893,,150,,
1674592904894,,,150,
1674592905888,56,,,,
1674592905895,,150,,
1674592905896,150,,150,
1674592906886,56,,,,
1674592906892,150,,,
1674592906893,,150,,
1674592906894,,,150,
1674592907885,56,,,,
1674592907892,150,,,
1674592907893,,150,,
1674592907894,,,150,
1674592908885,56,,,,
1674592908892,150,,,
1674592908894,,150,150,
1674592909886,56,,,,
1674592909892,150,,,
1674592909893,,150,,
1674592909894,,,150,
1674592910886,56,,,,
1674592910892,150,,,
1674592910893,,150,,
1674592910894,,,150,
1674592911886,56,,,,
1674592911892,150,,,
1674592911893,,150,,
1674592911894,,,150,
1674592912886,56,,,,
1674592912892,150,,,
1674592912893,,150,,
1674592912894,,,150,
1674592913886,56,,,,
1674592913892,150,,,
1674592913893,,150,,
1674592913894,,,150,
1674592914886,56,,,,
1674592914892,150,,,
1674592914893,,150,,
1674592914894,,,150,
1674592915886,56,,,,
1674592915892,150,,,
1674592915893,,150,,
1674592915894,,,150,
1674592916885,56,,,,
1674592916892,150,,,
1674592916893,,150,,
1674592916894,,,150,
1674592917885,56,,,,
1674592917892,150,,,
1674592917893,,150,,
1674592917894,,,150,
1674592918886,56,,,,
1674592918892,150,,,
1674592918893,,150,,
1674592918894,,,150,
1674592919885,56,,,,
1674592919892,150,150,,
1674592919894,,,150,
1674592920886,56,,,,
1674592920892,150,,,
1674592920893,,150,,
1674592920894,,,150,
1674592921885,56,,,,
1674592921892,150,,,
1674592921893,,150,,
1674592921894,,,150,
1674592922885,56,,,,
1674592922892,150,,,
1674592922893,,150,,
1674592922894,,,150,
1674592923885,56,,,,
1674592923892,150,,,
1674592923893,,150,,
1674592923898,,,150,
1674592924885,56,,,,
1674592924892,150,,,
1674592924893,,150,,
1674592924894,,,150,
1674592925885,56,,,,
1674592925892,150,,,
1674592925893,,150,,
1674592925894,,,150,
1674592926885,56,,,,
1674592926892,150,,,
1674592926893,,150,,
1674592926894,,,150,
1674592927885,56,,,,
1674592927892,150,,,
1674592927893,,150,,
1674592927894,,,150,
1674592928885,56,,,,
1674592928892,150,,,
1674592928893,,150,,
1674592928894,,,150,
1674592929885,56,,,,
1674592929892,150,,,
1674592929893,,150,,
1674592929894,,,150,
1674592930885,56,,,,
1674592930892,150,150,,
1674592930894,,,150,
1674592931885,56,,,,
1674592931892,150,,,
1674592931893,,150,,
1674592931894,,,150,
1674592932885,56,,,,
1674592932892,150,,,
1674592932893,,150,,
1674592932894,,,150,
1674592933885,56,,,,
1674592933892,150,,,
1674592933894,,150,150,
1674592934885,56,,,,
1674592934892,150,,,
1674592934893,,150,150,
1674592935885,56,,,,
1674592935892,150,,,
1674592935893,,150,,
1674592935894,,,150,
1674592936885,56,,,,
1674592936892,150,,,
1674592936893,,150,150,
1674592937885,56,,,,
1674592937892,150,,,
1674592937893,,150,,
1674592937894,,,150,
1674592938885,56,,,,
1674592938892,150,,,
1674592938893,,150,,
1674592938894,,,150,
1674592939885,56,,,,
1674592939892,150,,,
1674592939893,,150,,
1674592939894,,,150,
1674592940885,56,,,,
1674592940892,150,,,
1674592940893,,150,,
1674592940894,,,150,
1674592941885,56,,,,
1674592941892,150,,,
1674592941893,,150,150,
1674592942885,56,,,,
1674592942892,150,,,
1674592942893,,150,150,
1674592943885,56,,,,
1674592943892,150,,,
1674592943893,,150,,
1674592943894,,,150,
1674592944885,56,,,,
1674592944892,150,,,
1674592944893,,150,,
1674592944894,,,150,
1674592945885,56,,,,
1674592945892,150,,,
1674592945893,,150,,
1674592945894,,,150,
1674592946885,56,,,,
1674592946892,150,,,
1674592946893,,150,150,
1674592947885,56,,,,
1674592947892,150,,,
1674592947893,,150,,
1674592947894,,,150,
1674592948885,56,,,,
1674592948892,150,,,
1674592948893,,150,,
1674592948894,,,150,
1674592949885,56,,,,
1674592949892,150,,,
1674592949893,,150,150,
1674592950885,56,,,,
1674592950892,150,,,
1674592950893,,150,,
1674592950894,,,150,
1674592951885,56,,,,
1674592951892,150,,,
1674592951893,,150,,
1674592951894,,,150,
1674592952885,56,,,,
1674592952892,150,,,
1674592952893,,150,,
1674592952894,,,150,
1674592953885,56,,,,
1674592953893,150,150,150,
1674592954885,56,,,,
1674592954892,150,,,
1674592954893,,150,150,
1674592955885,56,,,,
1674592955892,150,,,
1674592955893,,150,,
1674592955894,,,150,
1674592956885,56,,,,
1674592956892,150,,,
1674592956893,,150,,
1674592956894,,,150,
1674592957885,56,,,,
1674592957892,150,,,
1674592957893,,150,,
1674592957894,,,150,
1674592958885,56,,,,
1674592958892,150,,,
1674592958893,,150,,
1674592958894,,,150,
1674592959885,56,,,,
1674592959892,150,,,
1674592959893,,150,,
1674592959894,,,150,
1674592960885,56,,,,
1674592960892,150,,,
1674592960893,,150,,
1674592960894,,,150,
1674592961885,56,,,,
1674592961892,150,150,,
1674592961893,,,150,
1674592962885,56,,,,
1674592962892,150,,,
1674592962893,,150,150,
1674592963885,56,,,,
1674592963892,150,,,
1674592963893,,150,,
1674592963894,,,150,
1674592964885,56,,,,
1674592964892,150,,,
1674592964893,,150,150,
1674592965885,56,,,,
1674592965892,150,150,,
1674592965893,,,150,
1674592966885,56,,,,
1674592966892,150,,,
1674592966893,,150,,
1674592966894,,,150,
1674592967885,56,,,,
1674592967892,150,,,
1674592967893,,150,,
1674592967894,,,150,
1674592968885,56,,,,
1674592968892,150,,,
1674592968893,,150,150,
1674592969885,56,,,,
1674592969892,150,,,
1674592969893,,150,,
1674592969894,,,150,
1674592970885,56,,,,
1674592970892,150,,,
1674592970893,,150,,
1674592970894,,,150,
1674592971885,56,,,,
1674592971892,150,,,
1674592971893,,150,150,
1674592972885,56,,,,
1674592972892,150,,,
1674592972893,,150,150,
1674592973885,56,,,,
1674592973892,150,150,,
1674592973893,,,150,
1674592974885,56,,,,
1674592974892,150,,,
1674592974893,,150,150,
1674592975885,56,,,,
1674592975892,150,,,
1674592975893,,150,,
1674592975894,,,150,
1674592976885,56,,,,
1674592976892,150,150,,
1674592976893,,,150,
1674592977885,56,,,,
1674592977892,150,,,
1674592977893,,150,,
1674592977894,,,150,
1674592978885,56,,,,
