Timestamp,Slave 0,Slave 1,Slave 2,
1674592890884,0,,,,
1674592890891,0,,,
1674592890892,,0,,
1674592890893,,,0,
1674592890903,1.4829754419266817E-5,,,,
1674592890907,,,0.0024491422143058028,
1674592890913,0.0020981807951988,,,
1674592890919,,0.0024720149253731343,,
1674592891886,0.0,,,,
1674592891892,0.0,,,
1674592891893,,0.0,,
1674592891894,,,0.0,
1674592892886,0.0,,,,
1674592892892,0.0,,,
1674592892893,,0.0,,
1674592892894,,,0.0,
1674592893885,0.0,,,,
1674592893892,0.0,,,
1674592893893,,0.0,,
1674592893894,,,0.0,
1674592894885,0.0,,,,
1674592894893,0.003996003996003996,0.0,,
1674592894897,,,0.0,
1674592895887,0.0,,,,
1674592895892,0.0,,,
1674592895894,,0.0,0.0,
1674592896885,0.0,,,,
1674592896892,0.0,,,
1674592896893,,0.0,,
1674592896894,,,0.0,
1674592897886,0.0,,,,
1674592897893,0.0,,,
1674592897894,,0.0,0.0,
1674592898886,0.0,,,,
1674592898892,0.0023773773773773776,,,
1674592898893,,0.0,,
1674592898894,,,0.0,
1674592899885,0.0,,,,
1674592899892,0.0,,,
1674592899893,,0.0,,
1674592899894,,,0.0,
1674592900885,0.0,,,,
1674592900893,0.0,0.0,,
1674592900914,,,0.0031862745098039215,
1674592901893,,0.0034965034965034965,,
1674592901894,,,0.0,
1674592901896,0.0,,,,
1674592901902,0.0022299306243805748,,,
1674592902885,0.0,,,,
1674592902892,0.0,,,
1674592902893,,0.0,,
1674592902894,,,0.0,
1674592903886,0.0,,,,
1674592903892,0.0,,,
1674592903893,,0.002375,,
1674592903895,,,0.002872127872127872,
1674592904886,0.0,,,,
1674592904892,0.00125,,,
1674592904893,,0.001,,
1674592904894,,,0.0011261261261261261,
1674592905887,0.0,,,,
1674592905895,0.0,0.0,,
1674592905896,,,0.0,
1674592906885,0.0,,,,
1674592906892,0.0013791374122367102,,,
1674592906893,,0.00125250501002004,,
1674592906894,,,0.0011261261261261261,
1674592907885,0.0,,,,
1674592907892,0.0,,,
1674592907893,,0.0015,,
1674592907894,,,0.0015,
1674592908885,0.0,,,,
1674592908892,0.0,,,
1674592908894,,0.0,0.0,
1674592909885,0.0,,,,
1674592909892,0.00175,0.0,,
1674592909894,,,0.0,
1674592910885,0.0,,,,
1674592910892,0.0,0.0,,
1674592910893,,,0.00175,
1674592911885,0.0,,,,
1674592911892,0.0,,,
1674592911893,,0.001625,,
1674592911894,,,0.0,
1674592912885,0.0,,,,
1674592912892,0.0,,,
1674592912893,,0.0,0.0,
1674592913885,0.0,,,,
1674592913892,0.002,,,
1674592913893,,0.0,,
1674592913894,,,0.0,
1674592914885,0.0,,,,
1674592914892,0.0,,,
1674592914893,,0.003,,
1674592914894,,,0.002122877122877123,
1674592915885,0.0,,,,
1674592915892,0.0,,,
1674592915893,,0.0,0.0,
1674592916885,0.0,,,,
1674592916892,0.0,,,
1674592916893,,0.0,0.0,
1674592917885,0.0,,,,
1674592917892,0.00225,0.0,,
1674592917894,,,0.00225,
1674592918885,0.0,,,,
1674592918892,0.0,,,
1674592918893,,0.002125,,
1674592918894,,,0.0,
1674592919885,0.0,,,,
1674592919892,0.0,0.0,,
1674592919894,,,0.0,
1674592920885,0.0,,,,
1674592920892,0.0,0.0,,
1674592920893,,,0.0,
1674592921885,0.0,,,,
1674592921892,0.00225,,,
1674592921893,,0.0,0.002375,
1674592922885,0.0,,,,
1674592922892,0.0,,,
1674592922893,,0.002375,,
1674592922894,,,0.0,
1674592923885,0.0,,,,
1674592923892,0.0,,,
1674592923893,,0.0,,
1674592923898,,,0.0,
1674592924885,0.0,,,,
1674592924892,0.0,,,
1674592924893,,0.0,,
1674592924894,,,0.0,
1674592925885,0.0,,,,
1674592925892,0.002125,0.00225,,
1674592925893,,,0.0025025025025025025,
1674592926885,0.0,,,,
1674592926892,0.0,,,
1674592926893,,0.0,0.0,
1674592927885,0.0,,,,
1674592927892,0.0,0.0,,
1674592927893,,,0.0,
1674592928885,0.0,,,,
1674592928892,0.0,0.0,,
1674592928894,,,0.0,
1674592929885,0.0,,,,
1674592929892,0.002375,,,
1674592929893,,0.002375,,
1674592929894,,,0.002375,
1674592930885,0.0,,,,
1674592930892,0.0,0.0,,
1674592930894,,,0.0,
1674592931885,0.0,,,,
1674592931892,0.0,,,
1674592931893,,0.0,0.0,
1674592932885,0.0,,,,
1674592932892,0.002125,,,
1674592932893,,0.0,,
1674592932894,,,0.00225,
1674592933885,0.0,,,,
1674592933892,0.0,,,
1674592933893,,0.002247752247752248,0.0,
1674592934885,0.0,,,,
1674592934892,0.0,,,
1674592934893,,0.0,0.0,
1674592935885,0.0,,,,
1674592935892,0.0,0.0,,
1674592935893,,,0.0,
1674592936885,0.0,,,,
1674592936892,0.002125,0.0,,
1674592936893,,,0.002375,
1674592937885,0.0,,,,
1674592937892,0.0,0.002375,,
1674592937893,,,0.0,
1674592938885,0.0,,,,
1674592938892,0.0,0.0,,
1674592938893,,,0.0,
1674592939885,0.0,,,,
1674592939892,0.0,0.0,,
1674592939893,,,0.0,
1674592940885,0.0,,,,
1674592940892,0.002125,,,
1674592940893,,0.0,0.002375,
1674592941885,0.0,,,,
1674592941892,0.0,,,
1674592941893,,0.00225,0.0,
1674592942885,0.0,,,,
1674592942892,0.0,,,
1674592942893,,0.0,0.0,
1674592943885,0.0,,,,
1674592943892,0.0,0.0,,
1674592943893,,,0.0,
1674592944885,0.0,,,,
1674592944892,0.002,,,
1674592944893,,0.00225,0.0025,
1674592945885,0.0,,,,
1674592945892,0.0,0.0,,
1674592945893,,,0.0,
1674592946885,0.0,,,,
1674592946892,0.0,,,
1674592946893,,0.0,0.0,
1674592947885,0.0,,,,
1674592947892,0.0,0.0,,
1674592947893,,,0.002375,
1674592948885,0.0,,,,
1674592948892,0.00225,0.00225,,
1674592948893,,,0.0,
1674592949885,0.0,,,,
1674592949892,0.0,0.0,,
1674592949893,,,0.0,
1674592950885,0.0,,,,
1674592950892,0.0,0.0,,
1674592950894,,,0.0,
1674592951885,0.0,,,,
1674592951892,0.0,0.0,,
1674592951893,,,0.0023773773773773776,
1674592952885,0.0,,,,
1674592952892,0.002125,0.00225,,
1674592952893,,,0.0,
1674592953885,0.0,,,,
1674592953892,0.0,0.0,,
1674592953893,,,0.0,
1674592954885,0.0,,,,
1674592954892,0.0,0.0,,
1674592954893,,,0.0,
1674592955885,0.0,,,,
1674592955892,0.0,0.0,,
1674592955893,,,0.002375,
1674592956885,0.0,,,,
1674592956892,0.00225,0.002375,,
1674592956893,,,0.0,
1674592957885,0.0,,,,
1674592957892,0.0,0.0,,
1674592957893,,,0.0,
1674592958885,0.0,,,,
1674592958892,0.006875,0.004375,,
1674592958894,,,0.008616383616383616,
1674592959885,0.0,,,,
1674592959892,0.0,0.0,,
1674592959894,,,0.0,
1674592960885,0.0,,,,
1674592960892,0.0,0.0,,
1674592960893,,,0.0,
1674592961885,0.0,,,,
1674592961892,0.0,0.0,,
1674592961893,,,0.0,
1674592962885,0.0,,,,
1674592962892,0.0,0.00225,,
1674592962893,,,0.002375,
1674592963885,0.0,,,,
1674592963892,0.002125,0.0,,
1674592963893,,,0.0,
1674592964885,0.0,,,,
1674592964892,0.0,0.0,,
1674592964893,,,0.0,
1674592965885,0.0,,,,
1674592965892,0.0,0.0,,
1674592965893,,,0.0,
1674592966885,0.0,,,,
1674592966891,0.002,,,
1674592966892,,0.002125,,
