Timestamp,Slave 0,Slave 1,Slave 2,
1674159669543,0,,,,
1674159669549,0,,,
1674159669551,,0,,
1674159669552,,,0,
1674159669586,56,,,,
1674159669590,150,,,
1674159669619,,150,,
1674159669657,,,150,
1674159670544,56,,,,
1674159670550,150,,,
1674159670552,,150,,
1674159670553,,,150,
1674159671544,56,,,,
1674159671550,150,,,
1674159671552,,150,,
1674159671553,,,150,
1674159672544,56,,,,
1674159672549,150,,,
1674159672552,,150,,
1674159672553,,,150,
1674159673544,56,,,,
1674159673550,150,,,
1674159673552,,150,,
1674159673553,,,150,
1674159674544,56,,,,
1674159674550,150,,,
1674159674553,,150,150,
1674159675544,56,,,,
1674159675549,150,,,
1674159675552,,150,,
1674159675554,,,150,
1674159676545,56,,,,
1674159676550,150,,,
1674159676553,,150,,
1674159676554,,,150,
1674159677544,56,,,,
1674159677549,150,,,
1674159677552,,150,,
1674159677553,,,150,
1674159678544,56,,,,
1674159678549,150,,,
1674159678552,,150,,
1674159678553,,,150,
1674159679544,56,,,,
1674159679549,150,,,
1674159679552,,150,,
1674159679555,,,150,
1674159680544,56,,,,
1674159680550,150,,,
1674159680552,,150,,
1674159680553,,,150,
1674159681544,56,,,,
1674159681550,150,,,
1674159681552,,150,,
1674159681553,,,150,
1674159682544,56,,,,
1674159682550,150,,,
1674159682555,,150,,
1674159682563,,,150,
1674159683544,56,,,,
1674159683549,150,,,
1674159683552,,150,,
1674159683553,,,150,
1674159684547,56,,,,
1674159684551,150,,,
1674159684555,,150,150,
1674159685544,56,,,,
1674159685550,150,,,
1674159685552,,150,,
1674159685553,,,150,
1674159686544,56,,,,
1674159686550,150,,,
1674159686553,,150,150,
1674159687544,56,,,,
1674159687549,150,,,
1674159687552,,150,,
1674159687562,,,150,
1674159688544,56,,,,
1674159688550,150,,,
1674159688553,,,150,
1674159688554,,150,,
1674159689544,56,,,,
1674159689549,150,,,
1674159689552,,150,,
1674159689553,,,150,
1674159690544,56,,,,
1674159690549,150,,,
1674159690552,,150,,
1674159690556,,,150,
1674159691544,56,,,,
1674159691549,150,,,
1674159691551,,150,,
1674159691553,,,150,
1674159692544,56,,,,
1674159692549,150,,,
1674159692551,,150,,
1674159692553,,,150,
1674159693544,56,,,,
1674159693549,150,,,
1674159693552,,150,,
1674159693553,,,150,
1674159694544,56,,,,
1674159694549,150,,,
1674159694552,,150,,
1674159694553,,,150,
1674159695544,56,,,,
1674159695549,150,,,
1674159695552,,150,,
1674159695553,,,150,
1674159696544,56,,,,
1674159696549,150,,,
1674159696551,,150,,
1674159696553,,,150,
1674159697544,56,,,,
1674159697549,150,,,
1674159697552,,150,150,
1674159698544,56,,,,
1674159698549,150,,,
1674159698552,,150,,
1674159698553,,,150,
1674159699544,56,,,,
1674159699549,150,,,
1674159699552,,150,150,
1674159700544,56,,,,
1674159700549,150,,,
1674159700552,,150,,
1674159700555,,,150,
1674159701544,56,,,,
1674159701549,150,,,
1674159701552,,150,,
1674159701553,,,150,
1674159702544,56,,,,
1674159702549,150,,,
1674159702552,,150,,
1674159702553,,,150,
1674159703544,56,,,,
1674159703549,150,,,
1674159703551,,150,,
1674159703553,,,150,
1674159704544,56,,,,
1674159704549,150,,,
1674159704551,,150,,
1674159704553,,,150,
1674159705544,56,,,,
1674159705549,150,,,
1674159705551,,150,,
1674159705553,,,150,
1674159706544,56,,,,
1674159706549,150,,,
1674159706552,,150,,
1674159706553,,,150,
1674159707544,56,,,,
1674159707549,150,,,
1674159707551,,150,,
1674159707552,,,150,
1674159708544,56,,,,
1674159708549,150,,,
1674159708552,,150,,
1674159708553,,,150,
1674159709544,56,,,,
1674159709549,150,,,
1674159709552,,150,,
1674159709553,,,150,
1674159710544,56,,,,
1674159710549,150,,,
1674159710551,,150,,
1674159710553,,,150,
1674159711544,56,,,,
1674159711549,150,,,
1674159711551,,150,,
1674159711556,,,150,
1674159712544,56,,,,
1674159712549,150,,,
1674159712551,,150,,
1674159712553,,,150,
1674159713543,56,,,,
1674159713549,150,,,
1674159713552,,150,,
1674159713553,,,150,
1674159714544,56,,,,
1674159714550,150,,,
1674159714552,,150,,
1674159714553,,,150,
1674159715545,56,,,,
1674159715549,150,,,
1674159715553,,,150,
1674159715558,,150,,
1674159716544,56,,,,
1674159716549,150,,,
1674159716552,,,150,
1674159716554,,150,,
1674159717543,56,,,,
1674159717549,150,,,
1674159717551,,150,,
1674159717553,,,150,
1674159718543,56,,,,
1674159718549,150,,,
1674159718551,,150,,
1674159718552,,,150,
1674159719543,56,,,,
1674159719549,150,,,
1674159719551,,150,,
1674159719553,,,150,
1674159720543,56,,,,
1674159720549,150,,,
1674159720552,,150,,
1674159720553,,,150,
1674159721543,56,,,,
1674159721549,150,,,
1674159721551,,150,,
1674159721552,,,150,
1674159722543,56,,,,
1674159722549,150,,,
1674159722551,,150,,
1674159722553,,,150,
1674159723544,56,,,,
1674159723549,150,,,
1674159723552,,150,,
1674159723553,,,150,
1674159724544,56,,,,
1674159724549,150,,,
1674159724551,,150,,
1674159724553,,,150,
1674159725543,56,,,,
1674159725549,150,,,
1674159725552,,150,150,
1674159726544,56,,,,
1674159726549,150,,,
1674159726552,,150,150,
1674159727544,56,,,,
1674159727549,150,,,
1674159727552,,150,150,
1674159728544,56,,,,
1674159728549,150,,,
1674159728552,,150,150,
1674159729544,56,,,,
1674159729549,150,,,
1674159729551,,150,,
1674159729552,,,150,
1674159730544,56,,,,
1674159730549,150,,,
1674159730553,,150,150,
1674159731543,56,,,,
1674159731550,150,,,
1674159731552,,150,150,
1674159732544,56,,,,
1674159732549,150,,,
1674159732551,,150,,
1674159732555,,,150,
1674159733543,56,,,,
1674159733549,150,,,
1674159733552,,150,,
1674159733553,,,150,
1674159734544,56,,,,
1674159734549,150,,,
1674159734552,,150,,
1674159734553,,,150,
1674159735543,56,,,,
1674159735549,150,,,
1674159735552,,150,,
1674159735553,,,150,
1674159736543,56,,,,
1674159736549,150,,,
1674159736551,,150,,
1674159736553,,,150,
1674159737543,56,,,,
1674159737549,150,,,
1674159737552,,,150,
1674159737554,,150,,
