Timestamp,Slave 0,Slave 1,Slave 2,
1674159669644,107016,,,,
1674159669681,,,335472,
1674159669690,,344032,,
1674159669696,309672,,,
1674159670629,,,337996,
1674159670690,107148,,,,
1674159670696,,349164,,
1674159670702,319084,,,
1674159671652,107148,,,,
1674159671678,324380,,,
1674159671682,,,341064,
1674159671701,,355368,,
1674159672579,107148,,,,
1674159672584,,,353044,
1674159672599,364996,,,
1674159672626,,359632,,
1674159673590,,,385824,
1674159673618,,395980,,
1674159673623,381376,,,
1674159673637,107148,,,,
1674159674606,,,410628,
1674159674609,107148,381624,,,
1674159674619,,434204,,
1674159675618,384112,,,
1674159675642,,,414324,
1674159675646,107148,,,,
1674159675648,,479436,,
1674159676606,422456,,,
1674159676628,107244,,,,
1674159676645,,,418668,
1674159676646,,521020,,
1674159677590,107244,,,,
1674159677599,,,437056,
1674159677620,462184,,,
1674159677628,,560472,,
1674159678577,107244,,,,
1674159678582,502236,,,
1674159678596,,606556,,
1674159678611,,,481764,
1674159679591,544048,,,
1674159679593,,606944,,
1674159679602,,,511648,
1674159679603,107244,,,,
1674159680573,107244,,,,
1674159680586,598532,,,
1674159680589,,608064,,
1674159680599,,,512180,
1674159681558,107244,,,,
1674159681591,599440,,,
1674159681592,,608752,,
1674159681598,,,512792,
1674159682570,107356,,,,
1674159682580,,628552,,
1674159682591,601564,,,
1674159682595,,,576632,
1674159683583,607740,,,
1674159683595,107356,,637356,,
1674159683625,,,583760,
1674159684602,,,593528,
1674159684620,107632,,,,
1674159684658,,637676,,
1674159684729,615032,,,
1674159685578,643180,,,
1674159685583,107632,,,,
1674159685593,,639440,,
1674159685603,,,594052,
1674159686597,107632,,,,
1674159686604,643572,,,
1674159686611,,,590744,
1674159686625,,662156,,
1674159687559,107632,,,,
1674159687629,643764,,,
1674159687642,,,628388,
1674159687651,,670264,,
1674159688581,,675832,,
1674159688586,107632,,,,
1674159688596,,,631552,
1674159688628,648828,,,
1674159689559,107716,,,,
1674159689573,649152,,,
1674159689593,,,634296,
1674159689599,,676188,,
1674159690560,107716,,,,
1674159690579,,,634976,
1674159690585,,689920,,
1674159690589,674876,,,
1674159691561,107716,,,,
1674159691569,,690080,,
1674159691571,675136,,,
1674159691578,,,665712,
1674159692557,107716,,,,
1674159692562,675400,,,
1674159692565,,,665712,
1674159692570,,690344,,
1674159693556,107716,,,,
1674159693565,690184,,,
1674159693568,,,657208,
1674159693571,,698716,,
1674159694554,107716,,,,
1674159694561,690444,,,
1674159694567,,698716,,
1674159694569,,,671440,
1674159695551,107716,,,,
1674159695564,,698716,,
1674159695572,690784,,,
1674159695575,,,765016,
