Timestamp,Slave 0,Slave 1,Slave 2,
1674159669543,0,,,,
1674159669549,0,,,
1674159669551,,0,,
1674159669552,,,0,
1674159669581,0.00402754590984975,,,
1674159669584,1.0722135849461212E-4,,,,
1674159669611,,0.004025564409030544,,
1674159669612,,,0.0037907034551329854,
1674159670544,0.0,,,,
1674159670549,0.0,,,
1674159670552,,0.0,,
1674159670553,,,0.0,
1674159671544,0.0,,,,
1674159671549,0.0,,,
1674159671552,,0.0,0.0,
1674159672544,0.0,,,,
1674159672549,0.0,,,
1674159672552,,0.0,,
1674159672553,,,0.0,
1674159673544,0.0,,,,
1674159673549,0.0055,,,
1674159673551,,0.0,,
1674159673553,,,0.0,
1674159674544,0.0,,,,
1674159674549,0.0,,,
1674159674553,,0.0,0.0095,
1674159675544,0.0,,,,
1674159675549,0.0,,,
1674159675552,,0.0,,
1674159675554,,,0.0,
1674159676545,0.0,,,,
1674159676550,0.0,,,
1674159676552,,0.0,,
1674159676553,,,0.0,
1674159677544,0.0,,,,
1674159677549,0.0,,,
1674159677552,,0.0,,
1674159677553,,,0.0,
1674159678544,0.0,,,,
1674159678549,0.0,,,
1674159678551,,0.01926926926926927,,
1674159678553,,,0.0,
1674159679544,0.0,,,,
1674159679549,0.0,,,
1674159679551,,0.0,,
1674159679555,,,0.011477045908183632,
1674159680544,0.0,,,,
1674159680549,0.011238761238761238,,,
1674159680551,,0.0,,
1674159680553,,,0.0,
1674159681544,0.0,,,,
1674159681549,0.0,,,
1674159681551,,0.0,,
1674159681553,,,0.0,
1674159682544,0.0,,,,
1674159682549,0.0,,,
1674159682555,,0.005229083665338645,,
1674159682557,,,0.006225099601593625,
1674159683544,0.0,,,,
1674159683549,0.0,,,
1674159683551,,0.0,,
1674159683552,,,0.0,
1674159684546,0.0,,,,
1674159684551,0.0,,,
1674159684554,,,0.0,
1674159684555,,0.0,,
1674159685544,0.0,,,,
1674159685549,0.00950950950950951,,,
1674159685552,,0.0,,
1674159685553,,,0.0,
1674159686544,0.0,,,,
1674159686549,0.0,,,
1674159686552,,0.0,0.0,
1674159687544,0.0,,,,
1674159687549,0.0,,,
1674159687552,,0.0085,,
1674159687562,,,0.009663032705649157,
1674159688544,0.0,,,,
1674159688550,0.0,,,
1674159688552,,,0.0,
1674159688553,,0.0,,
1674159689544,0.0,,,,
1674159689549,0.0,,,
1674159689552,,0.0,,
1674159689553,,,0.0,
1674159690544,0.0,,,,
1674159690549,0.00425,,,
1674159690552,,0.0035,,
1674159690556,,,0.0,
1674159691544,0.0,,,,
1674159691549,0.0,,,
1674159691551,,0.0,,
1674159691553,,,0.003761283851554664,
1674159692544,0.0,,,,
1674159692549,0.0,,,
1674159692551,,0.0,,
1674159692552,,,0.0,
1674159693543,0.0,,,,
1674159693549,0.003,,,
1674159693551,,0.00275,,
1674159693553,,,0.0,
1674159694544,0.0,,,,
1674159694549,0.0,,,
1674159694551,,0.0,,
1674159694553,,,0.0,
1674159695543,0.0,,,,
1674159695549,0.0,,,
1674159695551,,0.0,,
1674159695553,,,0.0,
1674159696544,0.0,,,,
1674159696549,0.0,,,
1674159696551,,0.0,,
1674159696552,,,0.00525,
1674159697543,0.0,,,,
1674159697549,0.0,,,
1674159697551,,0.005494505494505495,,
1674159697552,,,0.0,
1674159698543,0.0,,,,
1674159698549,0.0,,,
1674159698551,,0.0,,
1674159698552,,,0.0,
1674159699544,0.0,,,,
1674159699549,0.0,,,
1674159699551,,0.0,,
1674159699552,,,0.0,
1674159700544,0.0,,,,
1674159700549,0.0,,,
1674159700551,,0.0,,
1674159700554,,,0.0,
1674159701544,0.0,,,,
1674159701549,0.0,,,
1674159701552,,0.0,,
1674159701553,,,0.0,
1674159702543,0.0,,,,
1674159702549,0.0065,,,
1674159702551,,0.00675,,
1674159702553,,,0.00575,
1674159703543,0.0,,,,
1674159703549,0.0,,,
1674159703551,,0.0,,
1674159703552,,,0.0,
1674159704543,0.0,,,,
1674159704549,0.0,,,
1674159704551,,0.0,,
1674159704552,,,0.0,
1674159705543,0.0,,,,
1674159705549,0.0,,,
1674159705551,,0.0,,
1674159705552,,,0.0,
1674159706543,0.0,,,,
1674159706549,0.0,,,
1674159706551,,0.0,,
1674159706552,,,0.0,
1674159707543,0.0,,,,
1674159707549,0.0,,,
1674159707551,,0.0,,
1674159707552,,,0.0,
1674159708543,0.0,,,,
1674159708549,0.005,,,
1674159708551,,0.00625,,
1674159708552,,,0.0,
1674159709544,0.0,,,,
1674159709549,0.0,,,
1674159709551,,0.0,,
1674159709552,,,0.0,
1674159710544,0.0,,,,
1674159710549,0.0,,,
1674159710551,,0.0,,
1674159710553,,,0.00925,
1674159711543,0.0,,,,
1674159711549,0.0,,,
1674159711551,,0.0,,
1674159711556,,,0.0,
1674159712543,0.0,,,,
1674159712549,0.0,,,
1674159712551,,0.0,,
1674159712552,,,0.0,
1674159713543,0.0,,,,
1674159713549,0.0,,,
1674159713552,,0.0,0.0,
1674159714543,0.0,,,,
1674159714550,0.0,,,
1674159714551,,0.0,,
1674159714552,,,0.0,
1674159715545,0.0,,,,
1674159715549,0.0,,,
1674159715552,,,0.0,
1674159715558,,0.008440913604766634,,
1674159716543,0.0,,,,
1674159716549,0.006006006006006006,,,
1674159716552,,,0.0,
1674159716553,,0.0,,
1674159717543,0.0,,,,
1674159717549,0.0,,,
1674159717551,,0.0,,
1674159717552,,,0.005494505494505495,
1674159718543,0.0,,,,
1674159718549,0.0,,,
1674159718551,,0.0,,
1674159718552,,,0.0,
1674159719543,0.0,,,,
1674159719549,0.0,,,
1674159719551,,0.0,,
1674159719552,,,0.0,
1674159720543,0.0,,,,
1674159720549,0.0,,,
1674159720551,,0.0,,
1674159720552,,,0.0,
1674159721543,0.0,,,,
1674159721549,0.0,,,
1674159721551,,0.0,,
1674159721552,,,0.0,
1674159722543,0.0,,,,
1674159722549,0.0,,,
1674159722551,,0.0,,
1674159722552,,,0.0,
1674159723544,0.0,,,,
1674159723549,0.0055,,,
1674159723551,,0.0055,,
1674159723552,,,0.0,
1674159724543,0.0,,,,
1674159724549,0.0,,,
