Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3462.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.05783689994216701;0.020242914979753834;-0.023134759976866093;-0.01324465008675535;-0.0023134759976864983;0.0391844997108155;0.012145748987854255;0.024956622325043476
231.0;0.10436910674440725;-0.00395882818686033;-0.059742316274382645;0.007968041459727918;-0.013891888001151709;-0.005272439357950076;-0.006694018570503113;-0.022777657813287
346.0;-0.052940610260854726;0.0033689479256864274;0.005775339301184346;0.005881220521705657;0.0010588122052170856;0.005077485802290893;0.010684377707190329;0.02109442679757434
462.0;-0.005413794347994383;0.03807702024759152;-0.045836792146388916;0.008275886959974013;0.0033565524957592796;0.002643736239939354;-2.526437362398992E-4;-8.499657126357363E-4
577.0;-0.051975051975048814;0.016747516747514624;0.034072534072533855;0.0010626010626010596;0.00485100485100487;-0.0016747516747516733;0.0019635019635020345;-0.005047355047354873
693.0;-0.023978515250334453;0.054191444465757854;-0.027335507385382485;-0.00408593899865721;-0.0024937655860349794;-6.234413965087449E-4;0.004699788989065867;-3.7406483790514145E-4
808.0;-0.03396948922240739;-0.013484857842833264;0.03026372676178113;-0.0011796677166327069;-0.0015028925534761317;0.0011683445535585757;0.006732135136804374;0.011972700883206677
924.0;0.0018015421200487935;-0.003242775816097776;0.025581898104778844;8.863587230669434E-4;-0.0037472076097139206;-0.004990271672551699;-0.007350291849823498;-0.008939251999711573
1039.0;-0.032028697713151644;0.02177951444494397;0.004163730702710922;8.903977964255932E-4;0.007302543078598456;-1.7615783742233604E-4;0.004099673307283336;-0.006031003779386257
1155.0;-0.02592763309518631;0.01958976722747252;0.0023046784973494994;-6.107398017976412E-4;0.0010947222862409678;0.002074210647614705;0.002535146347084405;-0.001060152108780521
1270.0;-0.010485752483816668;0.036831205599391126;-0.011010040108002883;-3.8535140378011257E-4;-0.006474952158754266;-9.633785094503022E-4;-0.006474952158754266;-0.001036778776836833
1386.0;0.0059940538985259195;-0.005514529586648109;4.795243118831394E-4;-4.987052843579282E-4;0.0022058118346599542;0.0017502637383715047;-0.0025894312841661105;-0.0018269876282728248
1501.0;0.014964252064508798;0.0019398104528107751;-0.004988084021505301;8.701435459734924E-4;-0.002383195699163121;-5.957989247907802E-4;-0.005708585046832582;-0.004098542371002711
