Timestamp,Slave 0,Slave 1,Slave 2,
1698061218336,0,,,,
1698061218342,0,,,
1698061218343,,0,,
1698061218349,61,,,0,
1698061218357,157,,,
1698061218364,,157,,
1698061218374,,,157,
1698061219338,61,,,,
1698061219344,157,157,,
1698061219351,,,157,
1698061220338,61,,,,
1698061220344,,157,,
1698061220347,157,,,
1698061220351,,,157,
1698061221337,61,,,,
1698061221344,157,157,,
1698061221351,,,157,
1698061222339,61,,,,
1698061222344,,157,,
1698061222345,157,,,
1698061222351,,,157,
1698061223338,61,,,,
1698061223344,157,,,
1698061223345,,157,,
1698061223352,,,157,
1698061224337,61,,,,
1698061224344,157,,,
1698061224345,,157,,
1698061224351,,,157,
1698061225339,61,,,,
1698061225345,157,,,
1698061225346,,157,,
1698061225354,,,157,
1698061226337,61,,,,
1698061226344,157,157,,
1698061226351,,,157,
1698061227337,61,,,,
1698061227344,157,157,,
1698061227351,,,157,
1698061228337,61,,,,
1698061228343,157,,,
1698061228344,,157,,
1698061228351,,,157,
1698061229337,61,,,,
1698061229344,157,157,,
1698061229350,,,157,
1698061230338,61,,,,
1698061230344,157,157,,
1698061230351,,,157,
1698061231337,61,,,,
1698061231344,157,157,,
1698061231351,,,157,
1698061232337,61,,,,
1698061232344,157,157,,
1698061232350,,,157,
1698061233340,61,,,,
1698061233347,157,,,
1698061233348,,157,,
1698061233353,,,157,
1698061234337,61,,,,
1698061234344,157,157,,
1698061234350,,,157,
1698061235337,61,,,,
1698061235343,157,,,
1698061235344,,157,,
1698061235351,,,157,
1698061236337,61,,,,
1698061236343,157,,,
1698061236349,,157,,
1698061236350,,,157,
1698061237337,61,,,,
1698061237344,157,157,,
1698061237350,,,157,
1698061238337,61,,,,
1698061238344,157,157,,
1698061238350,,,157,
1698061239337,61,,,,
1698061239343,157,,,
1698061239344,,157,,
1698061239350,,,157,
1698061240337,61,,,,
1698061240344,157,157,,
1698061240351,,,157,
1698061241337,61,,,,
1698061241343,157,,,
1698061241344,,157,,
1698061241350,,,157,
1698061242337,61,,,,
1698061242343,157,,,
1698061242344,,157,,
1698061242351,,,157,
1698061243337,61,,,,
1698061243343,157,,,
1698061243344,,157,,
1698061243350,,,157,
1698061244337,61,,,,
1698061244343,157,,,
1698061244344,,157,,
1698061244351,,,157,
1698061245338,61,,,,
1698061245343,157,,,
1698061245344,,157,,
1698061245351,,,157,
1698061246337,61,,,,
1698061246343,157,,,
1698061246344,,157,,
1698061246351,,,157,
1698061247337,61,,,,
1698061247344,157,157,,
1698061247350,,,157,
1698061248337,61,,,,
1698061248343,157,,,
1698061248344,,157,,
1698061248350,,,157,
1698061249337,61,,,,
1698061249344,157,157,,
1698061249351,,,157,
1698061250337,61,,,,
1698061250344,157,157,,
1698061250350,,,157,
1698061251337,61,,,,
1698061251344,157,157,,
1698061251351,,,157,
1698061252337,61,,,,
1698061252344,,157,,
1698061252352,,,157,
1698061252367,157,,,
1698061253337,61,,,,
1698061253344,157,157,,
1698061253350,,,157,
1698061254337,61,,,,
1698061254343,157,,,
1698061254344,,157,,
1698061254350,,,157,
1698061255337,61,,,,
1698061255343,157,,,
1698061255344,,157,,
1698061255350,,,157,
1698061256337,61,,,,
1698061256344,157,157,,
1698061256350,,,157,
1698061257338,61,,,,
1698061257343,157,,,
1698061257344,,157,,
1698061257351,,,157,
1698061258337,61,,,,
1698061258343,157,,,
1698061258344,,157,,
1698061258350,,,157,
1698061259337,61,,,,
1698061259343,157,,,
1698061259344,,157,,
1698061259351,,,157,
1698061260336,61,,,,
1698061260344,157,157,,
1698061260350,,,157,
1698061261337,61,,,,
1698061261344,157,157,,
1698061261350,,,157,
1698061262337,61,,,,
1698061262344,157,157,,
1698061262351,,,157,
1698061263337,61,,,,
1698061263344,157,157,,
1698061263350,,,157,
1698061264337,61,,,,
1698061264344,157,157,,
1698061264350,,,157,
1698061265337,61,,,,
1698061265343,157,,,
1698061265344,,157,,
1698061265350,,,157,
1698061266337,61,,,,
1698061266343,157,,,
1698061266344,,157,,
1698061266350,,,157,
1698061267338,61,,,,
1698061267344,157,157,,
1698061267350,,,157,
1698061268337,61,,,,
1698061268343,,157,,
1698061268344,157,,,
1698061268350,,,157,
1698061269339,61,,,,
1698061269343,157,,,
1698061269345,,157,,
1698061269351,,,157,
1698061270336,61,,,,
1698061270343,157,,,
1698061270344,,157,,
1698061270350,,,157,
1698061271336,61,,,,
1698061271343,157,157,,
1698061271350,,,157,
1698061272336,61,,,,
1698061272343,,157,,
1698061272344,157,,,
1698061272351,,,157,
1698061273337,61,,,,
1698061273344,157,157,,
1698061273350,,,157,
1698061274337,61,,,,
1698061274343,157,,,
1698061274344,,157,,
1698061274350,,,157,
1698061275336,61,,,,
1698061275343,157,,,
1698061275344,,157,,
1698061275350,,,157,
1698061276337,61,,,,
1698061276343,157,157,,
1698061276350,,,157,
1698061277337,61,,,,
1698061277343,157,157,,
1698061277351,,,157,
1698061278337,61,,,,
1698061278343,157,157,,
1698061278350,,,157,
1698061279337,61,,,,
1698061279343,157,,,
1698061279344,,157,,
1698061279350,,,157,
1698061280338,61,,,,
1698061280343,157,157,,
1698061280350,,,157,
1698061281337,61,,,,
1698061281343,157,,,
1698061281344,,157,,
1698061281351,,,157,
1698061282337,61,,,,
1698061282343,157,,,
1698061282344,,157,,
1698061282350,,,157,
1698061283336,61,,,,
1698061283343,157,,,
1698061283344,,157,,
1698061283350,,,157,
1698061284337,61,,,,
1698061284344,157,157,,
1698061284350,,,157,
1698061285337,61,,,,
1698061285343,157,,,
1698061285344,,157,,
1698061285350,,,157,
1698061286337,61,,,,
1698061286343,157,,,
1698061286344,,157,,
1698061286351,,,157,
1698061287337,61,,,,
1698061287343,157,,,
1698061287344,,157,,
1698061287350,,,157,
1698061288336,61,,,,
1698061288343,157,,,
1698061288344,,157,,
1698061288350,,,157,
1698061289336,61,,,,
1698061289343,157,157,,
1698061289350,,,157,
1698061290336,61,,,,
1698061290343,157,157,,
1698061290350,,,157,
1698061291336,61,,,,
1698061291344,157,157,,
1698061291350,,,157,
1698061292336,61,,,,
1698061292343,157,157,,
1698061292350,,,157,
1698061293336,61,,,,
1698061293343,157,157,,
1698061293350,,,157,
1698061294336,61,,,,
1698061294343,157,157,,
1698061294350,,,157,
1698061295336,61,,,,
1698061295343,157,157,,
1698061295350,,,157,
1698061296336,61,,,,
1698061296343,157,157,,
1698061296350,,,157,
1698061297337,61,,,,
1698061297343,157,157,,
1698061297350,,,157,
1698061298337,61,,,,
1698061298343,157,157,,
1698061298350,,,157,
1698061299337,61,,,,
1698061299343,157,157,,
1698061299350,,,157,
1698061300336,61,,,,
1698061300343,157,,,
1698061300344,,157,,
1698061300350,,,157,
1698061301337,61,,,,
1698061301343,,157,,
1698061301344,157,,,
1698061301350,,,157,
1698061302336,61,,,,
1698061302343,157,157,,
1698061302350,,,157,
1698061303336,61,,,,
1698061303343,157,,,
