Timestamp,Slave 0,Slave 1,Slave 2,
1698061218364,646812,,,
1698061218371,,648108,,
1698061218376,108288,,,,
1698061218383,,,627976,
1698061219344,109036,,,,
1698061219372,,,635496,
1698061219373,654248,,,
1698061219374,,655424,,
1698061220368,,661672,,
1698061220375,,,645356,
1698061220389,109036,,,,
1698061220395,659008,,,
1698061221354,109296,,,,
1698061221362,669552,,,
1698061221363,,664620,,
1698061221367,,,655876,
1698061222352,,667428,,
1698061222362,109296,,,,
1698061222364,672184,,,
1698061222379,,,681260,
1698061223360,674448,668612,,
1698061223370,109296,,,,
1698061223376,,,682044,
1698061224344,109560,,,,
1698061224351,675984,,,
1698061224354,,669348,,
1698061224355,,,682436,
1698061225346,109560,,,,
1698061225349,676288,,,
1698061225356,,670080,,
1698061225359,,,682820,
1698061226345,110048,,,,
1698061226347,677820,,,
1698061226349,,679344,,
1698061226354,,,685968,
1698061227341,110048,,,,
1698061227349,,679344,,
1698061227350,723320,,,
1698061227355,,,687012,
1698061228356,110952,,,,
1698061228384,,683568,,
1698061228385,724668,,,
1698061228399,,,676380,
1698061229351,110952,,,,
1698061229360,,683568,,
1698061229365,,,676608,
1698061229368,725460,,,
1698061230355,111216,,,,
1698061230360,,683732,,
1698061230365,,,676608,
1698061230367,725460,,,
1698061231342,111216,,,,
1698061231349,725460,,,
1698061231350,,684252,,
1698061231354,,,676608,
1698061232339,111216,,,,
1698061232349,725460,,,
1698061232360,,713936,,
1698061232372,,,693768,
1698061233344,111536,,,,
1698061233352,726652,714188,,
1698061233358,,,706372,
1698061234342,111536,,,,
1698061234347,,714188,,
1698061234349,726652,,,
1698061234357,,,706372,
1698061235341,111796,,,,
1698061235347,726576,,,
1698061235350,,714188,,
1698061235357,,,706424,
1698061236342,111796,,,,
1698061236350,726576,,,
1698061236354,,714188,,
1698061236355,,,706440,
1698061237342,111796,,,,
1698061237348,,714188,,
1698061237349,726576,,,
1698061237355,,,706504,
1698061238341,112060,,,,
1698061238347,,714188,,
1698061238348,726576,,,
1698061238357,,,706644,
1698061239342,112060,,,,
1698061239349,726584,714188,,
1698061239354,,,706644,
1698061240341,112060,,,,
1698061240347,726848,714188,,
1698061240356,,,706752,
1698061241341,112324,,,,
1698061241347,726848,714188,,
1698061241360,,,706752,
1698061242349,112324,,714592,,
1698061242351,726848,,,
1698061242355,,,706752,
1698061243344,112324,,,,
1698061243348,726848,714592,,
1698061243354,,,724092,
1698061244342,112580,,,,
1698061244348,726848,,,
1698061244354,,714592,724092,
1698061245342,112580,,,,
1698061245347,,718504,,
1698061245348,726848,,,
1698061245355,,,724104,
1698061246340,112580,,,,
1698061246347,,718504,,
1698061246349,726912,,,
1698061246355,,,741388,
1698061247340,112844,,,,
1698061247349,726912,718504,,
1698061247357,,,741388,
1698061248343,112844,,,,
1698061248347,,726060,,
1698061248348,726912,,,
1698061248358,,,741388,
1698061249340,112844,,,,
1698061249347,,726060,,
1698061249351,726912,,,
1698061249355,,,764840,
1698061250342,113104,,,,
1698061250348,,726060,,
1698061250350,726912,,,
1698061250354,,,764840,
1698061251343,113104,,,,
1698061251349,,726060,,
1698061251353,726912,,,
1698061251354,,,778304,
1698061252343,113104,,,,
1698061252347,,726060,,
1698061252364,,,778304,
1698061252373,726912,,,
1698061253340,113368,,,,
1698061253349,,726060,,
1698061253351,726912,,,
1698061253357,,,778304,
1698061254340,113368,,,,
1698061254347,,726060,,
1698061254352,726912,,,
1698061254353,,,778304,
1698061255343,113368,,,,
1698061255348,726912,726060,,
1698061255354,,,791756,
1698061256343,113628,,,,
1698061256348,726996,,,
1698061256352,,726208,,
1698061256356,,,791804,
1698061257344,113628,,,,
1698061257347,726996,,,
1698061257349,,726208,,
1698061257355,,,791804,
1698061258341,113628,,,,
1698061258347,726996,,,
1698061258348,,726208,,
1698061258354,,,791804,
1698061259345,113884,,,,
1698061259350,726996,,,
1698061259351,,726208,,
1698061259355,,,791804,
1698061260340,113884,,,,
1698061260350,726996,726208,,
1698061260353,,,791804,
1698061261345,113884,,,,
1698061261351,726996,726208,,
1698061261354,,,791804,
1698061262341,114140,,,,
1698061262349,726996,,,
1698061262351,,726208,,
1698061262354,,,791804,
1698061263342,114140,,,,
1698061263347,,726208,,
1698061263348,727208,,,
1698061263353,,,791804,
1698061264351,727208,,,
1698061264353,114140,,726208,,
1698061264358,,,791804,
1698061265346,114404,,,,
1698061265347,,726208,,
1698061265349,727456,,,
1698061265353,,,792044,
1698061266340,114628,,,,
1698061266347,727456,,,
