Timestamp,Slave 0,Slave 1,Slave 2,
1698061218336,0,,,,
1698061218342,54,0,,,
1698061218343,,0,,
1698061218349,,,0,
1698061218354,199,,,
1698061218356,,248,,
1698061218366,,,209,
1698061219336,56,,,,
1698061219343,259,299,,
1698061219350,,,270,
1698061220337,56,,,,
1698061220343,289,328,,
1698061220350,,,302,
1698061221336,56,,,,
1698061221343,329,80,,
1698061221350,,,335,
1698061222337,56,,,,
1698061222343,84,111,,
1698061222350,,,82,
1698061223337,56,,,,
1698061223343,125,,,
1698061223344,,158,,
1698061223350,,,128,
1698061224336,56,,,,
1698061224343,174,213,,
1698061224350,,,179,
1698061225336,56,,,,
1698061225343,253,296,,
1698061225351,,,259,
1698061226336,56,,,,
1698061226343,340,97,,
1698061226350,,,349,
1698061227336,56,,,,
1698061227343,132,169,,
1698061227350,,,143,
1698061228336,58,,,,
1698061228343,190,225,,
1698061228350,,,199,
1698061229336,58,,,,
1698061229343,240,277,,
1698061229350,,,249,
1698061230336,58,,,,
1698061230343,293,331,,
1698061230350,,,306,
1698061231336,58,,,,
1698061231343,356,397,,
1698061231350,,,374,
1698061232336,58,,,,
1698061232343,413,131,,
1698061232350,,,429,
1698061233337,58,,,,
1698061233345,166,209,,
1698061233352,,,186,
1698061234336,58,,,,
1698061234343,245,286,,
1698061234350,,,266,
1698061235336,58,,,,
1698061235343,316,170,,
1698061235350,,,149,
1698061236336,58,,,,
1698061236343,391,,,
1698061236348,,243,,
1698061236350,,,223,
1698061237336,58,,,,
1698061237343,136,132,,
1698061237350,,,300,
1698061238336,58,,,,
1698061238343,213,208,,
1698061238350,,,186,
1698061239336,58,,,,
1698061239343,292,288,,
1698061239350,,,266,
1698061240336,58,,,,
1698061240343,143,158,,
1698061240350,,,136,
1698061241336,58,,,,
1698061241343,221,237,,
1698061241350,,,215,
1698061242336,59,,,,
1698061242343,298,314,,
1698061242350,,,293,
1698061243336,59,,,,
1698061243343,145,186,,
1698061243350,,,166,
1698061244336,59,,,,
1698061244343,225,268,,
1698061244350,,,247,
1698061245337,59,,,,
1698061245343,306,127,,
1698061245350,,,324,
1698061246336,59,,,,
1698061246343,140,202,,
1698061246350,,,185,
1698061247336,59,,,,
1698061247343,227,287,,
1698061247350,,,272,
1698061248336,59,,,,
1698061248343,307,149,,
1698061248350,,,353,
1698061249336,59,,,,
1698061249343,141,226,,
1698061249350,,,219,
1698061250336,59,,,,
1698061250343,224,308,,
1698061250350,,,301,
1698061251336,59,,,,
1698061251343,303,153,,
1698061251350,,,159,
1698061252336,59,,,,
1698061252343,,231,,
1698061252351,,,236,
1698061252366,128,,,
1698061253336,59,,,,
1698061253343,201,309,,
1698061253350,,,313,
1698061254336,59,,,,
1698061254343,279,153,,
1698061254350,,,390,
1698061255336,59,,,,
1698061255343,355,230,,
1698061255350,,,248,
1698061256336,59,,,,
1698061256343,180,309,,
1698061256350,,,328,
1698061257337,60,,,,
1698061257343,263,391,,
1698061257350,,,184,
1698061258336,60,,,,
1698061258343,345,224,,
1698061258350,,,266,
1698061259336,60,,,,
1698061259343,173,304,,
1698061259350,,,346,
1698061260336,60,,,,
1698061260343,253,382,,
1698061260350,,,195,
1698061261336,60,,,,
1698061261343,332,210,,
1698061261350,,,276,
1698061262336,60,,,,
1698061262343,158,292,,
1698061262350,,,358,
1698061263336,60,,,,
1698061263343,242,373,,
1698061263350,,,439,
1698061264336,60,,,,
1698061264343,323,187,,
1698061264350,,,271,
1698061265336,60,,,,
1698061265343,150,267,,
1698061265350,,,351,
1698061266336,60,,,,
1698061266343,232,348,,
1698061266350,,,433,
1698061267336,60,,,,
1698061267343,312,161,,
1698061267350,,,262,
1698061268336,60,,,,
