Timestamp,Slave 0,Slave 1,Slave 2,
1698061218336,0,,,,
1698061218342,0,,,
1698061218343,,0,,
1698061218347,0.0,,,,
1698061218349,,,0,
1698061218355,0.004425318897637795,,,
1698061218359,,0.00582388090010977,,
1698061218369,,,0.003991833439985374,
1698061219337,0.0,,,,
1698061219344,0.0,0.0,,
1698061219351,,,0.0,
1698061220337,0.0,,,,
1698061220343,,0.0,,
1698061220344,0.0,,,
1698061220351,,,0.0,
1698061221337,0.0,,,,
1698061221344,0.0,0.001833333,,
1698061221350,,,0.0,
1698061222338,0.0,,,,
1698061222344,0.003330002997002997,0.0,,
1698061222351,,,0.003663002997002997,
1698061223337,0.0,,,,
1698061223344,0.0,,,
1698061223345,,0.0,,
1698061223351,,,0.0,
1698061224337,0.0,,,,
1698061224344,0.0,0.0,,
1698061224351,,,0.0,
1698061225339,0.0,,,,
1698061225345,0.0,0.0,,
1698061225353,,,0.0,
1698061226337,0.0,,,,
1698061226343,0.0,,,
1698061226344,,0.003006012024048096,,
1698061226350,,,0.0,
1698061227337,0.0,,,,
1698061227343,0.003333333,0.0,,
1698061227350,,,0.003166666,
1698061228337,0.0,,,,
1698061228343,0.0,0.0,,
1698061228350,,,0.0,
1698061229336,0.0,,,,
1698061229343,0.0,0.0,,
1698061229350,,,0.0,
1698061230337,0.0,,,,
1698061230344,0.0,0.0,,
1698061230351,,,0.0,
1698061231337,0.0,,,,
1698061231344,0.0,0.0,,
1698061231351,,,0.0,
1698061232337,0.0,,,,
1698061232343,,0.004833333,,
1698061232344,0.0,,,
1698061232350,,,0.0,
1698061233338,0.0,,,,
1698061233346,0.0031603453093812374,,,
1698061233348,,0.0,,
1698061233352,,,0.0031603453093812374,
1698061234337,0.0,,,,
1698061234343,0.0,,,
1698061234344,,0.0,,
1698061234350,,,0.0,
1698061235336,0.0,,,,
1698061235343,0.0,,,
1698061235344,,0.002833333,,
1698061235350,,,0.002833333,
1698061236337,0.0,,,,
1698061236343,0.0,,,
1698061236349,,0.0,,
1698061236350,,,0.0,
1698061237336,0.0,,,,
1698061237344,0.003,0.0028475708542713566,,
1698061237350,,,0.0,
1698061238336,0.0,,,,
1698061238344,0.0,0.0,,
1698061238350,,,0.003,
1698061239337,0.0,,,,
1698061239343,0.0,,,
1698061239344,,0.0,,
1698061239350,,,0.0,
1698061240337,0.0,,,,
1698061240343,0.002666666,,,
1698061240344,,0.002833333,,
1698061240350,,,0.003,
1698061241336,0.0,,,,
1698061241343,0.0,0.0,,
1698061241350,,,0.0,
1698061242337,0.0,,,,
1698061242343,0.0,,,
1698061242344,,0.0,,
1698061242350,,,0.0,
1698061243336,0.0,,,,
1698061243343,0.002833333,,,
1698061243344,,0.002333333,,
1698061243350,,,0.002333333,
1698061244337,0.0,,,,
1698061244343,0.0,0.0,,
1698061244350,,,0.0,
1698061245338,0.0,,,,
1698061245343,0.0,0.003,,
1698061245350,,,0.0,
1698061246337,0.0,,,,
1698061246343,0.003,,,
1698061246344,,0.0,,
1698061246351,,,0.002333333,
1698061247337,0.0,,,,
1698061247343,0.0,0.0,,
1698061247350,,,0.0,
1698061248337,0.0,,,,
1698061248343,0.0,0.002333333,,
1698061248350,,,0.0,
1698061249336,0.0,,,,
1698061249343,,0.0,,
1698061249344,0.0035,,,
1698061249351,,,0.002166666,
1698061250337,0.0,,,,
1698061250343,0.0,0.0,,
1698061250350,,,0.0,
1698061251337,0.0,,,,
1698061251343,0.0,0.002166666,,
1698061251350,,,0.001833333,
1698061252337,0.0,,,,
1698061252344,,0.0,,
1698061252352,,,0.0,
1698061252366,0.0037471485826001956,,,
1698061253336,0.0,,,,
1698061253343,0.0,0.0,,
1698061253350,,,0.0,
1698061254336,0.0,,,,
1698061254343,0.0,0.0035,,
1698061254350,,,0.0,
1698061255337,0.0,,,,
1698061255343,0.0,0.0,,
1698061255350,,,0.001666666,
1698061256337,0.0,,,,
1698061256343,0.003333333,0.0,,
1698061256350,,,0.0,
1698061257337,0.0,,,,
1698061257343,0.0,0.0,,
1698061257350,,,0.001833333,
1698061258337,0.0,,,,
1698061258343,0.0,,,
1698061258344,,0.002666666,,
1698061258350,,,0.0,
1698061259337,0.0,,,,
1698061259343,0.003166666,,,
1698061259344,,0.0,,
1698061259350,,,0.0,
1698061260336,0.0,,,,
1698061260343,0.0,,,
1698061260344,,0.0,,
1698061260350,,,0.002166666,
1698061261336,0.0,,,,
1698061261343,0.0,,,
1698061261344,,0.002666666,,
1698061261350,,,0.0,
1698061262336,0.0,,,,
1698061262343,0.003166666,,,
1698061262344,,0.0,,
1698061262350,,,0.0,
1698061263337,0.0,,,,
1698061263343,0.0,0.0,,
1698061263350,,,0.0,
1698061264337,0.0,,,,
1698061264343,0.0,,,
1698061264344,,0.002666666,,
1698061264350,,,0.002166666,
1698061265337,0.0,,,,
1698061265343,0.003166666,0.0,,
1698061265350,,,0.0,
1698061266336,0.0,,,,
1698061266343,0.0,,,
1698061266344,,0.0,,
1698061266350,,,0.0,
1698061267338,0.0,,,,
1698061267343,0.0,,,
1698061267344,,0.002833333,,
1698061267350,,,0.002833333,
1698061268336,0.0,,,,
1698061268343,0.003333333,0.0,,
1698061268350,,,0.0,
1698061269338,0.0,,,,
1698061269343,0.0,,,
1698061269344,,0.0,,
1698061269350,,,0.0,
1698061270336,0.0,,,,
1698061270343,0.0,,,
1698061270344,,0.0,,
1698061270350,,,0.0025,
1698061271336,0.0,,,,
1698061271343,0.0,0.002833333,,
1698061271350,,,0.0,
1698061272336,0.0,,,,
1698061272343,0.003333333,0.0,,
1698061272350,,,0.0,
1698061273337,0.0,,,,
1698061273343,0.0,,,
1698061273344,,0.0,,
1698061273350,,,0.002666666,
1698061274337,0.0,,,,
1698061274343,0.0,0.003,,
1698061274350,,,0.0,
1698061275336,0.0,,,,
1698061275343,0.003166666,0.0,,
1698061275350,,,0.0,
1698061276337,0.0,,,,
1698061276343,0.0,0.0,,
1698061276350,,,0.0,
1698061277336,0.0,,,,
1698061277343,0.0,0.0,,
1698061277350,,,0.003,
1698061278337,0.0,,,,
1698061278343,0.003166666,0.003,,
1698061278350,,,0.0,
1698061279337,0.0,,,,
1698061279343,0.0,0.0,,
1698061279350,,,0.0,
1698061280338,0.0,,,,
1698061280343,0.0,0.0,,
1698061280350,,,0.003,
1698061281337,0.0,,,,
1698061281343,0.002833333,0.003,,
1698061281350,,,0.0,
1698061282336,0.0,,,,
1698061282343,0.0,0.0,,
1698061282350,,,0.0,
1698061283336,0.0,,,,
1698061283343,0.0,,,
1698061283344,,0.0,,
1698061283350,,,0.002666666,
1698061284337,0.0,,,,
1698061284343,0.003,,,
1698061284344,,0.003,,
1698061284350,,,0.0,
1698061285337,0.0,,,,
1698061285343,0.0,,,
1698061285344,,0.0,,
1698061285350,,,0.0,
1698061286336,0.0,,,,
1698061286343,0.0,,,
1698061286344,,0.0,,
1698061286350,,,0.003333333,
