Timestamp,Slave 0,Slave 1,Slave 2,
1707681935575,0,,,,
1707681935581,0.018905157869366113,,,,
1707681935582,0,0,0,
1707681935587,,,0.13227702896472612,
1707681935588,0.1384769922510284,,,
1707681935595,,0.13750836280225556,,
1707681936576,0.020100502512562814,,,,
1707681936583,0.2851758793969849,,0.32160804020100503,
1707681936587,,0.3238407258064516,,
1707681937576,0.0,,,,
1707681937583,0.3025,0.3200301204819277,0.35,
1707681938576,0.0012512512512512512,,,,
1707681938583,0.3425,0.30875,0.31875,
1707681939576,0.0,,,,
1707681939583,0.325,0.29625,0.34875,
1707681940576,0.0025,,,,
1707681940583,,0.3221778221778222,0.34625,
1707681940584,0.2994011976047904,,,
1707681941576,0.0,,,,
1707681941583,,0.265,0.26625,
1707681941597,0.41007905138339923,,,
1707681942576,0.0012512512512512512,,,,
1707681942583,,0.21521521521521522,0.27625,
1707681942586,0.33998988877654196,,,
1707681943576,0.0037462537462537465,,,,
1707681943583,0.31093279839518556,,0.29875,
1707681943585,,0.2944111776447106,,
1707681944576,0.0,,,,
1707681944582,,,0.33375,
1707681944583,0.2775,0.3569639278557114,,
1707681945576,0.00125,,,,
1707681945582,,,0.23375,
1707681945583,0.315,0.31625,,
1707681946576,0.0012512512512512512,,,,
1707681946583,0.2825,0.27875,0.26625,
1707681947576,0.00125,,,,
1707681947582,,,0.28125,
1707681947583,0.255,0.2625,,
1707681948576,0.00125,,,,
1707681948583,0.27125,0.2625,0.26625,
1707681949576,0.0,,,,
1707681949582,,,0.2325,
1707681949583,0.24375,0.33375,,
1707681950576,0.0012487512487512488,,,,
1707681950583,,0.24,0.29125,
1707681950584,0.26223776223776224,,,
1707681951576,0.0025025025025025025,,,,
1707681951583,0.2627627627627628,0.26625,0.25625,
1707681952576,0.0,,,,
1707681952582,,,0.25,
1707681952583,0.28125,0.245,,
1707681953576,0.00125,,,,
1707681953582,,,0.2575,
1707681953583,0.28375,0.25625,,
1707681954576,0.0,,,,
1707681954582,,,0.2475,
1707681954583,0.255,0.2925,,
1707681955576,0.00125,,,,
1707681955583,0.295,0.24875,0.25375,
1707681956576,0.0,,,,
1707681956583,0.28875,0.245,0.2675,
1707681957576,0.00125,,,,
1707681957582,,,0.285,
1707681957583,0.25625,,,
1707681957584,,0.25449101796407186,,
1707681958576,0.0,,,,
1707681958582,,,0.25375,
1707681958583,0.25875,0.2880761523046092,,
1707681959576,0.00125,,,,
1707681959582,,,0.2625,
1707681959583,0.2675,0.26375,,
1707681960576,0.0,,,,
1707681960582,,,0.26,
1707681960583,0.28375,0.255,,
1707681961576,0.0,,,,
1707681961582,,,0.2775,
1707681961583,0.265,0.255,,
1707681962576,0.00125,,,,
1707681962582,,,0.26125,
1707681962583,0.26375,0.27625,,
1707681963576,0.00125,,,,
1707681963582,,,0.265,
1707681963583,0.27,0.26223776223776224,,
1707681964576,0.00125,,,,
1707681964582,,,0.27375,
1707681964583,0.27875,0.2502502502502503,,
1707681965576,0.00125,,,,
1707681965582,,,0.2675,
1707681965583,0.27125,0.26375,,
1707681966576,0.0,,,,
1707681966582,,,0.2575,
1707681966583,0.26375,0.2825,,
1707681967576,0.00125,,,,
1707681967582,,,0.26125,
1707681967583,0.28375,0.25875,,
1707681968576,0.0,,,,
1707681968582,,,0.27875,
1707681968583,0.2675,0.26,,
1707681969576,0.0,,,,
1707681969582,,,0.27625,
1707681969583,0.2725,0.26,,
1707681970576,0.00125,,,,
1707681970582,,,0.26,
1707681970583,0.2675,0.27625,,
1707681971576,0.0,,,,
1707681971582,,,0.26,
1707681971583,0.29,,,
1707681971584,,0.25724275724275725,,
1707681972576,0.00125,,,,
1707681972582,,,0.285,
1707681972583,0.2675,0.2577577577577578,,
1707681973576,0.0,,,,
1707681973582,,,0.2675,
1707681973583,0.27125,0.2675,,
1707681974576,0.00125,,,,
1707681974582,,,0.2625,
1707681974583,0.25875,0.29,,
1707681975576,0.00125,,,,
1707681975582,,,0.26625,
1707681975583,0.28875,0.25625,,
1707681976576,0.0,,,,
1707681976582,,,0.28,
1707681976583,0.27625,0.2575,,
1707681977576,0.0,,,,
1707681977582,,,0.265,
1707681977583,0.2725,0.27875,,
1707681978576,0.00125,,,,
1707681978582,,,0.26875,
1707681978583,0.27875,0.26375,,
1707681979576,0.00125,,,,
1707681979582,,,0.26375,
1707681979583,0.29375,0.26125,,
1707681980576,0.00125,,,,
1707681980582,,,0.28125,
1707681980583,0.2725,,,
1707681980584,,0.265984015984016,,
1707681981576,0.0,,,,
1707681981582,,,0.2625,
1707681981583,0.2725,0.27902902902902904,,
1707681982576,0.0,,,,
1707681982582,,,0.2675,
1707681982583,0.29375,0.25875,,
1707681983576,0.0,,,,
1707681983582,,,0.285,
1707681983583,0.275,0.25875,,
1707681984576,0.00125,,,,
1707681984582,,,0.275,
1707681984583,0.2775,0.2675,,
1707681985576,0.0,,,,
1707681985582,,,0.26625,
1707681985583,0.27,0.28,,
1707681986576,0.00125,,,,
1707681986582,,,0.26625,
1707681986583,0.29375,0.26375,,
1707681987576,0.00125,,,,
1707681987582,,,0.28625,
1707681987583,0.27125,0.26625,,
1707681988576,0.00125,,,,
1707681988582,,,0.2775,
1707681988583,0.2775,0.26875,,
1707681989576,0.0,,,,
1707681989582,,,0.26625,
1707681989583,0.2725,0.28125,,
1707681990576,0.0,,,,
1707681990582,,,0.2675,
1707681990583,0.295,0.265,,
1707681991576,0.0,,,,
1707681991582,,,0.28875,
1707681991583,0.27125,0.26375,,
1707681992576,0.00125,,,,
1707681992582,,,0.27625,
1707681992583,0.27875,0.26875,,
1707681993576,0.00125,,,,
1707681993582,,,0.2625,
1707681993583,0.2875,0.27625,,
1707681994576,0.0,,,,
1707681994582,,,0.27375,
1707681994583,0.28,0.27,,
1707681995576,0.0,,,,
1707681995582,,,0.29375,
1707681995583,0.26625,0.26875,,
1707681996576,0.0,,,,
1707681996582,,,0.26875,
1707681996583,0.275,0.2825,,
1707681997576,0.00125,,,,
1707681997582,,,0.26625,
1707681997583,0.30625,0.26125,,
1707681998576,0.0,,,,
1707681998582,,,0.28625,
1707681998583,0.2725,0.26625,,
1707681999576,0.00125,,,,
1707681999582,,,0.275,
1707681999583,0.28,0.27,,
1707682000576,0.0,,,,
1707682000582,,,0.27,
1707682000583,0.275,0.28625,,
1707682001576,0.0,,,,
1707682001582,,,0.26875,
1707682001583,0.2934565434565435,0.27,,
1707682002576,0.0,,,,
1707682002582,,,0.29375,
1707682002583,0.2727727727727728,0.2675,,
1707682003576,0.00625,,,,
1707682003582,,,0.27625,
1707682003583,0.27875,0.26875,,
1707682004576,0.00125,,,,
1707682004582,,,0.2725,
