Timestamp,Slave 0,Slave 1,Slave 2,
1707681935575,0,,,,
1707681935582,,,0,
1707681935583,0,0,,
1707681935598,1.504936190705514E-5,,,,
1707681935599,0.0019232607033639144,,,
1707681935600,,,0.00202902702186575,
1707681935616,,0.001752670736360168,,
1707681936577,0.0,,,,
1707681936583,,,0.0,
1707681936584,0.0,,,
1707681936589,,0.0,,
1707681937577,0.0,,,,
1707681937583,,,0.0,
1707681937584,0.00325,0.0,,
1707681938577,0.0,,,,
1707681938584,0.0,0.0,0.002375,
1707681939577,0.0,,,,
1707681939583,,,0.0,
1707681939584,0.0,0.0,,
1707681940581,0.0,,,,
1707681940584,,0.0,,
1707681940585,0.0,,,
1707681940586,,,0.0,
1707681941577,0.0,,,,
1707681941584,,,0.0,
1707681941585,,0.0027472527472527475,,
1707681941598,0.0025913129318854886,,,
1707681942578,0.0,,,,
1707681942584,,,0.002247752247752248,
1707681942585,,0.0,,
1707681942587,0.0,,,
1707681943577,0.0,,,,
1707681943584,0.0,,0.0,
1707681943585,,0.0,,
1707681944577,0.0,,,,
1707681944583,,,0.0,
1707681944584,0.0,0.010135135135135136,,
1707681945577,0.0,,,,
1707681945583,,,0.0,
1707681945584,0.002125,0.0,,
1707681946577,0.0,,,,
1707681946583,,,0.002625,
1707681946584,0.0,0.0,,
1707681947577,0.0,,,,
1707681947583,,,0.0,
1707681947584,0.0,0.0015,,
1707681948577,0.0,,,,
1707681948583,,,0.00175,
1707681948584,0.001625,0.0,,
1707681949577,0.0,,,,
1707681949583,,,0.0,
1707681949584,0.0,0.001375,,
1707681950582,0.0,,,,
1707681950585,,,0.0014970059880239522,
1707681950586,,0.0,,
1707681950587,0.001744765702891326,,,
1707681951577,0.0,,,,
1707681951583,,,0.0,
1707681951584,0.0,0.001628256513026052,,
1707681952577,0.0,,,,
1707681952583,,,0.0,
1707681952584,0.001875,0.0,,
1707681953577,0.0,,,,
1707681953583,,,0.00175,
1707681953584,0.0,0.0,,
1707681954577,0.0,,,,
1707681954583,,,0.0,
1707681954584,0.0,0.00175,,
1707681955577,0.0,,,,
1707681955583,,,0.0,
1707681955584,0.0,0.0,,
1707681956577,0.0,,,,
1707681956583,,,0.0,
1707681956584,0.002,0.0,,
1707681957577,0.0,,,,
