Timestamp,Slave 0,Slave 1,Slave 2,
1674584148995,120960,,,,
1674584149002,,640992,,
1674584149003,632584,,,
1674584149005,,,645192,
1674584149979,121020,,,,
1674584149991,647064,,,
1674584149998,,,661288,
1674584150001,,652060,,
1674584150992,657096,,,
1674584150993,121284,,,,
1674584151014,,,665320,
1674584151015,,659768,,
1674584151980,681888,,,
1674584151982,121284,,,,
1674584151984,,,689336,
1674584151985,,675788,,
1674584152977,121284,,,,
1674584152982,682640,,,
1674584152986,,,691756,
1674584152987,,678660,,
1674584153980,121548,,,,
1674584153981,731864,,739812,
1674584153985,,690588,,
1674584154992,122580,,,,
1674584154996,,738500,,
1674584154999,,,740736,
1674584155002,735112,,,
1674584155980,122844,,,,
1674584155984,735112,749028,,
1674584155987,,,740852,
1674584156986,,,746052,
1674584156989,122844,,,,
1674584156991,744524,,,
1674584156997,,749220,,
1674584157976,122844,,,,
1674584157986,,751904,,
1674584157987,,,746052,
1674584157991,744788,,,
1674584158977,123108,,,,
1674584158981,746620,,,
1674584158984,,,747100,
1674584158986,,752352,,
1674584159974,123228,,,,
1674584159980,,752352,,
1674584159981,,,747100,
1674584159982,746636,,,
1674584160976,123228,,,,
1674584160990,746900,,,
1674584160993,,752616,747064,
1674584161975,123228,,,,
1674584161978,,752880,,
1674584161985,746900,,,
1674584161986,,,747064,
1674584162975,123492,,,,
1674584162980,,,747064,
1674584162981,746900,,,
1674584162982,,753368,,
1674584163976,123712,,,,
1674584163981,,753404,,
1674584163983,747164,,747176,
1674584164975,123712,,,,
1674584164980,747164,753404,,
1674584164982,,,757960,
1674584165975,123972,,,,
1674584165985,747164,757620,783912,
1674584166980,123972,,,,
1674584166982,769540,782744,783912,
1674584167980,123972,783464,,,
1674584167982,,797104,,
1674584167986,,,799156,
1674584168975,126876,,,,
1674584168980,,,814124,
1674584168981,797680,,,
1674584168983,,811200,,
1674584169975,126876,,,,
1674584169980,,811200,829128,
1674584169982,797680,,,
1674584170975,126876,,,,
1674584170982,810852,825664,843536,
1674584171974,127140,,,,
1674584171981,825076,,858524,
1674584171983,,840140,,
1674584172974,127140,,,,
1674584172981,838556,,,
1674584172982,,854540,858524,
1674584173974,127140,,,,
1674584173981,852900,,,
1674584173983,,,873972,
1674584173984,,868720,,
1674584174977,127404,,,,
1674584174981,852900,,,
1674584174982,,868720,888860,
1674584175974,127404,,,,
1674584175982,,,904112,
1674584175983,866600,,,
1674584175984,,883160,,
1674584176977,127404,,,,
1674584176979,880812,,,
1674584176980,,897880,,
1674584176981,,,919576,
1674584177974,127668,,,,
1674584177982,894760,,919576,
1674584177983,,912604,,
1674584178975,127668,,,,
