Timestamp,Slave 0,Slave 1,Slave 2,
1674584148963,0,,,,
1674584148968,0,,,
1674584148969,,0,0,
1674584148977,0.0,,,,
1674584148982,,0.0030862667327714428,,
1674584148983,0.002540146708961142,,,
1674584148987,,,0.004156769596199525,
1674584149964,0.0,,,,
1674584149970,0.0,,0.0,
1674584149971,,0.0,,
1674584150964,0.0,,,,
1674584150969,0.0,,,
1674584150970,,0.0,0.0,
1674584151964,0.0,,,,
1674584151969,0.001125,,,
1674584151970,,0.001375,,
1674584151972,,,0.0012487512487512488,
1674584152964,0.0,,,,
1674584152969,0.0,,,
1674584152970,,0.0,0.0,
1674584153964,0.0,,,,
1674584153970,0.002125,0.0,,
1674584153971,,,0.002,
1674584154964,0.0,,,,
1674584154969,0.0,,,
1674584154970,,0.0023773773773773776,0.0,
1674584155965,0.0,,,,
1674584155970,0.0,,,
1674584155971,,0.0,0.0,
1674584156964,0.0,,,,
1674584156969,0.0,,,
1674584156970,,0.0,,
1674584156972,,,0.00325,
1674584157964,0.0,,,,
1674584157969,0.002375,,,
1674584157970,,0.002,0.0,
1674584158964,0.0,,,,
1674584158969,0.001875,,,
1674584158970,,,0.00175,
1674584158971,,0.0018731268731268732,,
1674584159964,0.0,,,,
1674584159969,0.0,,,
1674584159970,,0.0,0.002,
1674584160964,0.0,,,,
1674584160969,0.001875,,,
1674584160970,,0.001875,,
1674584160971,,,0.0,
1674584161964,0.0,,,,
1674584161969,0.002,,,
1674584161970,,0.002,0.002627627627627628,
1674584162964,0.0,,,,
1674584162969,0.00175,,,
1674584162970,,0.001875,0.00175,
1674584163965,0.0,,,,
1674584163971,0.0016233766233766235,,0.0018731268731268732,
1674584163972,,0.001621756487025948,,
1674584164964,0.0,,,,
1674584164969,0.0,,,
1674584164970,,0.0,0.0016266266266266266,
1674584165964,0.0,,,,
1674584165969,0.001375,,,
1674584165970,,0.0016266266266266266,0.0015,
1674584166964,0.0,,,,
1674584166969,0.001375,,,
1674584166970,,0.00175,0.0,
1674584167964,0.0,,,,
1674584167969,0.001125,,,
1674584167970,,0.00125,0.001125,
1674584168964,0.0,,,,
1674584168969,0.001,,,
1674584168970,,0.001125,0.00125,
1674584169964,0.0,,,,
1674584169969,0.0,,,
1674584169970,,0.0,0.001125,
1674584170964,0.0,,,,
1674584170969,0.00125,,,
1674584170970,,0.001125,0.00125,
1674584171964,0.0,,,,
1674584171969,0.001,,,
1674584171970,,0.001125,0.00125,
1674584172964,0.0,,,,
1674584172969,0.001125,,,
1674584172970,,0.00125,0.0,
1674584173964,0.0,,,,
1674584173969,0.00125,,,
1674584173970,,0.001125,0.00125,
1674584174965,0.0,,,,
1674584174969,0.0,,,
1674584174970,,0.0,0.00125,
1674584175964,0.0,,,,
1674584175969,0.001125,,,
1674584175970,,0.00125,0.00125,
1674584176963,0.0,,,,
1674584176969,0.001125,,,
1674584176970,,0.00125,0.00125,
1674584177964,0.0,,,,
1674584177969,0.001125,,,
1674584177970,,0.001125,0.0,
1674584178963,0.0,,,,
1674584178969,0.0,,,
1674584178970,,0.0,0.001375,
1674584179964,0.0,,,,
1674584179969,0.001125,,,
1674584179970,,0.0012512512512512512,0.0012487512487512488,
1674584180964,0.0,,,,
1674584180969,0.00125,,,
1674584180970,,0.00125,0.001375,
1674584181963,0.0,,,,
1674584181969,0.00125,,,
1674584181970,,0.00125,0.0,
1674584182964,0.0,,,,
1674584182969,0.0,,,
1674584182970,,0.0,,
1674584182971,,,0.00125,
1674584183963,0.0,,,,
1674584183969,0.00125,,,
1674584183970,,0.00125,0.001375,
1674584184964,0.0,,,,
1674584184969,0.001125,,,
1674584184970,,0.00125,0.0,
1674584185964,0.0,,,,
1674584185969,0.0,,,
1674584185970,,0.0,0.001375,
1674584186964,0.0,,,,
1674584186969,0.00125,,,
1674584186970,,0.001375,0.0013763763763763764,
1674584187963,0.0,,,,
1674584187969,0.00125,,,
1674584187970,,0.00125,0.0,
1674584188964,0.0,,,,
1674584188969,0.0,,,
1674584188970,,0.0,0.0015,
1674584189963,0.0,,,,
1674584189969,0.00125,,,
1674584189970,,0.00125,0.001375,
1674584190963,0.0,,,,
1674584190969,0.0,,,
1674584190970,,0.001375,0.0,
1674584191963,0.0,,,,
1674584191969,0.00125,,,
1674584191970,,0.0,0.0015,
1674584192963,0.0,,,,
1674584192969,0.001375,,,
1674584192970,,0.001375,0.001375,
1674584193963,0.0,,,,
1674584193969,0.0,,,
1674584193970,,0.0,0.0,
1674584194963,0.0,,,,
1674584194969,0.001375,,,
1674584194970,,0.001375,0.0014985014985014985,
1674584195963,0.0,,,,
1674584195969,0.001375,,,
1674584195970,,0.001375,0.0,
1674584196963,0.0,,,,
1674584196969,0.0,,,
1674584196970,,0.0,0.0014985014985014985,
1674584197963,0.0,,,,
1674584197969,0.001375,,,
1674584197970,,0.001375,0.0015,
1674584198963,0.0,,,,
1674584198969,0.0,,,
1674584198970,,0.0,0.0,
1674584199963,0.0,,,,
1674584199969,0.00125,,,
1674584199970,,,0.0014985014985014985,
1674584199971,,0.0014985014985014985,,
1674584200963,0.0,,,,
1674584200969,0.0,,,
1674584200970,,0.0013763763763763764,0.0,
1674584201963,0.0,,,,
1674584201969,0.001375,,,
1674584201970,,0.0,0.0015,
1674584202963,0.0,,,,
1674584202969,0.001375,,,
1674584202970,,0.0015,0.001375,
1674584203963,0.0,,,,
1674584203969,0.0,,,
1674584203970,,0.0,0.0,
1674584204963,0.0,,,,
1674584204969,0.001375,,,
1674584204970,,0.001625,0.0014985014985014985,
1674584205963,0.0,,,,
1674584205969,0.0,,,
1674584205970,,0.0,0.0,
1674584206963,0.0,,,,
1674584206969,0.001625,,,
1674584206970,,0.0015,0.001625,
1674584207963,0.0,,,,
1674584207969,0.0,,,
1674584207970,,,0.0015,
1674584207971,,0.0013736263736263737,,
1674584208963,0.0,,,,
1674584208969,0.0015,,,
1674584208970,,0.0,0.0,
1674584209963,0.0,,,,
1674584209969,0.0015,,,
1674584209970,,0.0015,0.0014985014985014985,
1674584210963,0.0,,,,
1674584210969,0.0,,,
1674584210970,,0.0,0.0,
1674584211963,0.0,,,,
1674584211969,0.001375,,,
1674584211970,,0.0015,0.001625,
1674584212963,0.0,,,,
1674584212969,0.0,,,
1674584212970,,0.0,0.0,
1674584213963,0.0,,,,
1674584213969,0.0013736263736263737,,,
1674584213970,,0.0015,0.001625,
1674584214963,0.0,,,,
1674584214969,0.02,,,
1674584214970,,0.023851148851148852,0.025,
1674584215963,0.0,,,,
1674584215969,0.0,,,
1674584215970,,0.0,0.0,
1674584216963,0.0,,,,
1674584216969,0.002,,,
1674584216970,,0.002,0.001998001998001998,
1674584217963,0.0,,,,
1674584217969,0.0,,,
1674584217970,,0.0,0.0,
1674584218963,0.0,,,,
1674584218969,0.0018731268731268732,,,
1674584218970,,0.001875,0.002,
1674584219963,0.0,,,,
1674584219969,0.0,,,
1674584219970,,0.0,0.0,
1674584220963,0.0,,,,
1674584220969,0.0014985014985014985,,,
1674584220970,,0.001625,0.001625,
1674584221963,0.0,,,,
1674584221969,0.0,,,
1674584221970,,0.001375,0.001375,
1674584222963,0.0,,,,
1674584222969,0.0012487512487512488,,,
1674584222970,,0.0,0.0,
1674584223963,0.0,,,,
1674584223969,0.001375,,,
1674584223970,,0.00125,0.001375,
1674584224963,0.0,,,,
1674584224969,0.0,,,
1674584224970,,0.0,0.0,
1674584225963,0.0,,,,
1674584225969,0.00125,,,
1674584225970,,0.0015,0.0015,
1674584226963,0.0,,,,
1674584226969,0.0,,,
1674584226970,,0.001375,0.0015,
1674584227963,0.0,,,,
1674584227969,0.0013736263736263737,,,
1674584227970,,0.0,0.0,
1674584228963,0.0,,,,
1674584228978,,,0.0013627353815659068,
1674584228979,,0.001238850346878097,,
1674584228981,0.001483679525222552,,,
1674584229963,0.0,,,,
1674584229969,0.0,,,
1674584229970,,,0.0,
1674584229985,,0.0019860973187686196,,
1674584230963,0.0,,,,
1674584230969,0.0013736263736263737,,,
1674584230970,,0.0,0.0016233766233766235,
1674584231963,0.0,,,,
1674584231969,0.0,,,
1674584231970,,0.001375,0.0013763763763763764,
1674584232963,0.0,,,,
1674584232969,0.0013736263736263737,,,
1674584232970,,0.0,0.0,
1674584233963,0.0,,,,
1674584233969,0.0,,,
1674584233970,,0.001375,0.00175,
1674584234963,0.0,,,,
1674584234969,0.001375,,,
1674584234970,,0.0,0.0,
1674584235963,0.0,,,,
1674584235969,0.0,,,
1674584235970,,0.0015,0.0015,
1674584236964,0.0,,,,
1674584236969,0.0013736263736263737,,0.0,
1674584236970,,0.001375,,
1674584237963,0.0,,,,
1674584237969,0.001375,,,
1674584237970,,0.0,0.001375,
1674584238963,0.0,,,,
1674584238969,0.0,,,
1674584238970,,0.0015,0.0014985014985014985,
1674584239963,0.0,,,,
1674584239969,0.0014985014985014985,,,
1674584239970,,0.0,0.0,
1674584240963,0.0,,,,
1674584240969,0.0,,,
1674584240970,,0.001375,0.001625,
1674584241963,0.0,,,,
1674584241969,0.0015,,,
1674584241970,,0.0,0.0,
1674584242963,0.0,,,,
1674584242969,0.0,,,
1674584242970,,0.0015,0.0015,
1674584243963,0.0,,,,
1674584243969,0.0013736263736263737,,,
1674584243970,,0.0014985014985014985,0.0,
1674584244963,0.0,,,,
1674584244969,0.0,,,
1674584244970,,0.0,0.0015,
1674584245963,0.0,,,,
1674584245969,0.001625,,,
1674584245970,,0.001375,0.0015,
1674584246963,0.0,,,,
1674584246969,0.0,,,
1674584246970,,0.0,0.0,
1674584247963,0.0,,,,
1674584247969,0.0013736263736263737,,,
1674584247970,,0.0015,0.0015,
1674584248963,0.0,,,,
1674584248969,0.0015,,,
1674584248970,,0.0,0.0,
1674584249963,0.0,,,,
1674584249969,0.0,,,
1674584249970,,0.001375,0.0015,
1674584250963,0.0,,,,
1674584250969,0.0013736263736263737,,,
1674584250970,,0.0,0.0,
1674584251963,0.0,,,,
1674584251969,0.0,,,
1674584251970,,0.0015,0.0015,
1674584252963,0.0,,,,
1674584252969,0.0013736263736263737,,,
1674584252970,,0.0015,0.0,
1674584253963,0.0,,,,
1674584253969,0.0,,,
1674584253970,,0.0,0.0015,
1674584254963,0.0,,,,
1674584254969,0.0014985014985014985,,,
1674584254970,,0.001375,0.0016233766233766235,
1674584255963,0.0,,,,
1674584255969,0.0,,,
1674584255970,,0.0,0.0,
1674584256963,0.0,,,,
1674584256969,0.0013763763763763764,,,
1674584256970,,0.0015,0.0015,
1674584257963,0.0,,,,
1674584257969,0.0,,,
1674584257970,,0.0,0.0,
1674584258963,0.0,,,,
1674584258969,0.0015,,,
1674584258970,,0.0015,0.001625,
1674584259963,0.0,,,,
1674584259969,0.0,,,
1674584259970,,,0.0,
1674584259971,,0.0,,
1674584260963,0.0,,,,
1674584260969,0.0013736263736263737,,,
1674584260970,,0.0015015015015015015,0.0017517517517517517,
1674584261963,0.0,,,,
1674584261969,0.0,,,
1674584261970,,0.0,0.0,
1674584262963,0.0,,,,
1674584262969,0.0015,,,
1674584262970,,0.0014985014985014985,,
1674584262972,,,0.0014955134596211367,
1674584263963,0.0,,,,
1674584263969,0.001375,,,
1674584263970,,0.0015015015015015015,0.0,
1674584264963,0.0,,,,
1674584264969,0.0,,,
1674584264970,,0.0,,
1674584264971,,,0.0016233766233766235,
1674584265963,0.0,,,,
1674584265969,0.001625,,,
1674584265970,,0.0015,0.0015015015015015015,
1674584266963,0.0,,,,
1674584266969,0.0,,,
1674584266970,,0.0,0.0,
1674584267963,0.0,,,,
1674584267969,0.0015,,,
1674584267970,,0.0015,0.0016233766233766235,
1674584268963,0.0,,,,
1674584268969,0.0,,,
1674584268970,,0.0,0.0,
1674584269963,0.0,,,,
1674584269969,0.0013736263736263737,,,
1674584269970,,0.0015,0.001875,
1674584270963,0.0,,,,
1674584270969,0.0,,,
1674584270970,,0.0,0.0,
1674584271963,0.0,,,,
1674584271969,0.0014985014985014985,,,
1674584271970,,0.0015,0.0015,
1674584272963,0.0,,,,
1674584272969,0.0,,,
1674584272970,,0.0,0.0,
1674584273963,0.0,,,,
1674584273969,0.0014985014985014985,,,
1674584273970,,0.00175,0.001625,
1674584274964,0.0,,,,
1674584274969,0.0,,,
1674584274970,,0.0,0.001625,
1674584275963,0.0,,,,
1674584275969,0.0013736263736263737,,,
1674584275970,,0.0015,0.0,
1674584276963,0.0,,,,
1674584276969,0.0,,,
1674584276970,,0.0,0.001625,
1674584277963,0.0,,,,
1674584277969,0.0015,,0.0,
1674584277970,,0.001625,,
1674584278963,0.0,,,,
1674584278969,0.0013736263736263737,,,
1674584278970,,0.001625,0.001625,
1674584279963,0.0,,,,
1674584279969,0.0,,,
1674584279970,,0.0,0.0,
1674584280963,0.0,,,,
1674584280969,0.0015,,,
1674584280970,,0.0015,0.001625,
1674584281963,0.0,,,,
1674584281969,0.0,,,
1674584281970,,0.0,0.0,
1674584282963,0.0,,,,
1674584282969,0.0015,,,
1674584282970,,0.0015,0.001625,
1674584283963,0.0,,,,
1674584283969,0.0,,,
1674584283970,,0.0,0.0,
1674584284963,0.0,,,,
1674584284969,0.0015,,,
1674584284970,,0.00175,0.001625,
1674584285963,0.0,,,,
1674584285969,0.0,0.0,0.0,
1674584286963,0.0,,,,
1674584286969,0.0015,,,
1674584286970,,0.0015,0.001625,
1674584287963,0.0,,,,
1674584287969,0.0,,,
1674584287970,,0.0,0.001625,
1674584288963,0.0,,,,
1674584288969,0.001375,,,
1674584288970,,0.0015,0.0,
1674584289963,0.0,,,,
1674584289969,0.0,,,
1674584289970,,0.0,0.001625,
1674584290963,0.0,,,,
1674584290969,0.0015,,0.0,
1674584290970,,0.001625,,
1674584291963,0.0,,,,
1674584291969,0.0,,,
1674584291970,,0.0,0.001625,
1674584292963,0.0,,,,
1674584292969,0.0015,,0.0,
1674584292970,,0.001625,,
1674584293963,0.0,,,,
1674584293969,0.0,,,
1674584293970,,0.0015,0.001625,
1674584294963,0.0,,,,
1674584294969,0.0015,,,
1674584294970,,0.0,0.0,
1674584295963,0.0,,,,
1674584295969,0.0015,,,
1674584295970,,0.001625,0.001625,
1674584296963,0.0,,,,
1674584296969,0.0,,,
1674584296970,,0.0,0.0,
1674584297963,0.0,,,,
1674584297969,0.00175,,,
1674584297970,,0.0015,0.001625,
1674584298963,0.0,,,,
1674584298969,0.0,,,
1674584298970,,0.0,0.001625,
1674584299963,0.0,,,,
1674584299969,0.0015,,,
1674584299970,,0.001625,0.0,
1674584300963,0.0,,,,
1674584300969,0.0,,,
1674584300970,,0.0,0.009125,
1674584301963,0.0,,,,
1674584301969,0.00175,,,
1674584301970,,0.0015,0.0,
1674584302963,0.0,,,,
1674584302969,0.0,,,
1674584302970,,0.0,8.75E-4,
1674584303963,0.0,,,,
1674584303969,0.0015,,0.0,
1674584303970,,0.0015,,
1674584304963,0.0,,,,
1674584304969,0.0,,,
1674584304970,,0.0,0.001375,
1674584305963,0.0,,,,
1674584305969,0.0013736263736263737,,,
1674584305970,,0.0015,0.0,
1674584306963,0.0,,,,
1674584306969,0.0,,,
1674584306970,,0.0,0.00125,
1674584307963,0.0,,,,
1674584307969,0.0015,,,
1674584307970,,0.00875,0.0,
1674584308963,0.0,,,,
1674584308969,0.0,,,
1674584308970,,0.0,0.001375,
1674584309963,0.0,,,,
1674584309969,0.0015,8.75E-4,,
1674584309970,,,0.0,
