Timestamp,Slave 0,Slave 1,Slave 2,
1674584148963,0,,,,
1674584148968,0,,,
1674584148969,,0,0,
1674584148978,62,,,,
1674584148984,,158,,
1674584148988,158,,,
1674584148989,,,158,
1674584149964,62,,,,
1674584149970,158,,,
1674584149971,,,158,
1674584149972,,158,,
1674584150964,62,,,,
1674584150970,158,158,,
1674584150971,,,158,
1674584151965,62,,,,
1674584151969,158,,,
1674584151970,,158,,
1674584151972,,,158,
1674584152964,62,,,,
1674584152969,158,,,
1674584152970,,158,,
1674584152971,,,158,
1674584153965,62,,,,
1674584153970,158,,,
1674584153971,,158,158,
1674584154964,62,,,,
1674584154970,158,158,158,
1674584155966,62,,,,
1674584155971,158,,,
1674584155972,,158,158,
1674584156964,62,,,,
1674584156970,158,158,,
1674584156972,,,158,
1674584157964,62,,,,
1674584157969,158,,,
1674584157970,,158,158,
1674584158964,62,,,,
1674584158970,158,,158,
1674584158971,,158,,
1674584159964,62,,,,
1674584159970,158,158,158,
1674584160964,62,,,,
1674584160970,158,158,,
1674584160971,,,158,
1674584161964,62,,,,
1674584161970,158,158,158,
1674584162964,62,,,,
1674584162970,158,158,158,
1674584163966,62,,,,
1674584163971,158,,,
1674584163972,,,158,
1674584163973,,158,,
1674584164964,62,,,,
1674584164970,158,158,158,
1674584165964,62,,,,
1674584165970,158,158,158,
1674584166964,62,,,,
1674584166970,158,158,158,
1674584167964,62,,,,
1674584167970,158,158,158,
1674584168964,62,,,,
1674584168969,158,,,
1674584168970,,158,158,
1674584169964,62,,,,
1674584169970,158,158,158,
1674584170964,62,,,,
1674584170969,158,,,
1674584170970,,158,158,
1674584171964,62,,,,
1674584171970,158,158,158,
1674584172964,62,,,,
1674584172970,158,158,158,
1674584173964,62,,,,
1674584173970,158,158,158,
1674584174965,62,,,,
1674584174969,158,,,
1674584174970,,158,158,
1674584175964,62,,,,
1674584175969,158,,,
1674584175970,,158,158,
1674584176964,62,,,,
1674584176970,158,158,158,
1674584177964,62,,,,
1674584177970,158,158,158,
1674584178963,62,,,,
1674584178969,158,,,
1674584178970,,,158,
1674584178971,,158,,
1674584179964,62,,,,
1674584179970,158,158,158,
1674584180964,62,,,,
1674584180970,158,158,158,
1674584181964,62,,,,
1674584181970,158,158,158,
1674584182964,62,,,,
1674584182969,158,,,
1674584182970,,158,,
1674584182971,,,158,
1674584183964,62,,,,
1674584183969,158,,,
1674584183970,,158,158,
1674584184964,62,,,,
1674584184970,158,158,158,
1674584185964,62,,,,
1674584185969,158,,,
1674584185970,,158,158,
1674584186964,62,,,,
1674584186969,158,,,
1674584186970,,158,158,
1674584187964,62,,,,
1674584187969,158,,,
1674584187970,,158,158,
1674584188964,62,,,,
1674584188969,158,,,
1674584188970,,158,158,
1674584189964,62,,,,
1674584189969,158,,,
1674584189970,,158,158,
1674584190964,62,,,,
1674584190969,158,,,
1674584190970,,158,158,
1674584191964,62,,,,
1674584191969,158,,,
1674584191970,,158,158,
1674584192964,62,,,,
1674584192969,158,,,
1674584192970,,158,158,
1674584193964,62,,,,
1674584193969,158,,,
1674584193970,,158,158,
1674584194964,62,,,,
1674584194969,158,,,
1674584194970,,158,158,
1674584195964,62,,,,
1674584195969,158,,,
1674584195970,,158,158,
1674584196964,62,,,,
1674584196969,158,,,
1674584196970,,158,158,
1674584197964,62,,,,
1674584197969,158,,,
1674584197970,,158,158,
1674584198964,62,,,,
1674584198969,158,,,
1674584198970,,158,158,
1674584199964,62,,,,
1674584199969,158,,,
1674584199970,,,158,
1674584199971,,158,,
1674584200964,62,,,,
1674584200969,158,,,
1674584200970,,158,158,
1674584201964,62,,,,
1674584201969,158,,,
1674584201970,,158,158,
1674584202964,62,,,,
1674584202969,158,,,
1674584202970,,158,158,
1674584203964,62,,,,
1674584203969,158,,,
1674584203970,,158,158,
1674584204963,62,,,,
1674584204970,158,158,158,
1674584205964,62,,,,
1674584205969,158,,,
1674584205970,,158,158,
1674584206964,62,,,,
1674584206969,158,,,
1674584206970,,158,158,
1674584207964,62,,,,
1674584207969,158,,,
1674584207970,,,158,
1674584207971,,158,,
1674584208964,62,,,,
1674584208969,158,,,
1674584208970,,158,158,
1674584209964,62,,,,
1674584209969,158,,,
1674584209970,,158,158,
1674584210964,62,,,,
1674584210969,158,,,
1674584210970,,158,158,
1674584211964,62,,,,
1674584211969,158,,,
1674584211970,,158,,
1674584211976,,,158,
1674584212964,62,,,,
1674584212969,158,,,
1674584212970,,158,158,
1674584213964,62,,,,
1674584213969,158,,,
1674584213970,,158,158,
1674584214963,62,,,,
1674584214970,158,158,158,
1674584215964,62,,,,
1674584215969,158,,,
1674584215970,,158,158,
1674584216963,62,,,,
1674584216969,158,,,
1674584216970,,158,158,
1674584217963,62,,,,
1674584217969,158,,,
1674584217970,,158,158,
1674584218963,62,,,,
1674584218969,158,,,
1674584218970,,158,158,
1674584219963,62,,,,
1674584219969,158,,,
1674584219970,,158,158,
1674584220963,62,,,,
1674584220969,158,,,
1674584220970,,158,158,
1674584221964,62,,,,
1674584221969,158,,,
1674584221970,,158,158,
1674584222963,62,,,,
1674584222969,158,,,
1674584222970,,158,158,
1674584223963,62,,,,
1674584223969,158,,,
1674584223970,,158,158,
1674584224964,62,,,,
1674584224969,158,,,
1674584224970,,158,158,
1674584225964,62,,,,
1674584225969,158,,,
1674584225970,,158,158,
1674584226963,62,,,,
1674584226969,158,,,
1674584226970,,158,158,
1674584227963,62,,,,
1674584227969,158,,,
1674584227970,,158,158,
1674584228963,62,,,,
1674584228978,,,158,
1674584228979,,158,,
1674584228981,158,,,
1674584229963,62,,,,
1674584229969,158,,,
1674584229970,,,158,
1674584229986,,158,,
1674584230963,62,,,,
1674584230969,158,,,
1674584230970,,158,158,
1674584231963,62,,,,
1674584231969,158,,,
1674584231970,,158,158,
1674584232963,62,,,,
1674584232969,158,,,
1674584232970,,158,158,
1674584233964,62,,,,
1674584233969,158,,,
1674584233970,,158,158,
1674584234963,62,,,,
1674584234969,158,,,
1674584234970,,158,158,
1674584235964,62,,,,
1674584235969,158,,,
1674584235970,,158,158,
1674584236964,62,,,,
1674584236969,158,,,
1674584236970,,158,158,
1674584237963,62,,,,
1674584237969,158,,,
1674584237970,,158,158,
1674584238963,62,,,,
1674584238969,158,,,
1674584238970,,158,158,
1674584239963,62,,,,
1674584239969,158,,,
1674584239970,,158,158,
1674584240963,62,,,,
1674584240969,158,,,
1674584240970,,158,158,
1674584241963,62,,,,
1674584241969,158,,,
1674584241970,,158,158,
1674584242963,62,,,,
1674584242969,158,,,
1674584242970,,158,158,
1674584243964,62,,,,
1674584243969,158,,,
1674584243970,,,158,
1674584243971,,158,,
1674584244963,62,,,,
1674584244969,158,,,
1674584244970,,158,158,
1674584245963,62,,,,
1674584245969,158,,,
1674584245970,,158,158,
1674584246964,62,,,,
1674584246969,158,,,
1674584246970,,158,158,
1674584247963,62,,,,
1674584247969,158,,,
1674584247970,,158,158,
1674584248963,62,,,,
1674584248969,158,,,
1674584248970,,158,158,
1674584249963,62,,,,
1674584249969,158,,,
1674584249970,,158,158,
1674584250963,62,,,,
1674584250969,158,,,
1674584250970,,158,158,
1674584251963,62,,,,
1674584251969,158,,,
1674584251970,,158,158,
1674584252963,62,,,,
1674584252969,158,,,
1674584252970,,158,158,
1674584253963,62,,,,
1674584253969,158,,,
1674584253970,,158,158,
1674584254963,62,,,,
1674584254969,158,,,
1674584254970,,158,,
1674584254971,,,158,
1674584255963,62,,,,
1674584255969,158,,,
1674584255970,,158,158,
1674584256963,62,,,,
1674584256969,158,,,
1674584256970,,158,158,
1674584257964,62,,,,
1674584257969,158,,,
1674584257970,,158,158,
1674584258963,62,,,,
1674584258969,158,,,
1674584258970,,158,158,
1674584259964,62,,,,
1674584259969,158,,,
1674584259970,,,158,
1674584259971,,158,,
1674584260963,62,,,,
1674584260969,158,,,
1674584260970,,158,158,
1674584261963,62,,,,
1674584261969,158,,,
1674584261970,,158,158,
1674584262963,62,,,,
1674584262969,158,,,
1674584262970,,158,,
1674584262972,,,158,
1674584263963,62,,,,
1674584263969,158,,,
1674584263970,,158,158,
1674584264963,62,,,,
1674584264969,158,,,
1674584264970,,158,,
1674584264971,,,158,
1674584265963,62,,,,
1674584265969,158,,,
1674584265970,,158,158,
1674584266963,62,,,,
1674584266969,158,,,
1674584266970,,158,158,
1674584267963,62,,,,
1674584267969,158,,,
1674584267970,,158,158,
1674584268963,62,,,,
1674584268969,158,,,
1674584268970,,158,158,
1674584269963,62,,,,
1674584269969,158,,,
1674584269970,,158,158,
1674584270963,62,,,,
1674584270969,158,,,
1674584270970,,158,158,
1674584271963,62,,,,
1674584271969,158,,,
1674584271970,,158,158,
1674584272963,62,,,,
1674584272969,158,,,
1674584272970,,158,158,
1674584273964,62,,,,
1674584273969,158,,,
1674584273970,,158,158,
1674584274965,62,,,,
1674584274969,158,,,
1674584274970,,158,158,
1674584275963,62,,,,
1674584275969,158,,,
1674584275970,,158,158,
1674584276963,62,,,,
1674584276969,158,,,
1674584276970,,158,158,
1674584277963,62,,,,
1674584277969,158,,,
1674584277970,,158,158,
1674584278963,62,,,,
1674584278969,158,,,
1674584278970,,158,158,
1674584279963,62,,,,
1674584279969,158,,,
1674584279970,,158,158,
1674584280963,62,,,,
1674584280969,158,,,
1674584280970,,158,158,
1674584281963,62,,,,
1674584281969,158,,,
1674584281970,,158,158,
1674584282963,62,,,,
1674584282969,158,,,
1674584282970,,158,158,
1674584283963,62,,,,
1674584283969,158,,,
1674584283970,,158,158,
1674584284963,62,,,,
1674584284969,158,,,
1674584284970,,158,158,
1674584285963,62,,,,
1674584285969,158,,,
1674584285970,,158,158,
1674584286963,62,,,,
1674584286969,158,,,
1674584286970,,158,158,
1674584287963,62,,,,
1674584287969,158,,,
1674584287970,,158,158,
1674584288963,62,,,,
1674584288969,158,,,
1674584288970,,158,158,
1674584289963,62,,,,
1674584289969,158,,,
1674584289970,,158,158,
1674584290963,62,,,,
1674584290969,158,,,
1674584290970,,158,158,
1674584291963,62,,,,
1674584291969,158,,,
1674584291970,,158,158,
1674584292963,62,,,,
1674584292969,158,,,
1674584292970,,158,158,
1674584293963,62,,,,
1674584293969,158,,,
1674584293970,,158,158,
1674584294963,62,,,,
1674584294969,158,,,
1674584294970,,158,158,
1674584295963,62,,,,
1674584295969,158,,,
1674584295970,,158,158,
1674584296963,62,,,,
1674584296969,158,,,
1674584296970,,158,158,
1674584297963,62,,,,
1674584297969,158,,,
1674584297970,,158,158,
1674584298963,62,,,,
1674584298969,158,,,
1674584298970,,158,158,
1674584299963,62,,,,
1674584299969,158,,,
1674584299970,,158,158,
1674584300963,62,,,,
1674584300969,158,,,
1674584300970,,158,158,
1674584301963,62,,,,
1674584301969,158,,,
1674584301970,,158,158,
1674584302963,62,,,,
1674584302969,158,,,
1674584302970,,158,158,
1674584303963,62,,,,
1674584303969,158,,,
1674584303970,,158,158,
1674584304963,62,,,,
1674584304969,158,,,
1674584304970,,158,158,
1674584305963,62,,,,
1674584305969,158,,,
1674584305970,,158,158,
1674584306963,62,,,,
1674584306969,158,,,
1674584306970,,158,158,
1674584307963,62,,,,
1674584307969,158,,,
1674584307970,,158,158,
1674584308963,62,,,,
1674584308969,158,,,
1674584308970,,158,158,
1674584309963,62,,,,
1674584309969,158,,,
1674584309970,,158,158,
1674584310963,62,,,,
1674584310969,158,,,
1674584310970,,158,158,
1674584311963,62,,,,
1674584311969,158,,,
1674584311970,,158,158,
1674584312963,62,,,,
1674584312969,158,,,
1674584312970,,158,158,
1674584313963,62,,,,
1674584313969,158,,,
1674584313970,,158,158,
1674584314963,62,,,,
1674584314969,158,,,
1674584314970,,158,158,
1674584315963,62,,,,
1674584315969,158,,,
1674584315970,,158,158,
1674584316963,62,,,,
1674584316969,158,,,
1674584316970,,158,158,
1674584317963,62,,,,
1674584317969,158,,,
1674584317970,,158,158,
1674584318963,62,,,,
1674584318969,158,,,
1674584318970,,158,158,
1674584319963,62,,,,
1674584319969,158,,,
1674584319970,,158,158,
1674584320963,62,,,,
1674584320969,158,,,
1674584320970,,158,158,
1674584321963,62,,,,
1674584321969,158,,,
1674584321970,,158,158,
1674584322963,62,,,,
1674584322969,158,,,
1674584322970,,158,158,
1674584323963,62,,,,
1674584323969,158,,,
1674584323970,,158,158,
1674584324963,62,,,,
1674584324969,158,,,
1674584324970,,158,158,
1674584325963,62,,,,
1674584325969,158,,,
1674584325970,,158,158,
1674584326963,62,,,,
1674584326969,158,,,
1674584326970,,158,158,
1674584327963,62,,,,
1674584327969,158,,,
1674584327970,,158,158,
1674584328963,62,,,,
1674584328969,158,,,
1674584328970,,158,158,
1674584329963,62,,,,
1674584329969,158,,,
1674584329970,,158,158,
1674584330963,62,,,,
1674584330969,158,,,
1674584330970,,158,158,
1674584331963,62,,,,
1674584331969,158,,,
1674584331970,,158,158,
1674584332963,62,,,,
1674584332969,158,,,
1674584332970,,158,158,
1674584333963,62,,,,
1674584333969,158,,,
1674584333970,,158,158,
1674584334963,62,,,,
1674584334969,158,,,
1674584334970,,158,158,
1674584335963,62,,,,
1674584335969,158,,,
1674584335970,,158,158,
1674584336963,62,,,,
1674584336969,158,,,
1674584336970,,158,158,
1674584337963,62,,,,
1674584337969,158,,,
1674584337970,,158,158,
1674584338963,62,,,,
1674584338969,158,,,
1674584338970,,158,158,
1674584339963,62,,,,
1674584339969,158,,,
1674584339970,,158,158,
1674584340963,62,,,,
1674584340969,158,,,
1674584340970,,158,158,
1674584341963,62,,,,
1674584341969,158,,,
1674584341970,,158,,
1674584341971,,,158,
1674584342963,62,,,,
1674584342969,158,,,
1674584342970,,158,158,
1674584343963,62,,,,
1674584343969,158,,,
1674584343970,,158,158,
1674584344964,62,,,,
1674584344969,158,,,
1674584344970,,158,158,
1674584345963,62,,,,
1674584345969,158,,,
1674584345970,,158,158,
1674584346963,62,,,,
1674584346969,158,,,
1674584346970,,158,158,
1674584347963,62,,,,
1674584347969,158,,,
1674584347970,,158,,
1674584347971,,,158,
1674584348963,62,,,,
1674584348969,158,,,
1674584348970,,158,158,
1674584349963,62,,,,
1674584349969,158,,,
1674584349970,,158,158,
1674584350963,62,,,,
1674584350969,158,,,
1674584350970,,158,158,
1674584351963,62,,,,
1674584351969,158,,,
1674584351970,,158,158,
1674584352963,62,,,,
1674584352969,158,,,
1674584352970,,158,158,
1674584353963,62,,,,
1674584353969,158,,,
1674584353970,,158,158,
1674584354963,62,,,,
1674584354969,158,,,
1674584354970,,158,158,
1674584355963,62,,,,
1674584355969,158,,158,
1674584355970,,158,,
1674584356963,62,,,,
1674584356969,158,,,
1674584356970,,158,158,
1674584357963,62,,,,
1674584357969,158,,,
1674584357970,,158,158,
1674584358963,62,,,,
1674584358969,158,,,
1674584358970,,158,158,
1674584359963,62,,,,
1674584359969,158,,,
1674584359970,,158,158,
1674584360963,62,,,,
1674584360969,158,,,
1674584360970,,158,158,
1674584361963,62,,,,
1674584361969,158,,,
1674584361970,,158,158,
1674584362963,62,,,,
1674584362969,158,,,
1674584362970,,158,158,
1674584363963,62,,,,
1674584363969,158,,,
1674584363970,,158,158,
1674584364963,62,,,,
1674584364969,158,,,
1674584364970,,158,158,
1674584365963,62,,,,
1674584365969,158,,,
1674584365970,,158,158,
1674584366963,62,,,,
1674584366969,158,,,
1674584366970,,158,158,
1674584367963,62,,,,
1674584367969,158,,,
