Timestamp,Slave 0,Slave 1,Slave 2,
1674584148963,0,,,,
1674584148968,0,,,
1674584148969,,0,0,
1674584148973,65,,,,
1674584148979,203,,,
1674584148980,,209,,
1674584148984,,,212,
1674584149963,70,,,,
1674584149969,272,,,
1674584149970,,281,284,
1674584150963,70,,,,
1674584150969,330,,,
1674584150970,,319,321,
1674584151963,70,,,,
1674584151969,72,,,
1674584151970,,56,,
1674584151971,,,67,
1674584152963,70,,,,
1674584152969,203,183,,
1674584152970,,,198,
1674584153964,70,,,,
1674584153969,113,,,
1674584153970,,383,115,
1674584154963,70,,,,
1674584154969,221,,,
1674584154970,,202,232,
1674584155963,70,,,,
1674584155969,281,,,
1674584155970,,261,291,
1674584156963,70,,,,
1674584156969,426,407,,
1674584156971,,,122,
1674584157963,70,,,,
1674584157969,282,,,
1674584157970,,264,307,
1674584158963,70,,,,
1674584158969,134,,,
1674584158970,,,163,
1674584158971,,115,,
1674584159963,70,,,,
1674584159969,330,,,
1674584159970,,311,148,
1674584160963,70,,,,
1674584160969,298,,,
1674584160970,,283,,
1674584160971,,,346,
1674584161963,70,,,,
1674584161969,263,,,
1674584161970,,250,321,
1674584162963,70,,,,
1674584162969,205,,,
1674584162970,,190,271,
1674584163965,70,,,,
1674584163970,162,,,
1674584163971,,,245,
1674584163972,,153,,
1674584164963,70,,,,
1674584164969,369,,,
1674584164970,,356,213,
1674584165963,70,,,,
1674584165969,320,,,
1674584165970,,310,177,
1674584166963,70,,,,
1674584166969,275,,,
1674584166970,,270,387,
1674584167963,70,,,,
1674584167969,237,,,
1674584167970,,233,357,
1674584168963,70,,,,
1674584168969,197,,,
1674584168970,,197,333,
1674584169963,70,,,,
1674584169969,406,,,
1674584169970,,406,313,
1674584170963,70,,,,
1674584170969,368,,,
1674584170970,,372,284,
1674584171963,72,,,,
1674584171969,330,,,
1674584171970,,338,253,
1674584172963,72,,,,
1674584172969,293,303,466,
1674584173963,72,,,,
1674584173969,250,,,
1674584173970,,267,435,
1674584174963,72,,,,
1674584174969,462,,,
1674584174970,,477,401,
1674584175963,72,,,,
1674584175969,414,,,
1674584175970,,434,364,
1674584176963,72,,,,
1674584176969,367,,,
1674584176970,,388,315,
1674584177963,72,,,,
1674584177969,309,,528,
1674584177970,,333,,
1674584178963,72,,,,
1674584178969,522,,485,
1674584178970,,545,,
1674584179963,72,,,,
1674584179969,465,,,
1674584179970,,489,424,
1674584180963,72,,,,
1674584180969,396,,,
1674584180970,,423,365,
1674584181963,72,,,,
1674584181969,328,,579,
1674584181970,,354,,
1674584182963,72,,,,
1674584182969,532,561,,
1674584182970,,,506,
1674584183963,72,,,,
1674584183969,447,,434,
1674584183970,,479,,
1674584184963,72,,,,
1674584184969,363,400,647,
1674584185963,72,,,,
1674584185969,576,615,,
1674584185970,,,565,
1674584186963,72,,,,
1674584186969,481,521,480,
1674584187963,72,,,,
1674584187969,389,430,695,
1674584188963,72,,,,
1674584188969,601,644,602,
1674584189963,72,,,,
1674584189969,494,,,
1674584189970,,545,504,
1674584190963,72,,,,
1674584190969,707,,724,
1674584190970,,446,,
1674584191963,72,,,,
1674584191969,603,660,,
1674584191970,,,617,
1674584192963,72,,,,
1674584192969,486,,,
1674584192970,,543,510,
1674584193963,72,,,,
1674584193969,702,759,731,
1674584194963,72,,,,
1674584194969,586,642,,
1674584194970,,,615,
1674584195963,72,,,,
1674584195969,461,520,829,
1674584196963,72,,,,
1674584196969,673,732,710,
1674584197963,72,,,,
1674584197969,547,605,,
1674584197970,,,587,
1674584198963,72,,,,
1674584198969,761,819,811,
1674584199963,72,,,,
1674584199969,623,,687,
1674584199970,,686,,
1674584200963,72,,,,
1674584200969,834,,905,
1674584200970,,558,,
1674584201963,75,,,,
1674584201969,700,766,770,
1674584202963,75,,,,
1674584202969,555,624,635,
1674584203963,75,,,,
1674584203969,771,840,856,
1674584204963,75,,,,
1674584204969,624,,,
1674584204970,,696,718,
1674584205963,75,,,,
1674584205969,839,911,935,
1674584206963,75,,,,
1674584206969,691,764,797,
1674584207963,75,,,,
1674584207969,903,,653,
1674584207971,,619,,
1674584208963,75,,,,
1674584208969,755,830,873,
1674584209963,75,,,,
1674584209969,603,,727,
1674584209970,,680,,
1674584210963,75,,,,
1674584210969,817,,946,
1674584210970,,891,,
1674584211963,75,,,,
1674584211969,658,736,796,
1674584212963,75,,,,
1674584212969,869,947,,
1674584212970,,,1014,
1674584213963,75,,,,
1674584213969,707,791,,
1674584213970,,,863,
1674584214963,75,,,,
1674584214969,81,,,
1674584214970,,85,84,
1674584215963,75,,,,
1674584215969,298,301,313,
1674584216963,90,,,,
1674584216969,178,188,209,
1674584217963,92,,,,
1674584217969,337,349,374,
1674584218963,92,,,,
1674584218969,179,188,247,
1674584219963,92,,,,
1674584219969,389,399,462,
1674584220963,92,,,,
1674584220969,242,276,323,
1674584221963,92,,,,
1674584221969,449,165,198,
1674584222963,92,,,,
1674584222969,320,375,412,
1674584223963,92,,,,
1674584223969,179,257,283,
1674584224963,92,,,,
1674584224969,393,472,501,
1674584225963,92,,,,
1674584225969,257,357,374,
1674584226963,92,,,,
1674584226969,466,241,246,
1674584227963,92,,,,
1674584227969,331,452,461,
1674584228963,92,,,,
1674584228978,,334,331,
1674584228980,195,,,
1674584229963,92,,,,
1674584229969,404,,547,
1674584229985,,216,,
1674584230963,92,,,,
1674584230969,256,419,,
1674584230970,,,411,
1674584231963,92,,,,
1674584231969,465,292,275,
1674584232963,95,,,,
1674584232969,320,500,488,
1674584233963,95,,,,
1674584233969,529,370,350,
1674584234963,95,,,,
1674584234969,381,582,565,
1674584235963,95,,,,
1674584235969,591,452,423,
1674584236963,95,,,,
1674584236969,444,318,637,
1674584237963,95,,,,
1674584237969,290,528,499,
1674584238963,95,,,,
1674584238969,497,388,,
1674584238970,,,355,
1674584239963,95,,,,
1674584239969,345,599,566,
1674584240963,95,,,,
1674584240969,552,456,420,
1674584241963,95,,,,
1674584241969,395,669,638,
1674584242963,95,,,,
1674584242969,606,,,
1674584242970,,527,488,
1674584243963,95,,,,
1674584243969,448,,700,
1674584243970,,378,,
1674584244963,95,,,,
1674584244969,661,588,552,
1674584245963,95,,,,
1674584245969,495,437,395,
1674584246963,95,,,,
1674584246969,704,647,610,
1674584247963,95,,,,
1674584247969,539,491,453,
1674584248963,95,,,,
1674584248969,381,,672,
1674584248970,,701,,
1674584249963,95,,,,
1674584249969,587,551,519,
1674584250963,95,,,,
1674584250969,429,763,735,
1674584251963,95,,,,
1674584251969,638,609,580,
1674584252963,95,,,,
1674584252969,471,454,795,
1674584253963,95,,,,
1674584253969,682,666,642,
1674584254963,95,,,,
1674584254969,513,506,,
1674584254970,,,486,
1674584255963,95,,,,
1674584255969,728,719,703,
1674584256963,95,,,,
1674584256969,557,556,541,
1674584257963,95,,,,
1674584257969,769,769,758,
1674584258963,95,,,,
1674584258969,600,601,594,
1674584259963,95,,,,
1674584259969,812,817,,
1674584259970,,,811,
1674584260963,95,,,,
1674584260969,644,653,651,
1674584261963,95,,,,
1674584261969,858,868,872,
1674584262963,97,,,,
1674584262969,688,,,
1674584262970,,706,,
1674584262972,,,712,
1674584263963,97,,,,
1674584263969,521,538,924,
1674584264963,97,,,,
1674584264969,732,750,,
1674584264970,,,771,
1674584265963,97,,,,
1674584265969,562,585,609,
1674584266963,97,,,,
1674584266969,777,798,828,
1674584267963,97,,,,
1674584267969,607,628,,
1674584267970,,,660,
1674584268963,97,,,,
1674584268969,820,847,883,
1674584269963,97,,,,
1674584269969,648,674,722,
1674584270963,97,,,,
1674584270969,864,891,943,
1674584271963,97,,,,
1674584271969,696,724,779,
1674584272963,97,,,,
1674584272969,909,940,997,
1674584273963,97,,,,
1674584273969,736,767,830,
1674584274964,97,,,,
1674584274969,947,979,675,
1674584275963,97,,,,
1674584275969,777,812,886,
1674584276963,97,,,,
1674584276969,989,1022,726,
1674584277963,97,,,,
1674584277969,816,855,937,
1674584278963,97,,,,
1674584278969,642,682,774,
1674584279963,97,,,,
1674584279969,857,897,990,
1674584280963,97,,,,
1674584280969,686,725,826,
1674584281963,97,,,,
1674584281969,900,942,1044,
1674584282963,97,,,,
1674584282969,726,771,881,
1674584283963,97,,,,
1674584283969,941,984,1098,
1674584284963,97,,,,
1674584284969,766,,930,
1674584284970,,813,,
1674584285963,97,,,,
1674584285969,979,1026,1149,
1674584286963,97,,,,
1674584286969,805,855,985,
1674584287963,97,,,,
1674584287969,1016,1067,827,
1674584288963,97,,,,
1674584288969,845,895,1037,
1674584289963,97,,,,
1674584289969,1057,1107,876,
1674584290963,97,,,,
1674584290969,883,936,1088,
1674584291963,97,,,,
1674584291969,1094,1147,927,
1674584292963,100,,,,
1674584292969,920,980,1141,
1674584293963,100,,,,
1674584293969,1129,812,978,
1674584294963,100,,,,
1674584294969,959,1024,1193,
1674584295963,100,,,,
1674584295969,786,852,1032,
1674584296963,100,,,,
1674584296969,1002,1066,1249,
1674584297963,100,,,,
1674584297969,828,893,1082,
1674584298963,100,,,,
1674584298969,1041,1105,920,
1674584299963,100,,,,
1674584299969,868,940,1134,
1674584300963,100,,,,
1674584300969,1065,1136,,
1674584300970,,,133,
1674584301963,100,,,,
1674584301969,894,967,346,
1674584302963,100,,,,
1674584302969,1103,1179,192,
1674584303963,100,,,,
1674584303969,936,1013,406,
1674584304963,100,,,,
1674584304969,1146,1223,247,
1674584305963,100,,,,
1674584305969,977,1055,460,
1674584306963,100,,,,
1674584306969,1187,1267,299,
1674584307963,100,,,,
1674584307969,1004,253,502,
1674584308963,100,,,,
1674584308969,1217,466,343,
1674584309963,100,,,,
1674584309969,1047,311,559,
1674584310963,100,,,,
1674584310969,1256,140,396,
1674584311963,100,,,,
1674584311969,1085,347,233,
1674584312963,100,,,,
1674584312969,1299,183,450,
1674584313963,100,,,,
1674584313969,277,380,274,
1674584314963,100,,,,
1674584314969,119,213,488,
1674584315963,100,,,,
1674584315969,328,421,325,
1674584316963,100,,,,
1674584316969,154,254,539,
1674584317963,100,,,,
1674584317969,367,466,382,
1674584318963,100,,,,
1674584318969,201,299,596,
1674584319963,100,,,,
1674584319969,413,512,441,
1674584320963,100,,,,
1674584320969,241,345,656,
1674584321963,100,,,,
1674584321969,455,558,494,
1674584322963,100,,,,
1674584322969,282,390,332,
1674584323963,103,,,,
1674584323969,497,603,551,
1674584324963,103,,,,
1674584324969,321,433,385,
1674584325963,103,,,,
1674584325969,535,646,605,
1674584326963,103,,,,
1674584326969,363,,444,
1674584326970,,476,,
1674584327963,103,,,,
1674584327969,577,309,661,
1674584328963,103,,,,
1674584328969,405,518,500,
1674584329963,103,,,,
1674584329969,617,351,716,
1674584330963,103,,,,
1674584330969,449,562,556,
1674584331963,103,,,,
1674584331969,277,394,768,
1674584332963,103,,,,
1674584332969,491,608,613,
1674584333963,103,,,,
1674584333969,316,435,446,
1674584334963,103,,,,
1674584334969,532,650,667,
1674584335963,103,,,,
1674584335969,357,482,501,
1674584336963,103,,,,
1674584336969,572,697,720,
1674584337963,103,,,,
1674584337969,396,524,557,
1674584338963,103,,,,
1674584338969,611,742,777,
1674584339963,103,,,,
1674584339969,439,573,615,
1674584340963,103,,,,
1674584340969,652,785,830,
1674584341963,103,,,,
1674584341969,478,611,,
1674584341971,,,667,
1674584342963,103,,,,
1674584342969,673,805,865,
1674584343963,103,,,,
1674584343969,502,630,700,
1674584344964,103,,,,
1674584344969,710,464,541,
1674584345963,103,,,,
1674584345969,538,674,754,
1674584346963,103,,,,
1674584346969,746,504,593,
1674584347963,103,,,,
1674584347969,577,,,
1674584347970,,715,,
1674584347971,,,810,
1674584348963,103,,,,
1674584348969,788,548,650,
1674584349963,103,,,,
1674584349969,617,762,868,
1674584350963,103,,,,
1674584350969,440,588,704,
1674584351963,103,,,,
1674584351969,632,778,897,
1674584352963,103,,,,
1674584352969,819,588,711,
1674584353963,105,,,,
1674584353969,648,798,927,
1674584354963,105,,,,
1674584354969,473,628,766,
1674584355963,105,,,,
1674584355969,690,843,983,
1674584356963,105,,,,
1674584356969,516,672,824,
1674584357963,105,,,,
1674584357969,730,887,1041,
1674584358963,105,,,,
1674584358969,556,717,874,
1674584359963,105,,,,
1674584359969,770,928,718,
1674584360963,105,,,,
1674584360969,596,759,930,
1674584361963,105,,,,
1674584361969,809,972,,
1674584361970,,,775,
1674584362963,105,,,,
1674584362969,640,800,988,
1674584363963,105,,,,
1674584363969,848,631,828,
1674584364963,105,,,,
1674584364969,677,842,1044,
1674584365963,105,,,,
1674584365969,887,670,883,
1674584366963,105,,,,
1674584366969,719,884,1099,
1674584367963,105,,,,
1674584367969,927,713,936,
1674584368963,105,,,,
1674584368969,759,,778,
1674584368970,,925,,
1674584369963,105,,,,
1674584369969,973,759,995,
1674584370963,105,,,,
1674584370969,803,967,837,
1674584371963,105,,,,
1674584371969,632,,1052,
1674584371970,,797,,
1674584372963,105,,,,
1674584372969,844,1007,894,
1674584373963,105,,,,
1674584373969,670,840,1109,
1674584374963,105,,,,
1674584374969,883,1051,951,
1674584375963,105,,,,
1674584375969,718,884,1166,
1674584376963,105,,,,
1674584376969,928,,1006,
1674584376971,,1096,,
1674584377963,105,,,,
1674584377969,758,924,1221,
1674584378963,105,,,,
1674584378969,967,758,1062,
1674584379963,105,,,,
1674584379969,797,,902,
1674584379970,,969,,
1674584380963,105,,,,
1674584380969,1008,800,1118,
1674584381963,105,,,,
1674584381969,837,1011,953,
1674584382963,105,,,,
1674584382969,1047,846,1173,
1674584383963,108,,,,
1674584383969,877,1056,1016,
1674584384963,108,,,,
1674584384969,1090,889,1232,
1674584385963,108,,,,
1674584385969,912,1086,218,
1674584386963,108,,,,
1674584386969,1121,921,,
1674584386970,,,433,
1674584387963,108,,,,
1674584387969,950,1128,281,
1674584388963,108,,,,
1674584388969,780,960,494,
1674584389963,108,,,,
1674584389969,993,1174,336,
1674584390963,108,,,,
1674584390969,820,1003,174,
1674584391963,108,,,,
1674584391969,1038,1216,394,
1674584392963,108,,,,
1674584392969,864,1046,230,
1674584393963,108,,,,
1674584393969,1080,,449,
1674584393970,,1263,,
1674584394963,108,,,,
1674584394969,906,,285,
1674584394970,,1094,,
1674584395963,108,,,,
1674584395969,1118,,500,
1674584395970,,929,,
1674584396963,108,,,,
1674584396969,949,1136,340,
1674584397963,108,,,,
1674584397969,1152,127,546,
1674584398963,108,,,,
1674584398969,979,339,385,
1674584399963,108,,,,
1674584399969,1193,182,602,
1674584400963,108,,,,
1674584400969,999,,415,
1674584400970,,368,,
1674584401963,108,,,,
1674584401969,1204,197,627,
1674584402963,108,,,,
1674584402969,1033,405,463,
1674584403963,108,,,,
1674584403969,1242,236,301,
1674584404963,108,,,,
1674584404969,1075,448,516,
1674584405963,108,,,,
1674584405969,1285,277,355,
1674584406963,108,,,,
1674584406969,1118,489,570,
1674584407963,108,,,,
1674584407969,944,319,406,
1674584408963,108,,,,
1674584408969,1160,536,626,
1674584409963,108,,,,
1674584409969,125,356,455,
1674584410963,108,,,,
1674584410969,339,570,671,
1674584411963,108,,,,
1674584411969,177,399,508,
1674584412963,108,,,,
1674584412969,395,614,727,
1674584413963,110,,,,
1674584413969,221,448,564,
1674584414963,110,,,,
1674584414969,429,277,404,
1674584415963,110,,,,
1674584415969,266,490,621,
1674584416963,110,,,,
1674584416969,477,,463,
1674584416970,,325,,
1674584417963,110,,,,
