Timestamp,Slave 0,Slave 1,Slave 2,
1734026428692,0,,,,
1734026428699,0.023707512139388747,,,,
1734026428700,0,,,
1734026428706,,0,,
1734026428707,,,0,
1734026428710,0.1400359066427289,,,
1734026428730,,0.14109110454178983,,
1734026428735,,,0.13582998956754347,
1734026429693,0.018443996981891347,,,,
1734026429701,0.30104271745711403,,,
1734026429706,,0.2968270214943705,,
1734026429708,,,0.28434395272353546,
1734026430693,0.001666666,,,,
1734026430700,0.303333333,,,
1734026430707,,0.296666666,,
1734026430708,,,0.33199866466466466,
1734026431693,0.003333333,,,,
1734026431700,0.333333333,,,
1734026431707,,0.295,,
1734026431708,,,0.316666666,
1734026432693,0.0,,,,
1734026432700,0.338333333,,,
1734026432706,,0.303333333,,
1734026432708,,,0.296666666,
1734026433693,0.001666666,,,,
1734026433700,0.273333333,,,
1734026433706,,0.306666666,,
1734026433708,,,0.343333333,
1734026434693,0.001666666,,,,
1734026434700,0.318333333,,,
1734026434706,,0.303333333,,
1734026434708,,,0.311666666,
1734026435694,0.0,,,,
1734026435701,0.29,,,
1734026435707,,0.3113553106893107,,
1734026435708,,,0.32967032967032966,
1734026436693,0.0033400130260521042,,,,
1734026436700,0.333333333,,,
1734026436706,,0.28361694994994996,,
1734026436708,,,0.31698364964964965,
1734026437693,0.0,,,,
1734026437700,0.293333333,,,
1734026437707,,0.305,,
1734026437708,,,0.33300033266733264,
1734026438692,0.001666666,,,,
1734026438700,0.138333333,,,
1734026438706,,0.358333333,,
1734026438708,,,0.3820487147147147,
1734026439692,0.0,,,,
1734026439700,0.151666666,,,
1734026439706,,0.205,,
1734026439708,,,0.4079254075924076,
1734026440693,0.01,,,,
1734026440700,0.25,,,
1734026440706,,0.23,,
1734026440708,,,0.375,
1734026441693,0.003333333,,,,
1734026441700,0.303333333,,,
1734026441706,,0.315,,
1734026441708,,,0.28361694994994996,
1734026442692,0.0,,,,
1734026442700,0.293333333,,,
1734026442706,,0.281666666,,
1734026442708,,,0.375,
1734026443692,0.001666666,,,,
1734026443700,0.328333333,,,
1734026443706,,0.308333333,,
1734026443708,,,0.27306027272727273,
1734026444692,0.0,,,,
1734026444700,0.338333333,,,
1734026444706,,0.315,,
1734026444708,,,0.273333333,
1734026445692,0.001666666,,,,
1734026445700,0.275,,,
1734026445707,,0.365,,
1734026445708,,,0.195,
1734026446693,0.0,,,,
1734026446700,0.205,,,
1734026446707,,0.248333333,,
1734026446708,,,0.2002002002002002,
1734026447692,0.001666666,,,,
1734026447703,0.23429710867397807,,,
1734026447706,,0.215,,
1734026447708,,,0.21478521478521478,
1734026448692,0.001666666,,,,
1734026448700,0.22400534904714142,,,
1734026448706,,0.221666666,,
1734026448708,,,0.19853186486486488,
1734026449693,0.0,,,,
1734026449700,0.213333333,,,
1734026449706,,0.205,,
1734026449708,,,0.198333333,
1734026450693,0.001666666,,,,
1734026450700,0.23,,,
1734026450706,,0.205,,
1734026450708,,,0.191666666,
1734026451692,0.001666666,,,,
1734026451700,0.23,,,
1734026451706,,0.21,,
1734026451708,,,0.196666666,
1734026452693,0.001666666,,,,
1734026452700,0.203333333,,,
1734026452706,,0.208333333,,
1734026452708,,,0.195,
1734026453693,0.0,,,,
1734026453700,0.221666666,,,
1734026453706,,0.2,,
1734026453708,,,0.2181152177822178,
1734026454693,0.001666666,,,,
1734026454700,0.223333333,,,
1734026454706,,0.211666666,,
1734026454708,,,0.19185852452452454,
1734026455693,0.0,,,,
1734026455700,0.211666666,,,
1734026455706,,0.208333333,,
1734026455708,,,0.2,
1734026456693,0.001666666,,,,
1734026456700,0.223333333,,,
1734026456706,,0.211666666,,
1734026456708,,,0.1998001998001998,
1734026457693,0.0,,,,
1734026457700,0.208333333,,,
1734026457706,,0.2,,
1734026457708,,,0.20687353953953955,
1734026458693,0.0,,,,
1734026458700,0.22,,,
1734026458706,,0.2,,
1734026458708,,,0.203333333,
1734026459692,0.003333333,,,,
1734026459700,0.216666666,,,
1734026459706,,0.211666666,,
1734026459708,,,0.186666666,
1734026460692,0.0,,,,
1734026460700,0.21,,,
1734026460706,,0.206666666,,
1734026460708,,,0.21145521078921078,
1734026461693,0.001666666,,,,
1734026461700,0.205,,,
1734026461706,,0.24,,
1734026461708,,,0.1868535195195195,
1734026462692,0.001666666,,,,
1734026462700,0.233333333,,,
1734026462706,,0.201666666,,
1734026462708,,,0.19,
1734026463693,0.0,,,,
1734026463700,0.218333333,,,
1734026463706,,0.216666666,,
1734026463708,,,0.2014652007992008,
1734026464693,0.0,,,,
1734026464700,0.22,,,
1734026464706,,0.221666666,,
1734026464708,,,0.19686352952952954,
1734026465692,0.001666666,,,,
1734026465700,0.206666666,,,
1734026465706,,0.215,,
1734026465708,,,0.196666666,
1734026466692,0.0,,,,
1734026466700,0.216666666,,,
1734026466706,,0.21,,
1734026466708,,,0.191666666,
1734026467692,0.001666666,,,,
1734026467700,0.205,,,
1734026467706,,0.205,,
1734026467708,,,0.221666666,
1734026468692,0.0,,,,
1734026468700,0.213333333,,,
1734026468706,,0.216666666,,
1734026468708,,,0.196666666,
1734026469692,0.0,,,,
1734026469700,0.22,,,
1734026469706,,0.223333333,,
1734026469708,,,0.191666666,
1734026470692,0.001666666,,,,
1734026470700,0.221666666,,,
1734026470706,,0.206666666,,
1734026470708,,,0.201666666,
1734026471693,0.001666666,,,,
1734026471700,0.216666666,,,
1734026471706,,0.211666666,,
1734026471708,,,0.193333333,
1734026472692,0.0,,,,
1734026472700,0.201666666,,,
1734026472706,,0.216666666,,
1734026472708,,,0.21,
1734026473692,0.001666666,,,,
1734026473700,0.198333333,,,
1734026473706,,0.203333333,,
1734026473708,,,0.191666666,
1734026474693,0.005,,,,
1734026474700,0.203333333,,,
1734026474706,,0.205,,
1734026474708,,,0.198333333,
1734026475692,0.0,,,,
1734026475700,0.208333333,,,
1734026475706,,0.195,,
1734026475708,,,0.215,
1734026476692,0.001666666,,,,
1734026476700,0.2,,,
1734026476706,,0.208333333,,
1734026476708,,,0.19,
1734026477692,0.0,,,,
1734026477700,0.223333333,,,
1734026477706,,0.198333333,,
1734026477708,,,0.198333333,
1734026478692,0.001666666,,,,
1734026478700,0.213333333,,,
1734026478706,,0.21,,
1734026478708,,,0.191666666,
1734026479692,0.001666666,,,,
1734026479700,0.215,,,
1734026479706,,0.21,,
1734026479708,,,0.181666666,
1734026480692,0.0,,,,
1734026480700,0.22,,,
1734026480706,,0.213333333,,
1734026480708,,,0.191666666,
1734026481692,0.001666666,,,,
1734026481700,0.195,,,
1734026481706,,0.21,,
1734026481708,,,0.195,
1734026482692,0.0,,,,
1734026482700,0.188333333,,,
1734026482706,,0.21,,
1734026482708,,,0.19,
1734026483693,0.0,,,,
1734026483700,0.196666666,,,
1734026483706,,0.211666666,,
1734026483708,,,0.21,
1734026484692,0.001666666,,,,
1734026484700,0.218333333,,,
1734026484706,,0.208333333,,
1734026484708,,,0.188333333,
1734026485692,0.001666666,,,,
1734026485700,0.201666666,,,
1734026485706,,0.213333333,,
1734026485708,,,0.186666666,
1734026486692,0.001666666,,,,
1734026486700,0.201666666,,,
1734026486706,,0.213333333,,
1734026486708,,,0.19,
1734026487692,0.001666666,,,,
1734026487700,0.223333333,,,
1734026487706,,0.203333333,,
1734026487708,,,0.195,
1734026488692,0.0,,,,
1734026488700,0.206666666,,,
1734026488706,,0.215,,
1734026488708,,,0.2,
1734026489692,0.001666666,,,,
1734026489700,0.196666666,,,
1734026489706,,0.201666666,,
1734026489708,,,0.191666666,
1734026490692,0.0,,,,
1734026490700,0.203333333,,,
1734026490707,,0.208333333,,
1734026490708,,,0.208333333,
1734026491692,0.0,,,,
1734026491700,0.213333333,,,
1734026491706,,0.216666666,,
1734026491708,,,0.206666666,
1734026492692,0.001666666,,,,
1734026492700,0.211666666,,,
1734026492706,,0.201666666,,
1734026492708,,,0.2,
1734026493692,0.0,,,,
1734026493700,0.201666666,,,
1734026493706,,0.205,,
1734026493708,,,0.186666666,
1734026494692,0.001666666,,,,
1734026494700,0.208333333,,,
1734026494706,,0.211666666,,
1734026494708,,,0.195,
1734026495692,0.0,,,,
1734026495700,0.216666666,,,
1734026495706,,0.206666666,,
1734026495708,,,0.198333333,
1734026496692,0.0,,,,
1734026496700,0.226666666,,,
1734026496706,,0.206666666,,
1734026496708,,,0.195,
1734026497692,0.001666666,,,,
1734026497700,0.213333333,,,
1734026497706,,0.213333333,,
1734026497708,,,0.185,
1734026498692,0.0,,,,
1734026498700,0.215,,,
1734026498706,,0.218333333,,
1734026498708,,,0.183333333,
1734026499692,0.0,,,,
1734026499700,0.216666666,,,
1734026499706,,0.223333333,,
1734026499708,,,0.195,
1734026500692,0.01,,,,
1734026500700,0.233333333,,,
1734026500707,,0.223333333,,
1734026500708,,,0.20313020279720279,
1734026501692,0.0,,,,
1734026501700,0.236666666,,,
1734026501706,,0.2,,
1734026501708,,,0.21187854454454455,
1734026502692,0.0,,,,
1734026502700,0.22,,,
1734026502706,,0.211666666,,
1734026502708,,,0.175,
1734026503692,0.0,,,,
1734026503700,0.225,,,
1734026503706,,0.213333333,,
1734026503708,,,0.193333333,
1734026504692,0.016666666,,,,
