Timestamp,Slave 0,Slave 1,Slave 2,
1734026428692,0,,,,
1734026428700,0,,,
1734026428709,,0,0,
1734026428717,53,,,,
1734026428728,149,,,
1734026428739,,149,,
1734026428774,,,149,
1734026429697,53,,,,
1734026429704,149,,,
1734026429710,,149,,
1734026429711,,,149,
1734026430694,53,,,,
1734026430701,149,,,
1734026430710,,,149,
1734026430716,,149,,
1734026431695,53,,,,
1734026431701,149,,,
1734026431710,,,149,
1734026431711,,149,,
1734026432695,53,,,,
1734026432701,149,,,
1734026432710,,,149,
1734026432712,,149,,
1734026433694,53,,,,
1734026433701,149,,,
1734026433710,,,149,
1734026433711,,149,,
1734026434695,53,,,,
1734026434701,149,,,
1734026434710,,,149,
1734026434711,,149,,
1734026435698,53,,,,
1734026435702,149,,,
1734026435711,,149,149,
1734026436694,53,,,,
1734026436703,149,,,
1734026436710,,,149,
1734026436711,,149,,
1734026437694,53,,,,
1734026437702,149,,,
1734026437710,,,149,
1734026437711,,149,,
1734026438694,53,,,,
1734026438702,149,,,
1734026438710,,,149,
1734026438711,,149,,
1734026439694,53,,,,
1734026439702,149,,,
1734026439710,,,149,
1734026439711,,149,,
1734026440696,53,,,,
1734026440702,149,,,
1734026440710,,149,149,
1734026441694,53,,,,
1734026441702,149,,,
1734026441710,,149,149,
1734026442694,53,,,,
1734026442701,149,,,
1734026442710,,,149,
1734026442715,,149,,
1734026443693,53,,,,
1734026443702,149,,,
1734026443710,,,149,
1734026443711,,149,,
1734026444693,53,,,,
1734026444702,149,,,
1734026444710,,,149,
1734026444711,,149,,
1734026445694,53,,,,
1734026445702,149,,,
1734026445710,,,149,
1734026445711,,149,,
1734026446694,53,,,,
1734026446701,149,,,
1734026446710,,,149,
1734026446713,,149,,
1734026447694,53,,,,
1734026447705,149,,,
1734026447710,,,149,
1734026447720,,149,,
1734026448694,53,,,,
1734026448701,149,,,
1734026448709,,,149,
1734026448711,,149,,
1734026449694,53,,,,
1734026449702,149,,,
1734026449710,,,149,
1734026449711,,149,,
1734026450694,53,,,,
1734026450702,149,,,
1734026450710,,,149,
1734026450711,,149,,
1734026451694,53,,,,
1734026451701,149,,,
1734026451710,,,149,
1734026451711,,149,,
1734026452695,53,,,,
1734026452702,149,,,
1734026452709,,,149,
1734026452710,,149,,
1734026453694,53,,,,
1734026453701,149,,,
1734026453710,,149,149,
1734026454694,53,,,,
1734026454701,149,,,
1734026454710,,149,149,
1734026455695,53,,,,
1734026455702,149,,,
1734026455711,,149,,
1734026455713,,,149,
1734026456694,53,,,,
1734026456702,149,,,
1734026456710,,,149,
1734026456711,,149,,
1734026457694,53,,,,
1734026457702,149,,,
1734026457710,,,149,
1734026457712,,149,,
1734026458694,53,,,,
1734026458701,149,,,
1734026458710,,,149,
1734026458711,,149,,
1734026459694,53,,,,
1734026459701,149,,,
1734026459711,,149,149,
1734026460693,53,,,,
1734026460701,149,,,
1734026460711,,149,149,
1734026461694,53,,,,
1734026461701,149,,,
1734026461710,,149,149,
1734026462693,53,,,,
1734026462701,149,,,
1734026462710,,149,149,
1734026463694,53,,,,
1734026463701,149,,,
1734026463710,,149,149,
1734026464694,53,,,,
1734026464701,149,,,
1734026464710,,,149,
1734026464711,,149,,
1734026465694,53,,,,
1734026465701,149,,,
1734026465710,,,149,
1734026465711,,149,,
1734026466694,53,,,,
1734026466701,149,,,
1734026466710,,,149,
1734026466711,,149,,
1734026467694,53,,,,
1734026467702,149,,,
1734026467710,,,149,
1734026467713,,149,,
1734026468693,53,,,,
1734026468701,149,,,
1734026468709,,,149,
1734026468710,,149,,
1734026469694,53,,,,
1734026469702,149,,,
1734026469709,,,149,
1734026469710,,149,,
1734026470695,53,,,,
1734026470702,149,,,
1734026470711,,,149,
1734026470716,,149,,
1734026471694,53,,,,
1734026471701,149,,,
1734026471709,,,149,
1734026471712,,149,,
1734026472694,53,,,,
1734026472701,149,,,
1734026472709,,,149,
1734026472710,,149,,
1734026473699,53,,,,
1734026473701,149,,,
1734026473709,,,149,
1734026473710,,149,,
1734026474694,53,,,,
1734026474701,149,,,
1734026474710,,149,149,
1734026475694,53,,,,
1734026475701,149,,,
1734026475709,,,149,
1734026475711,,149,,
1734026476693,53,,,,
1734026476701,149,,,
1734026476709,,,149,
1734026476710,,149,,
1734026477693,53,,,,
1734026477701,149,,,
1734026477709,,,149,
1734026477710,,149,,
1734026478693,53,,,,
1734026478701,149,,,
1734026478709,,,149,
1734026478710,,149,,
1734026479693,53,,,,
1734026479701,149,,,
1734026479709,,,149,
1734026479711,,149,,
1734026480693,53,,,,
1734026480701,149,,,
1734026480709,,,149,
1734026480710,,149,,
1734026481694,53,,,,
1734026481701,149,,,
1734026481709,,,149,
1734026481711,,149,,
1734026482694,53,,,,
1734026482701,149,,,
1734026482710,,149,149,
1734026483693,53,,,,
1734026483701,149,,,
1734026483709,,,149,
1734026483710,,149,,
1734026484693,53,,,,
1734026484701,149,,,
1734026484710,,149,149,
1734026485693,53,,,,
1734026485701,149,,,
1734026485709,,,149,
1734026485710,,149,,
1734026486693,53,,,,
1734026486701,149,,,
