Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;1376.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.012385434728756195;0.05078028238791177;-0.06688134753529873;-9.165221699281856E-4;-0.03393609115679963;0.02247956403269752;0.015605647758236252;4.830319544217865E-4
134.0;-0.05565862708719749;0.04019789734075374;-0.018552875695732496;0.011317254174397037;0.0018552875695732052;0.009740259740259716;0.014223871366728424;-0.0031230674087816546
202.0;0.07396449704142327;-0.0641025641025692;0.0016436554898096034;0.006837606837606841;0.002629848783694877;-0.0034516765285995954;0.010848126232741562;-0.028369493754109243
269.0;0.0647548566142433;-0.05704594511254868;-0.027752081406104523;0.004841196423065047;-9.250693802035359E-4;0.002852297255627523;0.011409189022510091;0.001865556583410477
336.0;0.0222189305288083;-0.017528267417176835;0.008393818199772696;-0.0012491976497309154;-0.007554436379795582;0.0018145459931862007;-0.007554436379795582;0.0014590431047252217
403.0;-0.05753267033779963;0.06205309443576823;-0.005753267033778542;0.0068463877701980674;-0.02194460425741762;0.004787540067395457;0.01093120736418185;6.123119914525077E-4
471.0;-0.042232702189060944;0.05314281692123757;-0.004927148588723895;0.005581755472654326;-0.004012106707960816;-1.2317871471811959E-4;-4.927148588724783E-4;-0.006936721334553475
538.0;0.0632384242835542;-0.070796187185735;-0.014498565567450328;-0.0012863620939630588;0.005645186167751559;-1.3110405034394423E-4;0.005645186167751559;0.012183422278434275
605.0;-0.009596665844100016;4.112856790357E-4;-0.003016094979573225;0.00145046749472183;-0.00194675221408791;0.002255216473362409;0.0035370568396808633;0.006905486550958351
672.0;0.007412165834850271;-0.029401591144932127;0.013836042891732347;0.0037703216879972357;-0.009240500074121583;-0.00539852744972083;0.005583831595592281;0.013438256658595993
740.0;-0.020199299757607037;0.014363946494299284;0.012119579854566354;0.0054852320675105315;0.007720621240685954;-8.75302989496396E-4;-0.005745578597719736;-0.012869198312236207
807.0;0.012374195677281818;-0.0037122587031817034;-0.0016498927569710276;-0.0030688005279656955;0.0023098498597591277;-4.537205081669715E-4;0.0023098498597591277;-0.008109222900511526
874.0;-0.014255573929403909;0.059208150386801606;-0.04010568132139802;-0.0011613540894489793;-0.004010568132139736;0.004699587538727623;-0.005911311322727264;0.0015367508695898202
941.0;-0.03534193320374612;0.029157094893093927;-0.014136773281498094;7.245096306768006E-4;0.0019438063262060545;0.0026948224067856463;0.0054779996465808;0.009480473581904736
