Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1851.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05189952252438701;0.02179779946024496;0.0062279427029281464;-0.016960763960971556;0.017230641478098496;0.04063732613659954;0.017230641478098496;-0.03426406477060384
161.0;0.06186842647968405;-0.06496184780367287;-0.02887193235718577;0.013425448546091984;2.062280882655365E-4;0.007785110332027223;2.062280882655365E-4;0.01034233862652112
241.0;-0.062077527934889076;0.025520761484344234;0.015174506828527612;0.003462546558145929;-0.006759553041798871;0.005207614843426689;-0.006759553041798871;0.0262312043040418
322.0;-0.05677126341866767;0.02270850536746849;0.022708505367464937;0.008381502890173392;0.0012386457473163581;0.0028901734104046506;-0.003922378199834875;0.0027663088356733034
402.0;0.04343689240061366;-0.010548959583005058;-0.01365159475447797;0.0075580192777065375;-0.0030198982335664093;0.0023476606130807265;-0.015430438919455614;-0.010691680800893444
483.0;-0.01720459706833566;0.03544146996077302;-0.017892780951068943;-2.1333700364738195E-4;-0.0021333700364736252;0.0011871171977152484;0.0047484687908609935;-0.003932970889821696
563.0;0.0014778470723868509;-0.010492714213938825;-8.867082434314E-4;0.0034492950669464673;-0.006886767357313861;0.0012340023054414617;0.004936009221765847;0.007169036148139796
644.0;0.023235400423402552;0.028656993855527446;-0.013941240254039755;-0.007058398306397484;-0.003459492951928489;-0.007319151133371199;-0.008622915268239773;-0.01149119636495044
724.0;-0.024146257330116327;-0.004024376221686055;0.01494768310911887;-0.0011153271242957397;0.004944233643785267;6.611475221340868E-4;-0.006553984132459445;0.015286880533517344
805.0;0.007210696553286766;-0.015760522466472082;0.0022662189167466096;-0.0011104472692061995;0.0012567213992871196;0.0013442798574342385;0.011557716475411484;-0.006764663466490628
885.0;0.0037572797294771476;0.014089798985537527;-0.007514559458952519;-0.00418936689836559;0.005072327634792373;-0.005776817584069144;-0.006199511553635184;7.608491452191224E-4
966.0;-0.011165507171689626;0.008159409086999858;0.012883277505798318;0.0030662200463797973;-0.005410976552434832;-9.233015545821455E-4;-0.001975435884222332;-0.00463368547625187
1046.0;-0.022250476795932173;0.03337571519389826;0.0015893197711385199;0.0033057851239669395;-0.005085823267641509;0.0011125238397965975;-3.1786395422761515E-4;-0.011729179910997978
1127.0;0.005167500848948237;-0.010113537375794124;0.010187358816494907;-0.00107926946302285;-0.006363408188274189;-4.835304365800319E-4;-0.0019341217463201277;0.004619007544551135
1207.0;0.040570461953159054;-0.03788868565455772;-4.125809690158633E-4;-9.805674363593947E-4;-0.0015540549832904205;0.004424930892687695;-0.0015540549832904205;-0.002605448819330558
1288.0;-0.04070240725665997;0.014407360028940275;0.02312930444108474;-5.052267059477145E-4;0.0014084325050716107;-0.003201276634233946;-0.0037601271465674824;0.009223940768306349
1368.0;-0.04137561759193886;0.02811108136393159;0.009248667461728033;-2.1174580767641116E-4;0.0015333317107599775;-0.0029632243775403466;-9.005281475892302E-4;0.006558035388322558
1449.0;-0.028729688110509244;0.020340619182235287;-0.004366912592796979;0.0011285021489806646;0.004389896343285349;0.002821255372451703;0.002091521294444787;0.002324806361902354
1529.0;-0.020668798816437572;-1.0878315166706898E-4;0.008049953223244088;8.049953223243644E-5;0.006244152905597877;0.0012890803472358492;0.001892826838979067;0.003221069120814768
1610.0;-0.004645065392203662;0.014502926391195103;0.0013419077799685653;1.2696512072009336E-4;-0.0059560060695521555;8.335311787111555E-4;-7.948223004428101E-4;-0.005409436708403437
1690.0;-0.009356379573546292;0.02339094893386573;-0.0073866154528001715;-0.0015117939626729804;-0.008223765204116829;-8.248387255626044E-4;-0.0013295907815039643;0.005242034766336889
1771.0;-0.017844061684101575;0.02131895790680005;1.8783222825291546E-4;4.902421157422093E-4;0.0011457765923477137;7.560247187212155E-4;-0.004489190255263953;-0.0015655816224948715
1851.0;-0.029231613315225502;-0.005711407524671586;0.028691952761713324;0.002535505167249791;-0.0034268445148002424;-8.567111287000606E-4;-0.0034268445148002424;0.011425963069229716
1932.0;0.006453222739430942;0.00830314659140896;-0.0035277617642250902;6.702747352027583E-4;-0.005343268428253056;0.0012454719887111665;-0.0036224090310701396;-0.004178676831209316
2012.0;-0.0028972790410790594;-0.0050081537710156;0.013824159996026708;9.908694320505257E-4;-0.009130567949471535;0.0016493795683881762;0.0041141362383383395;-0.0035425444732331
2093.0;-0.031766200762390895;0.0293837357052098;0.0031766200762390895;-0.0015247776365946708;-1.5883100381197668E-4;1.5883100381197668E-4;-0.0025412960609911828;0.0032719186785259424
2173.0;0.024128871151830822;-0.013136829849329956;-0.022137281786914542;-4.2053175436045087E-4;0.004220637461795906;-0.0018173252954829244;3.90657913886594E-4;0.008771802158576314
2254.0;0.016199578810947912;-0.020691280208531282;0.006921638219223425;0.0023518843055534977;-0.0022532141437049402;0.0018298160611460168;-0.0029895586351118553;-0.0013688644095255498
2334.0;-0.008900661497165174;-0.01256773403399336;0.015736369526981875;0.0011115146077656374;0.006130775639245689;0.0013546806798681588;4.343522810614786E-4;-0.0032992972037679813
2415.0;0.004807824390780979;0.005769389268934333;-0.009340915959230145;-4.093519052721373E-4;0.0014011373938844773;-0.0013667957910931672;-0.0020330228852440957;0.0011717354872384789
2495.0;-0.02302901656086931;0.020792865677421446;-0.0014017662254453;-5.413487661119765E-4;-0.0020759490291100136;0.0036529360327345883;0.0019290973293015767;6.731815420764065E-4
2576.0;0.020646493322153958;-0.009355442286597793;-0.005806826246855579;-6.387508871540104E-4;-0.0025162913736369585;3.387315310665051E-4;7.097232079489313E-4;-0.00337763726692053
2656.0;-0.010299818348656231;0.012515839872158097;0.005181120745081813;0.001125489241371569;-0.0012297358876882658;-3.0743397192206645E-4;-0.005599355793179717;-0.0013861058571635887
2737.0;-0.015752611298260888;0.01866078569177887;0.0016964350628878577;-6.373748879141133E-4;-3.1505222596528437E-4;8.300414414851298E-4;8.966871046700575E-4;-0.005378910888689248
2817.0;0.006201165819177845;-0.013613035441139232;0.0063192832633482965;3.998275485314895E-4;-0.0019075967234221114;-7.721927912923976E-4;0.0022265138226940095;0.0011460345021054863
2898.0;-0.01433173964388601;0.029638037583552546;-0.006191311526158927;3.221775071945293E-4;-0.003084190371364093;-0.0034940781251791286;3.5542714316849633E-4;-0.003214322567330452
2978.0;-0.019239026784070745;0.009452217506961347;0.006524539518075301;0.0014928369478538622;9.87045721965396E-4;-7.291312324687604E-4;0.002102351622491172;-5.908333008037836E-4
