Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10509.0
Domain Marker;critical-jOPS;2300.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.02169197396963085;-0.0036153289949396594;0.0072306579898775425;0.015690527838033264;-0.016630513376717282;0.024765003615329018;-0.002169197396963085;-0.0035791757049890016
231.0;-0.061032526746608085;0.0613915416098223;0.023694980972212676;0.0077044589646011324;-0.016299274789976392;0.0013104042507359748;-0.016299274789976392;-4.703094708120581E-4
346.0;0.014403687343957472;0.01536393316689555;-0.018244670635683136;0.005627040522373727;0.013059343191857087;-0.005137315152679095;0.003456884962550477;-0.028528903399270167
462.0;0.01620979071359585;-0.022873815784734575;0.014048485285112378;0.004463095709808712;0.0014048485285111934;-0.0014498757249378491;-0.0057995028997513964;-0.006003025827599817
577.0;-0.07345104703747296;0.049111386352507225;0.01814672926808214;8.151626004550966E-4;0.002390759570239487;0.0034781231097156806;0.013912492438862722;-0.014403606302387573
693.0;0.020367574820888024;-0.054033977907174346;0.0376201087868111;6.397814679030972E-4;0.0016054441329402813;0.003995638942803026;-0.003186926413150326;-0.007007643831021149
808.0;-0.0030853405187514227;-0.014295411070200714;0.010901536499577702;7.877902791204733E-4;0.009934796470370433;-0.003172758500113143;-0.004463459283789661;0.003392846123783766
924.0;0.0071108582805905485;0.001422171656123794;-0.012799544905069737;-4.4798407167745413E-4;-9.244115764772687E-4;-0.0011199601791936353;0.002631017563820004;0.004127853231885137
1039.0;-0.004000960230456485;0.01320316876050498;8.001920460909417E-4;-7.761862847083384E-4;-0.0029607105705369285;-0.0035408498039529446;-0.001360326478354823;-0.0013643274385852777
1155.0;0.021559158330461514;-0.038231574106013966;0.009198574220995681;-8.278716798896385E-4;-0.00396688513280441;-0.0013510405887087462;-0.0010923306887433704;0.014711969644705114
1270.0;0.026147892479869483;-0.04418993829097673;0.022487187532684416;-0.0019454032005020577;0.004079071226859021;0.004941951678694656;-0.00376529651710078;-0.007755464909528165
1386.0;-0.028779739063701015;0.022544128933233765;-0.002638142747505512;0.0019282425172678364;0.008490023023791204;0.0018227168073676192;-0.002302379125095899;-0.0010648503453567493
1501.0;0.014901155667402577;-0.014294071547624299;-0.00739538836826803;0.0015486164001015518;0.0011369029879577663;5.601730741636168E-4;0.0022406922966544673;0.0013019194896077835
1617.0;-0.0035773787013084757;0.007205862812632802;-0.0017375839406366111;0.0011887118370350752;6.439281662358187E-4;4.1650909165241723E-4;-0.00242239643488662;-0.0017176528307287775
1732.0;0.0076768064485222;-0.014873812494002436;0.011515209672776194;7.580846367910982E-4;0.00566164475578157;-0.0014633912292486284;-0.002974762498800576;-0.006299779291814467
1848.0;-0.0256085397741046;0.013612960616761427;0.009794143282025658;6.370685859593134E-4;8.086907297100154E-5;-0.002001509556028791;0.004573595349129711;-0.0010885875767132625
1963.0;0.010191429008202135;-0.005180643079171432;0.0028875715523248857;-6.335671700100215E-4;-0.006335671700100187;-0.0011592750496832172;-3.906714453145721E-4;6.208278837500636E-4
2079.0;-0.002403961728930426;8.013205763290898E-5;0.01009663926150317;9.663926150295515E-4;-0.003157203070660475;-0.0015906213439748906;-7.53241341731159E-4;-0.0032381364488678344
2194.0;-0.027702933475012514;0.003605176274142252;0.02390801108117202;-5.730332814694039E-4;-0.001176425942089554;4.6487799324507195E-4;-0.004212363857159063;0.00568669120716514
2310.0;0.01934263690288418;-0.008453448720523227;-0.002722297045592015;-4.2123964810730774E-4;0.0022351491532224266;2.149181878097206E-5;-0.004928790440439035;-0.0050735020202306025
2425.0;-0.01888178628564674;0.028116696305353628;-0.013938191330856498;9.317303268951971E-4;0.002451199165081741;6.127997912704353E-4;-9.818528868535958E-4;0.001689404914757553
2541.0;-0.014740469467575679;-0.006780615955086944;0.009761466447415046;2.3519237950485328E-4;0.004317319724058466;-0.0017049809684160644;-2.686041102980541E-4;0.009180691950393616
2656.0;0.02999993814445645;3.402054841146196E-4;-0.026412316675635594;2.0597895674441535E-4;-0.0028886538378271043;-0.0019592743107746113;0.0014412341417853192;-7.271119028620099E-4
2772.0;-0.018982310859065876;0.006347210193503372;0.006643808800673057;2.503292244539629E-4;-0.0034286798989191514;9.224216683078601E-4;0.0019100950301937925;0.006337125840857105
2887.0;0.007670672462289474;-0.027983749538336156;0.010511662263132493;0.0011392369101394795;-0.0033807778630075003;7.102474502085343E-6;0.0017330037785163732;0.010302849512770607
3002.0;0.005812054755097051;0.012924902717273312;-0.012122285632047536;-3.647756270099972E-4;2.269468999607227E-4;1.951189810637799E-4;0.0013340049485495165;-0.00800596704288159
3118.0;-0.002401216616419788;0.002801419385818349;0.0034684240014932755;8.510978895974047E-4;-2.6680184626814984E-5;2.6013180011202897E-4;-5.602838771644469E-4;-0.004392892398815018
3233.0;0.020830654494019996;-0.019930564485015623;-0.0012858428700024405;-0.001247267583901257;0.0024431014530024164;-0.0010608203677510697;-0.0032146071750031036;0.0034653465346536905
3349.0;0.022886899341948208;-0.029802188282893383;0.005266447805565733;-8.514910937970632E-5;0.003578231359481876;-4.589684652980819E-4;0.001117274440993743;-0.002502547090410534
3464.0;-0.01794541721898213;0.01509807768690763;0.003971919011135583;1.5791967152706254E-5;0.0011150085898730122;-6.783367708776689E-4;-0.0017562581651648923;1.7921489996064466E-4
3580.0;0.006727945099967769;-0.010045518028576339;-0.002273581447575168;0.0016151708202060966;3.758369331705591E-4;-8.340331942891521E-4;0.001303829360752351;0.0031303504563404694
3695.0;0.003379185120778061;0.01781956953687569;-0.017887153239287912;-0.0013277944734553793;-0.002464552348083182;-8.414170950722388E-4;0.002491585829049292;-0.0011694233307952828
3811.0;-0.007135104280628468;0.0026594479591466325;-0.0017729653060953865;3.2389049128436764E-4;-0.0010854007117807596;-0.001352426584101285;0.0023740437879187226;0.005988514644260867
3926.0;0.0012695940684537277;-0.0015235128821444732;0.004824457460134823;-5.48464637573215E-4;1.6927920912790384E-5;-0.0011595625825236433;-0.002522260216000216;-3.571791312588779E-4
4042.0;-0.014935205758028758;0.014669236340424163;-0.003232551383245408;2.500112525522791E-4;-3.6417351026440947E-4;-3.979311671147012E-4;-0.004456010704246061;0.008466624929927224
4157.0;-0.012378412049386611;-6.388857831964856E-4;0.005749972048747054;2.2520723857591407E-4;-1.4374930121863194E-4;0.0027591879761695304;-0.0029388746026929313;0.007365554472999136
4273.0;-0.017083779623085604;0.0048564002748747725;0.013398290086417575;-1.846583819933162E-4;7.294198041329913E-5;-0.001997266595260283;-0.0014626786598638253;0.002400750918493344
4388.0;-0.005087294200109227;-0.00808314522906528;0.011041312597271258;-1.38299034921463E-4;-6.293171343837445E-4;-9.110024984266829E-4;0.0020085391175239664;0.0017992063821048454
