Timestamp,Slave 0,Slave 1,Slave 2,
1734018951137,53,,,,
1734018951145,,,149,
1734018951151,,149,,
1734018951173,149,,,
1734018952138,53,,,,
1734018952146,,,149,
1734018952148,149,,,
1734018952149,,149,,
1734018953137,53,,,,
1734018953145,,,149,
1734018953146,149,,,
1734018953147,,149,,
1734018954138,53,,,,
1734018954145,,,149,
1734018954146,149,,,
1734018954147,,149,,
1734018955137,53,,,,
1734018955145,149,,149,
1734018955147,,149,,
1734018956138,53,,,,
1734018956145,,,149,
1734018956146,149,,,
1734018956147,,149,,
1734018957137,53,,,,
1734018957144,,,149,
1734018957146,149,,,
1734018957147,,149,,
1734018958137,53,,,,
1734018958145,,,149,
1734018958146,149,,,
1734018958147,,149,,
1734018959138,53,,,,
1734018959145,149,,149,
1734018959147,,149,,
1734018960139,53,,,,
1734018960145,,,149,
1734018960146,149,,,
1734018960147,,149,,
1734018961138,53,,,,
1734018961145,149,,149,
1734018961147,,149,,
1734018962137,53,,,,
1734018962145,149,,149,
1734018962147,,149,,
1734018963137,53,,,,
1734018963144,,,149,
1734018963146,149,,,
1734018963147,,149,,
1734018964137,54,,,,
1734018964144,,,149,
1734018964146,149,,,
1734018964148,,149,,
1734018965137,53,,,,
1734018965145,,,149,
1734018965146,149,,,
1734018965147,,149,,
1734018966137,53,,,,
1734018966145,,,149,
1734018966146,149,,,
1734018966147,,149,,
1734018967138,53,,,,
1734018967144,,,149,
1734018967146,149,,,
1734018967147,,149,,
1734018968137,53,,,,
1734018968144,,,149,
1734018968146,149,149,,
1734018969137,53,,,,
1734018969144,,,149,
1734018969146,149,149,,
1734018970137,53,,,,
1734018970145,149,,149,
1734018970147,,149,,
1734018971138,53,,,,
1734018971145,,,149,
1734018971146,149,,,
1734018971148,,149,,
1734018972137,53,,,,
1734018972145,,,149,
1734018972146,149,,,
1734018972147,,149,,
1734018973138,53,,,,
1734018973146,,,149,
1734018973147,149,,,
1734018973148,,149,,
1734018974137,53,,,,
1734018974145,,,149,
1734018974146,149,,,
1734018974147,,149,,
1734018975138,53,,,,
1734018975145,149,,149,
1734018975147,,149,,
1734018976137,53,,,,
1734018976145,,,149,
1734018976146,149,,,
1734018976147,,149,,
1734018977137,53,,,,
1734018977145,,,149,
1734018977146,149,,,
1734018977147,,149,,
1734018978138,53,,,,
1734018978145,149,,149,
1734018978147,,149,,
1734018979138,53,,,,
1734018979144,,,149,
1734018979145,149,,,
1734018979147,,149,,
1734018980137,53,,,,
1734018980145,149,,149,
1734018980147,,149,,
1734018981137,53,,,,
1734018981145,,,149,
1734018981146,149,,,
1734018981148,,149,,
1734018982137,53,,,,
1734018982146,149,,149,
1734018982148,,149,,
1734018983138,53,,,,
1734018983145,,,149,
1734018983146,149,,,
1734018983148,,149,,
1734018984138,53,,,,
1734018984145,,,149,
1734018984146,149,,,
1734018984147,,149,,
1734018985137,53,,,,
1734018985145,,,149,
1734018985147,,149,,
1734018985148,149,,,
1734018986137,53,,,,
1734018986145,,,149,
1734018986146,149,,,
1734018986147,,149,,
1734018987137,53,,,,
1734018987145,,,149,
1734018987146,149,,,
1734018987147,,149,,
1734018988138,53,,,,
1734018988145,,,149,
1734018988146,149,,,
1734018988147,,149,,
1734018989137,53,,,,
1734018989145,,,149,
1734018989146,149,149,,
1734018990137,53,,,,
1734018990145,,,149,
1734018990146,149,,,
1734018990147,,149,,
1734018991137,53,,,,
1734018991145,,,149,
1734018991146,149,,,
1734018991148,,149,,
1734018992137,53,,,,
1734018992144,,,149,
1734018992145,149,,,
1734018992146,,149,,
1734018993137,53,,,,
1734018993144,,,149,
1734018993146,149,,,
1734018993147,,149,,
1734018994137,53,,,,
1734018994145,,,149,
1734018994146,149,149,,
1734018995137,53,,,,
1734018995145,,,149,
1734018995146,149,,,
1734018995147,,149,,
1734018996137,53,,,,
1734018996145,,,149,
1734018996146,149,,,
1734018996147,,149,,
1734018997137,53,,,,
1734018997145,,,149,
1734018997146,149,,,
1734018997147,,149,,
1734018998137,53,,,,
1734018998146,149,,,
1734018998147,,149,149,
1734018999137,53,,,,
1734018999145,149,,149,
1734018999147,,149,,
1734019000137,53,,,,
1734019000145,,,149,
1734019000146,149,,,
1734019000147,,149,,
1734019001137,53,,,,
1734019001145,149,,149,
1734019001147,,149,,
1734019002137,53,,,,
1734019002145,,,149,
1734019002146,149,,,
1734019002147,,149,,
1734019003137,53,,,,
1734019003145,149,,149,
1734019003147,,149,,
1734019004137,54,,,,
1734019004144,,,149,
1734019004146,149,149,,
1734019005137,53,,,,
1734019005147,149,149,,
1734019005149,,,149,
1734019006137,53,,,,
1734019006145,149,,149,
1734019006147,,149,,
1734019007137,53,,,,
1734019007144,,,149,
1734019007145,149,,,
1734019007147,,149,,
1734019008137,53,,,,
1734019008144,,,149,
1734019008145,149,,,
1734019008148,,149,,
1734019009138,53,,,,
1734019009144,,,149,
1734019009146,149,,,
1734019009147,,149,,
1734019010137,53,,,,
1734019010145,149,,149,
1734019010147,,149,,
1734019011137,53,,,,
1734019011145,149,,149,
1734019011147,,149,,
1734019012138,53,,,,
1734019012146,149,,150,
1734019012154,,149,,
1734019013137,53,,,,
1734019013144,,,149,
1734019013145,149,,,
1734019013147,,149,,
1734019014137,53,,,,
1734019014144,,,150,
1734019014145,149,,,
1734019014147,,150,,
1734019015137,53,,,,
1734019015144,,,149,
1734019015145,149,,,
1734019015147,,149,,
1734019016137,53,,,,
1734019016145,149,,149,
1734019016147,,149,,
1734019017137,53,,,,
1734019017145,,,149,
1734019017146,149,149,,
1734019018137,53,,,,
1734019018145,149,,149,
1734019018147,,149,,
1734019019137,53,,,,
1734019019145,149,,149,
1734019019147,,149,,
1734019020137,53,,,,
1734019020145,149,,149,
1734019020147,,149,,
1734019021137,53,,,,
1734019021145,149,,149,
1734019021147,,149,,
1734019022137,53,,,,
1734019022144,,,149,
1734019022146,149,,,
1734019022147,,149,,
1734019023137,53,,,,
1734019023145,149,,149,
1734019023147,,149,,
1734019024137,53,,,,
1734019024144,,,149,
1734019024145,149,,,
1734019024147,,149,,
1734019025137,53,,,,
1734019025144,,,149,
1734019025145,149,,,
1734019025147,,149,,
1734019026137,53,,,,
1734019026144,,,149,
1734019026145,149,,,
1734019026147,,149,,
1734019027137,53,,,,
1734019027145,149,,149,
1734019027146,,149,,
1734019028137,53,,,,
1734019028145,,,149,
1734019028146,149,,,
1734019028147,,149,,
1734019029137,53,,,,
1734019029145,149,,149,
1734019029146,,149,,
1734019030137,53,,,,
1734019030144,,,149,
1734019030145,149,,,
1734019030147,,149,,
1734019031137,53,,,,
1734019031144,,,149,
1734019031145,149,,,
1734019031147,,149,,
1734019032137,53,,,,
1734019032144,,,149,
1734019032146,149,149,,
1734019033137,53,,,,
1734019033145,149,,,
1734019033146,,,149,
1734019033147,,149,,
1734019034138,53,,,,
1734019034145,149,,149,
1734019034147,,149,,
1734019035138,53,,,,
1734019035145,,,149,
1734019035146,149,,,
1734019035147,,149,,
1734019036137,53,,,,
1734019036145,149,,149,
1734019036147,,149,,
1734019037140,53,,,,
1734019037147,149,,149,
1734019037148,,149,,
1734019038137,53,,,,
1734019038145,,,149,
1734019038146,149,,,
1734019038147,,149,,
1734019039137,53,,,,
1734019039145,,,149,
1734019039146,149,,,
1734019039147,,149,,
1734019040137,53,,,,
1734019040147,149,149,,
1734019040165,,,149,
1734019041137,53,,,,
1734019041144,,,149,
1734019041146,149,,,
1734019041147,,149,,
1734019042137,53,,,,
1734019042145,149,,149,
1734019042147,,149,,
1734019043137,53,,,,
1734019043144,,,149,
1734019043146,149,149,,
1734019044137,53,,,,
1734019044145,,,149,
1734019044146,149,,,
1734019044147,,149,,
1734019045137,53,,,,
1734019045145,149,,149,
1734019045147,,149,,
1734019046137,53,,,,
1734019046145,,,149,
1734019046146,149,,,
1734019046147,,149,,
1734019047137,53,,,,
1734019047144,,,149,
1734019047145,149,,,
1734019047147,,149,,
1734019048137,53,,,,
1734019048144,,,149,
1734019048146,149,149,,
1734019049137,53,,,,
1734019049144,,,149,
1734019049146,149,,,
1734019049147,,149,,
1734019050138,53,,,,
1734019050145,,,149,
1734019050146,149,,,
1734019050147,,149,,
1734019051137,53,,,,
1734019051144,,,149,
1734019051146,149,149,,
1734019052137,53,,,,
1734019052144,,,149,
1734019052146,149,,,
1734019052147,,149,,
1734019053137,53,,,,
1734019053144,,,149,
1734019053145,149,,,
1734019053147,,149,,
1734019054137,53,,,,
1734019054145,149,,149,
1734019054147,,149,,
1734019055137,53,,,,
1734019055144,,,149,
1734019055145,149,,,
1734019055147,,149,,
1734019056137,53,,,,
1734019056144,,,149,
1734019056146,149,,,
1734019056147,,149,,
1734019057137,53,,,,
1734019057144,,,149,
1734019057146,149,,,
1734019057147,,149,,
1734019058137,53,,,,
1734019058144,,,149,
1734019058146,149,149,,
1734019059137,53,,,,
1734019059145,149,,149,
1734019059147,,149,,
1734019060137,53,,,,
1734019060144,,,149,
1734019060145,149,,,
1734019060147,,149,,
1734019061137,53,,,,
1734019061145,,,149,
1734019061146,149,,,
1734019061147,,149,,
1734019062137,53,,,,
1734019062145,149,,149,
1734019062147,,149,,
1734019063137,53,,,,
1734019063145,149,,149,
1734019063147,,149,,
1734019064137,53,,,,
1734019064145,149,,149,
1734019064147,,149,,
1734019065137,53,,,,
1734019065144,,,149,
1734019065146,149,,,
1734019065147,,149,,
1734019066138,53,,,,
1734019066144,,,149,
1734019066146,149,,,
1734019066147,,149,,
1734019067137,53,,,,
1734019067144,,,149,
1734019067146,149,,,
1734019067147,,149,,
1734019068137,53,,,,
1734019068145,149,,149,
1734019068147,,149,,
1734019069142,53,,,,
1734019069147,149,,,
1734019069148,,149,,
1734019069154,,,149,
1734019070137,53,,,,
1734019070144,,,150,
1734019070145,150,,,
1734019070147,,149,,
1734019071137,53,,,,
1734019071145,149,,149,
1734019071147,,149,,
1734019072137,53,,,,
1734019072145,149,,149,
1734019072147,,149,,
1734019073137,53,,,,
1734019073145,149,,149,
1734019073147,,149,,
1734019074137,53,,,,
1734019074145,149,,149,
1734019074146,,149,,
1734019075137,53,,,,
1734019075145,149,,149,
1734019075148,,149,,
1734019076137,53,,,,
1734019076145,149,,149,
1734019076147,,149,,
1734019077137,53,,,,
1734019077144,,,149,
1734019077145,149,,,
1734019077149,,149,,
1734019078138,53,,,,
1734019078145,,,149,
1734019078146,149,,,
1734019078147,,149,,
1734019079137,53,,,,
1734019079145,,,149,
1734019079146,149,,,
1734019079147,,149,,
1734019080138,53,,,,
1734019080145,,,149,
1734019080146,149,,,
1734019080147,,149,,
1734019081137,53,,,,
1734019081145,,,149,
1734019081146,149,,,
1734019081147,,149,,
1734019082137,53,,,,
1734019082145,149,,149,
1734019082146,,149,,
1734019083137,53,,,,
1734019083145,149,,149,
1734019083147,,149,,
1734019084137,53,,,,
1734019084144,,,149,
1734019084146,,149,,
1734019084150,149,,,
1734019085137,53,,,,
1734019085145,149,,149,
1734019085147,,149,,
1734019086137,53,,,,
1734019086145,149,,149,
1734019086147,,149,,
1734019087137,53,,,,
1734019087144,,,149,
1734019087146,149,,,
1734019087147,,149,,
1734019088137,53,,,,
1734019088145,149,,149,
1734019088147,,150,,
1734019089137,53,,,,
1734019089145,149,,149,
1734019089147,,149,,
1734019090137,53,,,,
1734019090145,149,,149,
1734019090147,,149,,
1734019091137,53,,,,
1734019091145,,,149,
1734019091146,149,,,
1734019091147,,149,,
1734019092138,53,,,,
1734019092145,,,149,
1734019092146,149,,,
1734019092149,,149,,
1734019093137,53,,,,
1734019093145,,,149,
1734019093146,149,,,
1734019093148,,149,,
1734019094137,53,,,,
1734019094144,,,149,
1734019094146,149,,,
1734019094147,,149,,
1734019095137,53,,,,
1734019095145,,,149,
1734019095146,149,149,,
1734019096137,53,,,,
1734019096144,,,149,
1734019096145,149,,,
1734019096147,,149,,
1734019097137,53,,,,
1734019097144,,,149,
1734019097146,149,,,
1734019097147,,149,,
1734019098137,53,,,,
1734019098145,149,,149,
1734019098147,,149,,
1734019099137,53,,,,
1734019099144,,,149,
1734019099145,149,,,
1734019099146,,149,,
1734019100137,53,,,,
1734019100144,,,149,
1734019100146,149,149,,
1734019101137,53,,,,
1734019101145,,,149,
1734019101146,149,,,
1734019101147,,149,,
1734019102137,53,,,,
1734019102145,149,,149,
1734019102147,,149,,
1734019103137,53,,,,
1734019103145,,,149,
1734019103146,149,,,
1734019103147,,149,,
1734019104137,53,,,,
1734019104144,,,149,
1734019104145,149,,,
1734019104146,,149,,
1734019105137,53,,,,
1734019105144,,,149,
1734019105146,149,149,,
1734019106137,53,,,,
1734019106144,,,149,
1734019106146,149,149,,
1734019107137,53,,,,
1734019107144,,,149,
1734019107145,149,,,
1734019107147,,149,,
1734019108138,53,,,,
1734019108145,,,149,
1734019108146,149,,,
1734019108147,,149,,
1734019109137,53,,,,
1734019109145,,,149,
1734019109146,149,149,,
1734019110137,53,,,,
1734019110145,,,149,
1734019110146,149,149,,
1734019111137,53,,,,
1734019111145,,,149,
1734019111146,149,,,
1734019111147,,149,,
1734019112137,53,,,,
1734019112145,,,149,
1734019112146,149,,,
1734019112147,,149,,
1734019113137,53,,,,
1734019113145,,,149,
1734019113146,149,,,
1734019113147,,149,,
1734019114137,53,,,,
1734019114145,,,149,
1734019114146,149,,,
1734019114147,,149,,
1734019115137,53,,,,
1734019115144,,,149,
1734019115145,149,,,
1734019115147,,149,,
1734019116137,53,,,,
1734019116144,,,149,
1734019116146,149,149,,
1734019117137,53,,,,
1734019117144,,,149,
1734019117145,149,,,
1734019117147,,149,,
1734019118137,53,,,,
1734019118144,,,149,
1734019118146,149,,,
1734019118147,,149,,
1734019119137,53,,,,
1734019119145,149,,149,
1734019119147,,149,,
1734019120137,53,,,,
1734019120145,149,,149,
1734019120146,,149,,
1734019121137,53,,,,
1734019121145,149,,149,
1734019121147,,149,,
1734019122137,53,,,,
1734019122144,,,149,
1734019122145,149,,,
1734019122147,,149,,
1734019123137,53,,,,
1734019123144,,,149,
1734019123145,149,,,
1734019123147,,149,,
1734019124137,53,,,,
1734019124144,,,149,
1734019124145,149,,,
1734019124147,,149,,
1734019125137,53,,,,
1734019125144,,,149,
1734019125146,149,,,
1734019125147,,149,,
1734019126137,53,,,,
1734019126145,149,,149,
1734019126147,,149,,
1734019127137,53,,,,
1734019127145,149,,149,
1734019127147,,149,,
1734019128137,53,,,,
1734019128145,149,,149,
1734019128147,,149,,
1734019129137,53,,,,
1734019129145,149,,149,
1734019129147,,149,,
1734019130137,53,,,,
1734019130145,149,,149,
1734019130146,,149,,
1734019131137,53,,,,
1734019131144,,,149,
1734019131146,149,149,,
1734019132137,53,,,,
1734019132145,149,,149,
1734019132147,,149,,
1734019133137,53,,,,
1734019133144,,,149,
1734019133146,149,,,
1734019133147,,149,,
1734019134137,53,,,,
1734019134144,,,149,
1734019134146,149,,,
1734019134147,,149,,
1734019135137,53,,,,
1734019135145,,,149,
1734019135146,,149,,
1734019135147,149,,,
1734019136137,53,,,,
1734019136144,,,149,
1734019136145,149,,,
1734019136147,,149,,
1734019137137,53,,,,
1734019137145,,,149,
1734019137146,149,149,,
1734019138137,53,,,,
1734019138145,,,150,
1734019138147,,149,,
1734019138148,149,,,
1734019139137,53,,,,
1734019139145,149,,149,
1734019139146,,149,,
1734019140137,53,,,,
1734019140145,149,,149,
1734019140147,,149,,
1734019141137,53,,,,
1734019141145,149,,149,
1734019141147,,149,,
1734019142137,53,,,,
1734019142144,,,149,
1734019142145,149,,,
1734019142147,,149,,
1734019143137,53,,,,
1734019143144,,,149,
1734019143145,149,,,
1734019143147,,149,,
1734019144137,53,,,,
1734019144144,,,149,
1734019144146,149,,,
1734019144147,,149,,
1734019145137,53,,,,
1734019145144,,,149,
1734019145146,149,,,
1734019145147,,149,,
1734019146137,53,,,,
1734019146145,149,,149,
1734019146147,,149,,
1734019147137,53,,,,
1734019147145,,,149,
1734019147146,149,,,
1734019147147,,149,,
1734019148137,53,,,,
1734019148145,149,,149,
1734019148147,,149,,
1734019149137,53,,,,
1734019149145,,,149,
1734019149146,149,,,
1734019149147,,149,,
1734019150137,53,,,,
1734019150145,149,,149,
1734019150147,,149,,
1734019151137,53,,,,
1734019151145,149,,149,
1734019151147,,149,,
1734019152137,53,,,,
1734019152144,,,149,
1734019152145,149,,,
1734019152147,,149,,
1734019153137,53,,,,
1734019153145,,,149,
1734019153146,149,,,
1734019153147,,149,,
1734019154137,53,,,,
1734019154145,,,149,
1734019154146,149,,,
1734019154147,,149,,
1734019155137,53,,,,
1734019155144,,,149,
1734019155146,149,149,,
1734019156137,53,,,,
1734019156145,149,,149,
1734019156146,,149,,
1734019157137,53,,,,
1734019157145,,,149,
1734019157146,149,,,
1734019157147,,149,,
1734019158137,53,,,,
1734019158145,,,149,
1734019158146,149,149,,
1734019159137,53,,,,
1734019159145,149,,149,
1734019159146,,149,,
1734019160137,53,,,,
1734019160145,149,,149,
1734019160146,,149,,
1734019161137,53,,,,
1734019161144,,,149,
1734019161145,149,,,
1734019161147,,149,,
1734019162137,53,,,,
1734019162145,149,,149,
1734019162147,,149,,
1734019163137,53,,,,
1734019163145,,,149,
1734019163146,149,,,
1734019163147,,149,,
1734019164137,53,,,,
1734019164145,149,,149,
1734019164148,,149,,
1734019165137,53,,,,
1734019165145,149,,149,
1734019165147,,149,,
1734019166138,53,,,,
1734019166145,,,149,
1734019166146,149,,,
1734019166147,,149,,
1734019167137,53,,,,
1734019167145,,,149,
1734019167146,149,,,
1734019167147,,149,,
1734019168137,53,,,,
1734019168145,149,,149,
1734019168146,,149,,
1734019169137,53,,,,
1734019169145,149,,149,
1734019169146,,149,,
1734019170137,53,,,,
1734019170145,149,,149,
1734019170147,,149,,
1734019171137,53,,,,
1734019171145,149,,149,
1734019171146,,149,,
1734019172137,53,,,,
1734019172144,,,149,
1734019172146,149,149,,
1734019173137,53,,,,
1734019173144,,,149,
1734019173146,149,,,
1734019173147,,149,,
1734019174137,53,,,,
1734019174145,149,,149,
1734019174147,,149,,
1734019175137,53,,,,
1734019175145,149,,149,
1734019175147,,149,,
1734019176137,53,,,,
1734019176145,,,149,
1734019176146,149,149,,
1734019177137,53,,,,
1734019177145,149,,149,
1734019177146,,149,,
1734019178137,53,,,,
1734019178145,149,,149,
1734019178146,,149,,
1734019179137,53,,,,
1734019179145,149,,149,
1734019179146,,149,,
1734019180137,53,,,,
1734019180144,,,149,
1734019180145,149,,,
1734019180147,,149,,
1734019181137,53,,,,
1734019181145,149,,149,
1734019181147,,149,,
1734019182137,53,,,,
1734019182144,,,149,
1734019182146,149,,,
1734019182147,,149,,
1734019183137,53,,,,
1734019183144,,,149,
1734019183145,149,,,
1734019183146,,149,,
1734019184137,53,,,,
1734019184144,,,149,
1734019184145,149,,,
1734019184146,,149,,
1734019185137,53,,,,
1734019185144,,,149,
1734019185145,149,,,
1734019185146,,149,,
1734019186137,53,,,,
1734019186144,,,149,
1734019186145,149,,,
1734019186147,,149,,
1734019187137,53,,,,
1734019187145,149,,149,
1734019187147,,149,,
1734019188137,53,,,,
1734019188145,149,,149,
1734019188147,,149,,
1734019189137,53,,,,
1734019189145,149,,149,
1734019189147,,149,,
1734019190137,53,,,,
1734019190144,,,149,
1734019190145,149,,,
1734019190147,,149,,
1734019191137,53,,,,
1734019191144,,,149,
1734019191146,149,,,
1734019191147,,149,,
1734019192137,53,,,,
1734019192144,,,149,
1734019192145,149,,,
1734019192146,,149,,
1734019193137,53,,,,
1734019193145,,,149,
1734019193146,149,,,
1734019193147,,149,,
1734019194137,53,,,,
1734019194145,,,149,
1734019194146,149,,,
1734019194147,,149,,
1734019195137,53,,,,
1734019195145,149,,149,
1734019195147,,149,,
1734019196137,53,,,,
1734019196145,149,,149,
1734019196146,,149,,
1734019197137,53,,,,
1734019197145,,,149,
1734019197146,149,,,
1734019197147,,149,,
1734019198137,53,,,,
1734019198144,,,149,
1734019198145,149,,,
1734019198147,,149,,
1734019199137,53,,,,
1734019199145,,,149,
1734019199146,149,149,,
1734019200137,53,,,,
1734019200145,149,,149,
1734019200146,,149,,
1734019201137,53,,,,
1734019201144,,,149,
1734019201146,149,,,
1734019201147,,149,,
1734019202137,53,,,,
1734019202144,,,149,
1734019202146,149,149,,
1734019203137,53,,,,
1734019203144,,,149,
1734019203146,149,,,
1734019203147,,149,,
1734019204137,53,,,,
1734019204145,149,,149,
1734019204146,,149,,
1734019205137,53,,,,
1734019205145,149,,149,
1734019205146,,149,,
1734019206137,53,,,,
1734019206145,149,,149,
1734019206147,,149,,
1734019207137,53,,,,
1734019207145,149,,149,
1734019207147,,149,,
1734019208137,53,,,,
1734019208145,149,,149,
1734019208147,,149,,
1734019209137,53,,,,
1734019209145,149,,149,
1734019209148,,149,,
1734019210137,53,,,,
1734019210144,,,149,
1734019210145,149,,,
1734019210147,,149,,
1734019211137,53,,,,
1734019211145,,,149,
1734019211146,149,,,
1734019211147,,149,,
1734019212137,53,,,,
1734019212145,,,149,
1734019212146,149,,,
1734019212148,,149,,
1734019213137,53,,,,
1734019213145,,,149,
1734019213146,149,,,
1734019213147,,149,,
1734019214137,53,,,,
1734019214145,149,,149,
1734019214146,,149,,
1734019215137,53,,,,
1734019215145,149,,149,
1734019215146,,149,,
1734019216137,53,,,,
1734019216145,,,149,
1734019216146,149,,,
1734019216147,,149,,
1734019217137,53,,,,
1734019217145,149,,149,
1734019217148,,149,,
1734019218137,53,,,,
1734019218144,,,149,
1734019218145,149,,,
1734019218147,,149,,
1734019219137,53,,,,
1734019219144,,,149,
1734019219146,149,149,,
1734019220137,53,,,,
1734019220144,,,149,
1734019220145,149,,,
1734019220147,,149,,
1734019221137,53,,,,
1734019221144,,,149,
1734019221145,149,,,
1734019221147,,149,,
1734019222137,53,,,,
1734019222145,149,,149,
1734019222146,,149,,
1734019223137,53,,,,
1734019223145,149,,149,
1734019223146,,149,,
1734019224137,53,,,,
1734019224144,,,149,
1734019224145,149,,,
1734019224147,,149,,
1734019225137,53,,,,
1734019225145,,,149,
1734019225146,149,149,,
1734019226137,53,,,,
1734019226145,149,,149,
1734019226146,,149,,
1734019227137,53,,,,
1734019227145,149,,149,
1734019227147,,149,,
1734019228137,53,,,,
1734019228145,149,,149,
1734019228147,,149,,
1734019229137,53,,,,
1734019229145,,,149,
1734019229146,149,149,,
1734019230137,53,,,,
1734019230144,,,149,
1734019230145,149,,,
1734019230147,,149,,
1734019231139,53,,,,
1734019231145,149,,149,
1734019231147,,149,,
1734019232137,53,,,,
1734019232144,,,149,
1734019232147,149,149,,
1734019233137,53,,,,
1734019233145,149,,149,
1734019233147,,149,,
1734019234137,53,,,,
1734019234145,149,,149,
1734019234147,,149,,
1734019235137,53,,,,
1734019235145,,,149,
1734019235147,,149,,
1734019235148,149,,,
1734019236137,53,,,,
1734019236145,,,149,
1734019236146,149,,,
1734019236147,,149,,
1734019237137,53,,,,
1734019237145,,,149,
1734019237146,149,,,
1734019237147,,149,,
1734019238137,53,,,,
1734019238144,,,149,
1734019238145,149,,,
1734019238146,,149,,
1734019239137,53,,,,
1734019239144,,,149,
1734019239146,149,,,
1734019239147,,149,,
1734019240137,53,,,,
1734019240144,,,149,
1734019240145,149,,,
1734019240146,,149,,
1734019241137,53,,,,
1734019241144,,,149,
1734019241145,149,,,
1734019241147,,149,,
1734019242137,53,,,,
1734019242144,,,149,
1734019242146,149,149,,
1734019243137,53,,,,
1734019243145,149,,149,
1734019243147,,149,,
1734019244137,53,,,,
1734019244145,149,,149,
1734019244146,,149,,
1734019245137,53,,,,
1734019245144,,,149,
1734019245145,149,,,
1734019245146,,149,,
1734019246137,53,,,,
1734019246144,,,149,
1734019246145,149,,,
1734019246147,,149,,
1734019247137,53,,,,
1734019247145,149,,149,
1734019247146,,149,,
1734019248137,53,,,,
1734019248144,,,149,
1734019248145,149,,,
1734019248146,,149,,
1734019249137,53,,,,
1734019249144,,,149,
1734019249145,149,,,
1734019249147,,149,,
1734019250137,53,,,,
1734019250144,,,149,
1734019250145,149,,,
1734019250147,,149,,
1734019251137,53,,,,
1734019251144,,,149,
1734019251145,149,,,
1734019251147,,149,,
1734019252137,53,,,,
1734019252145,149,,149,
1734019252147,,149,,
1734019253137,53,,,,
1734019253144,,,149,
1734019253145,149,,,
1734019253146,,149,,
1734019254137,53,,,,
1734019254145,149,,149,
1734019254147,,149,,
