Timestamp,Slave 0,Slave 1,Slave 2,
1733162751640,0,,,,
1733162751646,,0,,
1733162751647,0,,0,
1733162751660,53,,,,
1733162751667,,149,,
1733162751670,,,149,
1733162751671,149,,,
1733162752643,53,,,,
1733162752648,,,149,
1733162752650,149,,,
1733162752652,,149,,
1733162753642,53,,,,
1733162753647,,149,,
1733162753649,149,,,
1733162753652,,,149,
1733162754643,53,,,,
1733162754647,,149,,
1733162754648,149,,149,
1733162755642,53,,,,
1733162755648,,149,149,
1733162755650,149,,,
1733162756642,53,,,,
1733162756647,,149,,
1733162756648,149,,,
1733162756649,,,149,
1733162757642,53,,,,
1733162757647,,149,,
1733162757648,149,,149,
1733162758642,53,,,,
1733162758648,,149,,
1733162758649,149,,149,
1733162759642,53,,,,
1733162759647,,149,,
1733162759648,149,,149,
1733162760642,53,,,,
1733162760647,,149,,
1733162760648,149,,,
1733162760651,,,149,
1733162761643,53,,,,
1733162761648,149,149,,
1733162761650,,,149,
1733162762642,53,,,,
1733162762647,,149,,
1733162762648,149,,149,
1733162763642,53,,,,
1733162763647,,149,,
1733162763648,149,,,
1733162763649,,,149,
1733162764642,53,,,,
1733162764647,,149,,
1733162764648,149,,149,
1733162765642,53,,,,
1733162765647,,149,,
1733162765648,149,,,
1733162765649,,,149,
1733162766642,53,,,,
1733162766648,149,149,,
1733162766649,,,149,
1733162767642,53,,,,
1733162767647,,149,,
1733162767648,149,,149,
1733162768642,53,,,,
1733162768647,,149,,
1733162768648,149,,149,
1733162769642,53,,,,
1733162769647,,149,,
1733162769648,149,,,
1733162769649,,,149,
1733162770642,53,,,,
1733162770647,,149,,
1733162770648,149,,149,
1733162771642,53,,,,
1733162771647,,149,,
1733162771648,149,,149,
1733162772642,53,,,,
1733162772647,,149,,
1733162772648,149,,149,
1733162773641,53,,,,
1733162773647,,149,,
1733162773648,149,,,
1733162773649,,,149,
1733162774641,53,,,,
1733162774647,,149,,
1733162774648,149,,149,
1733162775641,53,,,,
1733162775647,,149,,
1733162775648,149,,149,
1733162776642,53,,,,
1733162776647,,149,,
1733162776648,149,,,
1733162776652,,,149,
1733162777642,53,,,,
1733162777647,,149,,
1733162777648,149,,,
1733162777650,,,149,
1733162778641,53,,,,
1733162778647,,149,,
1733162778648,,,149,
1733162778649,149,,,
1733162779641,53,,,,
1733162779647,,149,,
1733162779648,,,149,
1733162779649,149,,,
1733162780641,53,,,,
1733162780647,,149,,
1733162780648,149,,149,
1733162781641,53,,,,
1733162781647,,149,,
1733162781648,149,,149,
1733162782641,53,,,,
1733162782647,,149,,
1733162782648,149,,149,
1733162783641,53,,,,
1733162783647,,149,,
1733162783648,149,,149,
1733162784641,53,,,,
1733162784647,,149,,
1733162784648,149,,149,
1733162785641,53,,,,
1733162785647,,149,,
1733162785648,149,,149,
1733162786641,53,,,,
1733162786647,,149,,
1733162786648,149,,149,
1733162787641,53,,,,
1733162787647,,149,,
1733162787648,149,,149,
1733162788641,53,,,,
1733162788647,,149,,
1733162788648,149,,149,
1733162789641,53,,,,
1733162789647,,149,,
1733162789648,149,,149,
1733162790641,53,,,,
1733162790647,,149,,
1733162790648,149,,149,
1733162791641,53,,,,
1733162791647,,149,,
1733162791648,149,,149,
