Timestamp,Slave 0,Slave 1,Slave 2,
1733162751684,117628,,,,
1733162751686,,320936,,
1733162751691,300268,,,
1733162751706,,,306804,
1733162752669,345476,,,
1733162752673,117792,,,,
1733162752680,,362640,,
1733162752687,,,350156,
1733162753670,117908,,,,
1733162753680,,405136,,
1733162753692,399028,,,
1733162753700,,,401028,
1733162754678,,447612,423736,
1733162754684,117908,,,,
1733162754710,432936,,,
1733162755684,117908,,463664,,
1733162755695,,,445828,
1733162755701,437460,,,
1733162756673,118004,,,,
1733162756678,446712,,,
1733162756686,,474504,,
1733162756689,,,455412,
1733162757680,118004,,,,
1733162757687,505632,,,
1733162757692,,536604,,
1733162757710,,,519364,
1733162758653,118008,,,,
1733162758661,,590948,,
1733162758663,,,568284,
1733162758665,560008,,,
1733162759655,118008,,,,
1733162759665,,746584,,
1733162759668,,,719488,
1733162759674,713992,,,
1733162760664,,839764,,
1733162760673,118712,,,,
1733162760675,,,832080,
1733162760679,791532,,,
1733162761677,,945292,,
1733162761679,,,844328,
1733162761680,118712,,,,
1733162761695,854096,,,
1733162762664,,948088,,
1733162762675,118712,,,,
1733162762680,,,850228,
1733162762681,941868,,,
1733162763655,118712,,,,
1733162763663,,951036,,
1733162763667,941332,,,
1733162763668,,,900992,
1733162764654,118712,,,,
1733162764660,,1011964,,
1733162764662,,,904976,
1733162764663,1004300,,,
1733162765654,118820,,,,
1733162765661,,,915904,
1733162765664,1004960,,,
1733162765665,,1016820,,
1733162766653,118820,,,,
1733162766659,,1009412,,
1733162766662,1017892,,,
1733162766665,,,900360,
1733162767654,118820,,,,
1733162767659,,1009992,,
1733162767661,1017960,,900548,
1733162768658,118900,,,,
1733162768659,,1018060,,
1733162768661,1018044,,,
1733162768663,,,908204,
1733162769656,118900,,,,
1733162769660,,1018116,,
1733162769661,1023652,,,
1733162769662,,,908284,
1733162770656,118900,,,,
1733162770661,,1021544,,
1733162770663,1023736,,,
1733162770668,,,910380,
1733162771655,118988,,,,
1733162771659,1023736,1024776,,
1733162771660,,,979004,
1733162772654,118988,,,,
1733162772658,1028308,,,
1733162772659,,1024776,,
1733162772661,,,979112,
1733162773657,118988,,,,
1733162773659,,1024936,,
1733162773660,1028308,,,
1733162773662,,,979112,
1733162774654,118988,,,,
1733162774659,1028360,1249224,1089728,
1733162775654,118988,,,,
1733162775661,,,1257740,
1733162775662,1134792,1249224,,
1733162776653,119076,,,,
1733162776660,1264456,1249268,,
1733162776666,,,1257740,
1733162777653,119076,,,,
1733162777660,,1249268,,
1733162777661,1264528,,,
1733162777662,,,1257740,
1733162778655,119080,,,,
1733162778660,,1297084,,
1733162778664,1264528,,1260688,
1733162779653,119080,,,,
1733162779661,1264600,1297084,1270484,
1733162780655,119160,,,,
1733162780659,1271464,1297164,,
1733162780662,,,1270484,
1733162781653,119160,,,,
1733162781660,,,1270564,
1733162781661,1271536,1297164,,
1733162782655,119160,,,,
1733162782658,,1304820,,
1733162782661,1271540,,1270564,
1733162783653,119160,,,,
1733162783659,,1304820,,
1733162783660,1271804,,,
1733162783663,,,1278484,
1733162784653,119160,,,,
1733162784661,1281912,,,
1733162784662,,1304820,,
1733162784663,,,1278564,
1733162785656,119160,,,,
1733162785659,,1304908,,
1733162785660,1281912,,,
1733162785671,,,1278564,
1733162786653,119160,,,,
1733162786659,,1313884,,
1733162786660,1281912,,1278564,
1733162787653,119160,,,,
1733162787661,,1313884,,
1733162787674,1288856,,,
1733162787675,,,1286480,
1733162788655,119160,,,,
1733162788659,,1313888,,
1733162788662,,,1286480,
1733162788665,1288856,,,
1733162789653,119244,,,,
1733162789658,,1313888,,
1733162789662,1288856,,,
1733162789663,,,1286556,
1733162790653,119268,,,,
1733162790660,1288856,1321540,1286556,
1733162791653,119268,,,,
1733162791660,,1321620,,
1733162791661,,,1293420,
1733162791662,1296324,,,
1733162792654,119268,,,,
1733162792659,,1321620,,
1733162792660,,,1293420,
1733162792665,1296340,,,
1733162793656,119284,,,,
1733162793661,,1321632,,
1733162793662,1296348,,,
1733162793663,,,1293428,
1733162794652,119284,,,,
1733162794661,1296352,1328808,,
1733162794671,,,1293428,
1733162795653,119284,,,,
1733162795659,,1328808,,
1733162795660,1303800,,,
1733162795661,,,1300820,
1733162796653,119284,,,,
1733162796662,,1328808,,
1733162796663,1303800,,,
1733162796665,,,1300932,
1733162797653,119284,,,,
1733162797660,1304064,1328808,1300932,
1733162798656,119352,,,,
1733162798661,,1336284,,
1733162798662,,,1301032,
1733162798665,1304124,,,
1733162799653,119352,,,,
1733162799660,1311516,1336284,1307632,
1733162800653,119352,,,,
1733162800659,1311516,1336284,1307632,
1733162801653,119352,,,,
1733162801660,1311516,,1307632,
1733162801677,,1336284,,
1733162802654,119440,,,,
1733162802660,1311516,1343412,1307632,
1733162803654,119440,,,,
1733162803660,,1343412,,
1733162803662,1318644,,1315080,
1733162804653,119440,,,,
1733162804659,,1343412,,
1733162804660,1318644,,1315080,
1733162805653,119440,,,,
1733162805659,,1351068,,
1733162805661,1318644,,1315164,
1733162806653,119508,,,,
1733162806660,,1351068,1315164,
1733162806661,1318700,,,
1733162807652,119508,,,,
1733162807659,1325828,1351068,,
1733162807660,,,1322292,
1733162808654,119508,,,,
1733162808659,,1351148,1322292,
1733162808663,1325920,,,
1733162809654,119508,,,,
1733162809660,,1359596,1322292,
1733162809661,1325920,,,
1733162810655,119508,,,,
1733162810657,1326032,,,
1733162810659,,1359596,,
1733162810660,,,1322292,
1733162811653,119532,,,,
1733162811659,,1360628,,
1733162811660,1332892,,1330140,
1733162812653,119532,,,,
1733162812659,,1360628,1330140,
1733162812660,1332892,,,
1733162813653,119532,,,,
1733162813660,1332892,,,
1733162813661,,1368240,,
1733162813664,,,1330140,
1733162814656,119536,,,,
1733162814659,,1368192,,
1733162814661,,,1330208,
1733162814662,1332980,,,
1733162815652,119800,,,,
1733162815660,1340372,1368192,1337504,
1733162816656,119800,,,,
1733162816659,,1368320,,
1733162816663,1340460,,,
1733162816666,,,1337504,
1733162817653,119800,,,,
1733162817659,,1376244,,
1733162817661,1340736,,1337504,
1733162818653,119800,,,,
1733162818660,1340740,1376244,,
1733162818661,,,1337600,
1733162819652,119800,,,,
1733162819658,1348472,,,
1733162819659,,1376448,,
1733162819660,,,1344528,
1733162820660,,1382780,,
1733162820666,,,1347436,
1733162820667,120080,,,,
1733162820670,1350292,,,
1733162821652,120080,,,,
1733162821661,1350292,,,
1733162821662,,1382928,,
1733162821663,,,1347508,
1733162822659,1351244,,,
1733162822668,129188,,,,
1733162822677,,1386684,,
1733162822687,,,1350896,
1733162823653,145596,,,,
1733162823659,,1392372,,
1733162823660,,,1351752,
1733162823661,1353500,,,
1733162824652,145712,,,,
1733162824660,,,1369280,
1733162824661,,1414728,,
1733162824662,1370840,,,
1733162825652,127984,,,,
1733162825660,1370840,1414728,,
1733162825661,,,1369280,
1733162826654,128116,,,,
1733162826659,,1414892,,
1733162826660,,,1369280,
1733162826662,1370840,,,
1733162827657,130492,,,,
1733162827660,1370840,,1369280,
1733162827661,,1414892,,
1733162828653,130492,,,,
1733162828658,1371368,,,
1733162828660,,1414892,1370336,
1733162829653,130492,,,,
1733162829659,,1414892,,
1733162829660,,,1370336,
1733162829661,1371368,,,
1733162830653,130492,,,,
1733162830659,,,1370336,
1733162830661,,1414892,,
1733162830662,1371368,,,
1733162831653,130492,,,,
1733162831658,,,1370412,
1733162831659,,1414892,,
1733162831660,1371368,,,
1733162832653,130492,,,,
1733162832657,,1414892,,
1733162832659,1371368,,,
1733162832662,,,1370412,
1733162833653,130492,,,,
1733162833659,,1414892,,
1733162833660,,,1370432,
1733162833666,1371368,,,
1733162834653,130492,,,,
1733162834659,,1414892,,
1733162834660,,,1370432,
1733162834671,1371516,,,
1733162835653,130492,,,,
1733162835659,,1414892,,
1733162835661,,,1370432,
1733162835672,1371524,,,
1733162836653,130584,,,,
1733162836659,,1414900,1370432,
1733162836660,1371524,,,
1733162837658,130584,,,,
1733162837659,,1414900,,
1733162837665,1371524,,,
1733162837669,,,1370808,
1733162838653,130584,,,,
1733162838659,1371524,1415088,1370808,
1733162839652,130584,,,,
1733162839660,1371524,1415088,,
1733162839662,,,1370812,
1733162840653,130584,,,,
1733162840657,,,1370816,
1733162840658,,1415352,,
1733162840660,1371524,,,
1733162841654,130652,,,,
1733162841659,1371524,1415352,1370816,
1733162842654,130652,,,,
1733162842658,,1415352,1370816,
1733162842661,1371524,,,
1733162843654,130652,,,,
1733162843659,1371524,,,
1733162843660,,1415352,1370816,
1733162844652,130652,,,,
1733162844661,1371788,1415352,1370880,
1733162845652,130652,,,,
1733162845659,,1415352,1371672,
1733162845665,1371788,,,
1733162846653,130652,,,,
1733162846659,1371788,,,
1733162846660,,1415424,1371672,
1733162847653,130656,,,,
1733162847660,1371864,1415424,1371672,
1733162848659,,1416744,,
1733162848660,130656,,,,
1733162848663,1372920,,,
1733162848664,,,1371672,
1733162849653,130656,,,,
1733162849659,1372920,1416744,,
1733162849660,,,1372728,
1733162850653,130656,,,,
1733162850659,,,1372728,
1733162850660,1372920,1416744,,
1733162851652,130656,,,,
1733162851659,1372920,1417800,,
1733162851663,,,1372728,
1733162852652,130656,,,,
1733162852659,,,1372728,
1733162852663,,1417800,,
1733162852667,1372928,,,
1733162853652,130656,,,,
1733162853659,,1417800,,
1733162853662,1372928,,1373256,
1733162854653,130656,,,,
1733162854656,,,1373256,
1733162854658,1372928,1417800,,
1733162855652,130656,,,,
1733162855659,1372928,,,
1733162855660,,1418856,,
1733162855661,,,1373256,
1733162856653,130740,,,,
1733162856659,1374512,1418856,1373256,
1733162857653,130740,,,,
1733162857659,1374512,1418856,1373784,
1733162858654,130740,,,,
1733162858657,,,1373784,
1733162858658,,1418856,,
1733162858661,1374512,,,
1733162859654,130740,,,,
1733162859658,,1419120,,
1733162859659,1374512,,1373784,
1733162860653,130740,,,,
1733162860658,,1419120,1373784,
1733162860659,1375040,,,
1733162861653,130740,,,,
1733162861659,1375040,1419120,1374048,
1733162862652,130740,,,,
1733162862659,,1419120,1374048,
1733162862661,1375040,,,
1733162863653,130740,,,,
1733162863659,,1419648,,
1733162863660,1375040,,,
1733162863664,,,1374048,
1733162864653,130740,,,,
1733162864659,1375040,1419648,1374048,
1733162865659,130740,,1419648,,
1733162865660,1375040,,,
1733162865662,,,1374376,
1733162866653,130740,,,,
1733162866657,1375116,,,
1733162866661,,1419692,,
1733162866662,,,1374376,
1733162867653,130740,,,,
1733162867656,,,1374376,
1733162867657,1375644,,,
1733162867658,,1419956,,
1733162868652,130744,,,,
1733162868659,1375704,1419956,1374376,
1733162869653,130744,,,,
1733162869659,1375704,1419956,1375168,
1733162870652,130744,,,,
1733162870659,,1420060,,
1733162870660,1375732,,,
1733162870661,,,1375252,
1733162871652,130744,,,,
1733162871659,,1421392,,
1733162871661,1376260,,1375272,
1733162872652,130744,,,,
1733162872658,,1421392,,
1733162872661,,,1375272,
1733162872665,1376340,,,
1733162873653,130744,,,,
1733162873659,,1421392,,
1733162873663,1376340,,1375800,
1733162874652,130744,,,,
1733162874659,1376340,,1375800,
1733162874660,,1421392,,
1733162875654,130820,,,,
1733162875659,1376340,1421656,,
1733162875664,,,1375800,
1733162876652,130820,,,,
1733162876660,,1421656,,
1733162876662,1376340,,1375800,
1733162877653,130820,,,,
1733162877658,,1421660,1376064,
1733162877659,1376340,,,
1733162878658,130876,,,,
1733162878662,1376364,1421684,,
1733162878663,,,1376084,
1733162879654,130876,,,,
1733162879659,,1422224,1376184,
1733162879660,1376952,,,
1733162880653,130876,,,,
1733162880660,1377124,1422584,1376440,
1733162881652,130876,,,,
1733162881659,,1422584,,
1733162881660,,,1376968,
1733162881661,1377124,,,
1733162882652,130876,,,,
1733162882658,,1422680,,
1733162882659,,,1377356,
1733162882665,1377424,,,
1733162883654,130876,,,,
1733162883658,,1423472,1377364,
1733162883665,1377600,,,
1733162884652,130876,,,,
1733162884659,1377600,1423540,1377388,
1733162885652,130876,,,,
1733162885657,,1423540,,
1733162885659,1377600,,1378444,
1733162886654,130876,,,,
1733162886658,1377600,,1378444,
1733162886659,,1424068,,
1733162887654,130876,,,,
1733162887658,1377600,,,
1733162887659,,1424068,,
1733162887660,,,1378444,
1733162888653,130876,,,,
1733162888660,1377600,1424068,,
1733162888661,,,1378444,
1733162889652,130876,,,,
1733162889658,1377600,,1378972,
1733162889659,,1424068,,
1733162890652,130876,,,,
1733162890661,1377644,1425388,1378972,
1733162891656,131136,,,,
1733162891660,,1425388,1378972,
1733162891662,1377908,,,
1733162892653,131136,,,,
1733162892657,1377908,1425388,,
1733162892658,,,1378972,
1733162893653,131136,,,,
1733162893658,1377908,,,
1733162893659,,1425388,,
1733162893660,,,1379764,
1733162894653,131136,,,,
1733162894659,1377908,,,
1733162894660,,1425652,1379764,
1733162895652,131136,,,,
1733162895660,,1425652,1379764,
1733162895661,1377908,,,
