Timestamp,Slave 0,Slave 1,Slave 2,
1674626616198,0,,,,
1674626616204,0,0,,
1674626616205,,,0,
1674626616210,28,,,,
1674626616215,99,,,
1674626616219,,,119,
1674626616241,,123,,
1674626617200,28,,,,
1674626617205,,39,,
1674626617206,,,32,
1674626617207,131,,,
1674626618199,28,,,,
1674626618205,51,73,,
1674626618207,,,71,
1674626619199,28,,,,
1674626619205,83,107,,
1674626619206,,,109,
1674626620199,28,,,,
1674626620205,126,157,,
1674626620206,,,156,
1674626621200,28,,,,
1674626621205,176,201,,
1674626621206,,,207,
1674626622199,28,,,,
1674626622205,246,269,,
1674626622208,,,277,
1674626623199,28,,,,
1674626623205,419,448,,
1674626623206,,,455,
1674626624200,28,,,,
1674626624205,140,137,,
1674626624206,,,167,
1674626625199,28,,,,
1674626625205,184,180,,
1674626625206,,,208,
1674626626199,28,,,,
1674626626205,269,263,,
1674626626206,,,292,
1674626627199,28,,,,
1674626627205,201,175,,
1674626627206,,,221,
1674626628199,28,,,,
1674626628205,378,350,,
1674626628207,,,151,
1674626629199,28,,,,
1674626629205,252,251,,
1674626629206,,,333,
1674626630199,28,,,,
1674626630205,435,432,,
1674626630206,,,516,
1674626631202,9,,,,
1674626631206,257,290,,
1674626631208,,,297,
1674626632199,9,,,,
1674626632205,452,486,,
1674626632206,,,496,
1674626633199,9,,,,
1674626633205,178,175,,
1674626633206,,,262,
1674626634199,9,,,,
1674626634205,381,374,,
1674626634206,,,466,
1674626635199,9,,,,
1674626635205,582,574,,
1674626635206,,,669,
1674626636199,9,,,,
1674626636205,775,768,,
1674626636207,,,259,
1674626637199,9,,,,
1674626637205,208,295,,
1674626637207,,,449,
1674626638199,9,,,,
1674626638205,411,493,,
1674626638206,,,652,
1674626639199,9,,,,
1674626639205,612,694,,
1674626639206,,,857,
1674626640199,9,,,,
1674626640205,810,888,,
1674626640206,,,302,
1674626641200,9,,,,
1674626641205,257,333,,
1674626641206,,,499,
1674626642199,9,,,,
1674626642205,462,536,,
1674626642206,,,705,
1674626643199,9,,,,
1674626643205,664,737,,
1674626643206,,,909,
1674626644199,9,,,,
1674626644205,862,185,,
1674626644206,,,357,
1674626645199,9,,,,
1674626645205,307,380,,
1674626645206,,,558,
1674626646199,9,,,,
1674626646205,510,580,,
1674626646206,,,764,
1674626647199,9,,,,
1674626647205,709,777,,
1674626647206,,,213,
1674626648199,9,,,,
1674626648205,907,223,,
1674626648206,,,412,
1674626649199,9,,,,
1674626649205,357,424,,
1674626649206,,,613,
1674626650199,9,,,,
1674626650205,559,623,,
1674626650206,,,817,
1674626651199,9,,,,
1674626651205,759,822,,
1674626651206,,,269,
1674626652199,9,,,,
1674626652205,202,268,,
1674626652206,,,467,
1674626653199,9,,,,
1674626653205,406,469,,
1674626653206,,,671,
1674626654199,9,,,,
1674626654205,609,669,,
1674626654206,,,875,
1674626655199,13,,,,
1674626655205,810,867,,
1674626655206,,,328,
1674626656199,13,,,,
1674626656205,255,313,,
1674626656207,,,525,
1674626657199,13,,,,
1674626657205,460,515,,
1674626657206,,,730,
1674626658199,13,,,,
1674626658205,664,717,,
1674626658208,,,935,
1674626659199,13,,,,
1674626659205,862,916,,
1674626659206,,,387,
1674626660199,13,,,,
1674626660205,308,358,,
1674626660206,,,584,
1674626661199,13,,,,
1674626661205,511,559,,
1674626661206,,,790,
1674626662199,13,,,,
1674626662205,710,759,,
1674626662206,,,239,
1674626663199,13,,,,
1674626663205,910,208,,
1674626663206,,,438,
1674626664199,13,,,,
1674626664205,360,406,,
1674626664206,,,640,
1674626665199,13,,,,
1674626665205,562,606,,
1674626665206,,,845,
1674626666199,13,,,,
1674626666205,760,805,,
1674626666206,,,296,
1674626667199,13,,,,
1674626667205,958,251,,
