Timestamp,Slave 0,Slave 1,Slave 2,
1674626616237,105964,,,,
1674626616257,,,330344,
1674626616281,336772,,,
1674626616300,,334896,,
1674626617219,106364,,,,
1674626617233,,380368,,
1674626617239,380604,,366932,
1674626618240,106448,,,,
1674626618243,,,380920,
1674626618251,419360,,,
1674626618257,,386280,,
1674626619232,106476,,,,
1674626619235,,,408440,
1674626619239,421984,,,
1674626619285,,398264,,
1674626620227,106540,429312,,,
1674626620236,,,429128,
1674626620243,,438344,,
1674626621237,,478828,,
1674626621240,445708,,,
1674626621241,106576,,,,
1674626621269,,,480672,
1674626622215,106576,,,,
1674626622222,,553552,,
1674626622231,505224,,,
1674626622235,,,552712,
1674626623217,680648,,732912,
1674626623219,106592,,,,
1674626623222,,741408,,
1674626624230,107180,,,,
1674626624232,,,843176,
1674626624242,836392,,,
1674626624243,,888284,,
1674626625229,862532,,,
1674626625231,,893504,,
1674626625243,,,855116,
1674626625248,107220,,,,
1674626626211,107412,,,,
1674626626216,864464,,,
1674626626218,,897336,,
1674626626224,,,858816,
1674626627214,107496,,,,
1674626627218,,935372,894692,
1674626627219,894720,,,
1674626628212,107580,,,,
1674626628218,,935628,,
1674626628219,895104,,,
1674626628220,,,909688,
1674626629212,107660,,,,
1674626629217,,,909688,
1674626629224,895628,,,
1674626629225,,935716,,
1674626630213,112872,,,,
1674626630222,897164,,,
1674626630224,,936248,,
1674626630232,,,910740,
1674626631215,112908,,,,
1674626631217,905936,,,
1674626631224,,,913756,
1674626631225,,958528,,
1674626632212,112908,,,,
1674626632218,901508,949856,,
1674626632221,,,913764,
1674626633209,112908,,,,
1674626633218,939504,991820,,
1674626633219,,,924056,
1674626634211,113004,,,,
1674626634218,939512,,,
1674626634219,,991820,,
1674626634221,,,924056,
1674626635211,113004,,,,
1674626635218,,992084,,
1674626635219,,,953120,
1674626635220,939512,,,
1674626636212,113004,,,,
1674626636218,1049600,1063624,,
1674626636220,,,1109444,
1674626637212,113056,,,,
1674626637217,,1167640,,
1674626637218,1252600,,,
1674626637222,,,1109444,
1674626638212,113056,,,,
1674626638217,1252600,,,
1674626638218,,1167648,,
1674626638219,,,1109444,
1674626639211,113080,,,,
1674626639217,1252780,,,
1674626639218,,1167648,,
1674626639219,,,1140892,
1674626640214,113080,,,,
1674626640216,1254892,,,
1674626640218,,1189296,,
1674626640225,,,1271092,
1674626641212,113080,,,,
1674626641216,,,1271092,
1674626641217,1264132,1273620,,
1674626642212,113080,,,,
1674626642218,1264132,1273620,1271092,
1674626643213,113080,,,,
1674626643215,,1273620,,
1674626643216,,,1272676,
1674626643218,1264132,,,
1674626644211,113176,,,,
1674626644217,1264132,,,
1674626644218,,1285500,,
1674626644220,,,1283764,
1674626645211,113176,,,,
1674626645218,1271788,,,
1674626645219,,1285548,,
1674626645225,,,1283764,
1674626646211,113176,,,,
1674626646217,1271788,,,
1674626646218,,1285548,1283764,
1674626647211,113176,,,,
1674626647218,1271788,1285548,1292900,
1674626648212,113176,,,,
1674626648219,,1293468,1292900,
1674626648228,1271788,,,
1674626649212,113176,,,,
1674626649215,1280500,,,
1674626649218,,,1292900,
1674626649219,,1293468,,
1674626650212,113176,,,,
1674626650217,1280500,1293468,1292920,
1674626651211,113264,,,,
1674626651217,1280500,,,
1674626651218,,1293468,,
1674626651219,,,1301896,
1674626652212,113264,,,,
1674626652215,,,1301896,
1674626652217,1287636,1301652,,
1674626653210,113264,,,,
1674626653217,1287636,,1301896,
1674626653219,,1301652,,
1674626654211,113264,,,,
1674626654216,1287636,,,
1674626654218,,,1301896,
1674626654219,,1301652,,
1674626655212,113320,,,,
1674626655215,1287636,,,
1674626655217,,1301652,,
1674626655218,,,1309024,
1674626656211,113352,,,,
1674626656217,1294764,1309840,,
1674626656221,,,1309024,
1674626657211,113352,,,,
1674626657217,,1309840,1309024,
1674626657218,1294764,,,
1674626658211,113352,,,,
1674626658218,1294764,1309840,,
1674626658222,,,1309024,
1674626659210,113352,,,,
1674626659217,1294764,1309840,,
1674626659218,,,1317736,
1674626660210,113352,,,,
1674626660216,,1316968,,
1674626660217,1302420,,,
1674626660218,,,1317736,
1674626661212,113352,,,,
1674626661215,,1316968,,
1674626661217,,,1317736,
1674626661218,1302420,,,
1674626662210,113352,,,,
1674626662217,,,1324600,
1674626662219,1302420,,,
1674626662225,,1316972,,
1674626663211,113352,,,,
1674626663214,1302420,,,
1674626663217,,1324100,1324600,
1674626664210,113352,,,,
1674626664217,1309812,,1324600,
1674626664218,,1324100,,
1674626665213,113444,,,,
1674626665217,,1324100,,
1674626665224,1309812,,,
1674626665228,,,1324600,
1674626666210,113444,,,,
1674626666217,1309812,1324100,1332784,
1674626667211,113444,,,,
1674626667217,1309812,1331756,,
1674626667218,,,1332784,
1674626668211,113444,,,,
1674626668217,1316676,1331756,1332784,
1674626669210,113444,,,,
1674626669219,1316676,,1332784,
1674626669220,,1331756,,
1674626670210,113444,,,,
1674626670216,,1331756,,
1674626670219,,,1339912,
1674626670222,1316676,,,
1674626671212,113444,,,,
1674626671217,1324332,1338884,,
1674626671224,,,1339912,
1674626672211,113532,,,,
1674626672218,1324332,1338884,1339912,
1674626673210,113548,,,,
1674626673217,1324332,1338884,,
1674626673222,,,1339912,
1674626674210,113548,,,,
1674626674221,,1338884,,
1674626674222,1324332,,,
1674626674231,,,1347304,
1674626675211,113548,,,,
1674626675218,1331492,1346012,1347304,
1674626676210,113548,,,,
1674626676218,1331492,,1348284,
1674626676219,,1346692,,
1674626677211,113548,,,,
1674626677217,1332808,1346692,,
1674626677218,,,1355676,
1674626678211,113548,,,,
1674626678217,1332808,1346688,,
1674626678219,,,1356008,
1674626679212,113548,,,,
1674626679219,1340284,,,
1674626679220,,1354344,1356184,
1674626680211,113548,,,,
1674626680216,1340884,,,
1674626680217,,1354344,,
1674626680220,,,1356192,
1674626681211,113548,,,,
1674626681216,1340924,,,
1674626681219,,1354344,1364296,
1674626682211,113548,,,,
1674626682216,,1354496,,
1674626682217,1340924,,1364352,
1674626683211,113548,,,,
1674626683218,1348580,,1364532,
1674626683221,,1361628,,
1674626684216,114148,,,,
1674626684220,,1357376,,
1674626684221,1351408,,,
1674626684229,,,1369984,
1674626685211,114148,,,,
1674626685217,1351408,,,
1674626685218,,1357376,,
1674626685219,,,1370012,
1674626686218,117412,,,,
1674626686226,,,1370044,
1674626686229,1351432,1358248,,
1674626687211,119492,,,,
1674626687217,1369276,1375488,,
1674626687221,,,1378552,
1674626688210,119720,,,,
1674626688217,1388880,1390228,,
1674626688218,,,1396504,
1674626689211,119720,,,,
1674626689218,1388880,1390228,,
1674626689220,,,1396504,
1674626690211,119720,,,,
1674626690215,,1390228,,
1674626690217,1388880,,1396504,
1674626691210,119720,,,,
1674626691218,,1390228,1396504,
1674626691219,1388880,,,
1674626692212,119720,,,,
1674626692218,,1384588,,
1674626692219,1388880,,,
1674626692220,,,1391864,
1674626693210,119808,,,,
1674626693217,1389144,1384588,,
1674626693219,,,1391864,
1674626694210,119808,,,,
1674626694217,1389144,,1391864,
1674626694221,,1384588,,
1674626695211,119808,,,,
1674626695219,,1384664,,
1674626695220,1389144,,,
1674626695229,,,1391864,
1674626696213,119808,,,,
1674626696217,1389144,,,
1674626696218,,1384664,1391864,
1674626697211,119808,,,,
1674626697215,,,1391864,
1674626697217,1382852,1384664,,
1674626698210,119808,,,,
1674626698218,1382852,1384664,,
1674626698221,,,1391864,
