Timestamp,Slave 0,Slave 1,Slave 2,
1674626616198,0,,,,
1674626616204,0,0,,
1674626616205,,,0,
1674626616215,53,,,,
1674626616219,149,,,
1674626616226,,,149,
1674626616247,,149,,
1674626617201,53,,,,
1674626617206,,149,,
1674626617207,,,149,
1674626617208,149,,,
1674626618201,53,,,,
1674626618206,149,149,,
1674626618208,,,149,
1674626619200,53,,,,
1674626619206,149,149,149,
1674626620200,53,,,,
1674626620206,149,149,,
1674626620207,,,149,
1674626621201,53,,,,
1674626621206,149,149,,
1674626621207,,,149,
1674626622200,53,,,,
1674626622205,149,,,
1674626622206,,149,,
1674626622212,,,149,
1674626623201,53,,,,
1674626623206,149,,,
1674626623207,,149,149,
1674626624201,53,,,,
1674626624206,149,149,,
1674626624207,,,149,
1674626625203,53,,,,
1674626625205,,149,,
1674626625206,149,,149,
1674626626200,53,,,,
1674626626206,149,149,149,
1674626627200,53,,,,
1674626627206,,149,,
1674626627207,149,,149,
1674626628200,53,,,,
1674626628206,149,149,,
1674626628208,,,149,
1674626629200,53,,,,
1674626629206,149,149,149,
1674626630200,53,,,,
1674626630206,149,149,,
1674626630207,,,149,
1674626631203,53,,,,
1674626631207,149,,,
1674626631208,,149,,
1674626631210,,,149,
1674626632200,53,,,,
1674626632206,149,149,,
1674626632207,,,149,
1674626633200,53,,,,
1674626633206,149,149,,
1674626633207,,,149,
1674626634200,53,,,,
1674626634206,149,149,149,
1674626635200,53,,,,
1674626635205,,149,,
1674626635206,149,,,
1674626635207,,,149,
1674626636200,53,,,,
1674626636206,149,149,,
1674626636207,,,149,
1674626637200,53,,,,
1674626637206,149,149,,
1674626637208,,,149,
1674626638200,53,,,,
1674626638205,149,149,,
1674626638206,,,149,
1674626639200,53,,,,
1674626639205,149,149,,
1674626639206,,,149,
1674626640200,53,,,,
1674626640205,149,149,,
1674626640206,,,149,
1674626641200,53,,,,
1674626641205,149,149,,
1674626641206,,,149,
1674626642200,53,,,,
1674626642205,149,149,,
1674626642206,,,149,
1674626643200,53,,,,
1674626643205,149,149,,
1674626643206,,,149,
1674626644200,53,,,,
1674626644205,149,149,,
1674626644206,,,149,
1674626645200,53,,,,
1674626645205,149,149,,
1674626645207,,,149,
1674626646199,53,,,,
1674626646205,149,149,,
1674626646206,,,149,
1674626647200,53,,,,
1674626647206,149,149,149,
1674626648200,53,,,,
1674626648205,149,149,,
1674626648207,,,149,
1674626649200,53,,,,
1674626649205,149,149,,
1674626649206,,,149,
1674626650200,53,,,,
1674626650205,149,149,,
1674626650206,,,149,
1674626651200,53,,,,
1674626651205,149,149,,
1674626651206,,,149,
1674626652200,53,,,,
1674626652205,149,149,,
1674626652206,,,149,
1674626653200,53,,,,
1674626653205,149,149,,
1674626653206,,,149,
1674626654199,53,,,,
1674626654205,149,149,,
1674626654206,,,149,
1674626655200,53,,,,
1674626655205,149,149,,
1674626655206,,,149,
1674626656200,53,,,,
1674626656205,149,149,,
1674626656207,,,149,
1674626657200,53,,,,
1674626657205,149,149,,
1674626657206,,,149,
1674626658200,53,,,,
1674626658205,149,149,,
1674626658208,,,149,
1674626659200,53,,,,
1674626659205,149,149,,
1674626659206,,,149,
1674626660199,53,,,,
1674626660205,149,149,,
1674626660206,,,149,
1674626661199,53,,,,
1674626661205,149,149,,
1674626661206,,,149,
1674626662200,53,,,,
1674626662205,149,149,,
1674626662206,,,149,
1674626663199,53,,,,
1674626663205,149,149,,
1674626663206,,,149,
1674626664199,53,,,,
1674626664205,149,149,,
1674626664206,,,149,
1674626665199,53,,,,
1674626665205,149,149,,
1674626665206,,,149,
1674626666199,53,,,,
1674626666205,149,149,,
1674626666206,,,149,
1674626667199,53,,,,
1674626667205,149,149,,
1674626667206,,,149,
1674626668199,53,,,,
