Timestamp,Slave 0,Slave 1,Slave 2,
1674626616198,0,,,,
1674626616202,0.017641288526042655,,,,
1674626616204,0,0,,
1674626616205,,,0,
1674626616210,0.12282354139089706,0.12430309173846933,,
1674626616212,,,0.12611993484015477,
1674626617199,0.013791374122367101,,,,
1674626617205,,0.2914572864321608,,
1674626617206,,,0.3131287726358149,
1674626617207,0.3372617853560682,,,
1674626618199,0.0,,,,
1674626618205,0.3406813627254509,0.32,,
1674626618207,,,0.31093906093906093,
1674626619199,0.00125,,,,
1674626619205,0.3225,0.30375,0.35070140280561124,
1674626620199,0.0,,,,
1674626620205,0.32125,0.325,,
1674626620206,,,0.3221778221778222,
1674626621199,0.00125,,,,
1674626621205,0.30625,0.36,,
1674626621206,,,0.30375,
1674626622199,0.0012512512512512512,,,,
1674626622204,,0.36125,,
1674626622205,0.29125,,,
1674626622206,,,0.285,
1674626623199,0.0,,,,
1674626623205,0.24625,0.35625,0.23523523523523523,
1674626624199,0.0037462537462537465,,,,
1674626624205,0.30375,0.2825,,
1674626624206,,,0.29095904095904096,
1674626625199,0.00125,,,,
1674626625204,,0.28875,,
1674626625205,0.36125,,0.3103103103103103,
1674626626199,0.0,,,,
1674626626204,,0.325,,
1674626626205,0.29625,,0.26125,
1674626627199,0.0012512512512512512,,,,
1674626627205,0.26125,0.29625,0.255,
1674626628199,0.00125,,,,
1674626628204,0.27875,0.2575,,
1674626628205,,,0.25125,
1674626629199,0.0,,,,
1674626629205,0.2675,0.265,0.23375,
1674626630199,0.0025,,,,
1674626630205,0.25125,0.26,,
1674626630206,,,0.2385114885114885,
1674626631200,0.0024975024975024975,,,,
1674626631205,0.2325,0.285,,
1674626631207,,,0.24475524475524477,
1674626632199,0.00125250501002004,,,,
1674626632204,,0.25375,,
1674626632205,0.2575,,0.2567635270541082,
1674626633199,0.0,,,,
1674626633205,0.25875,0.25625,0.25375,
1674626634199,0.00125,,,,
1674626634204,,0.25125,,
1674626634205,0.25625,,0.2575,
1674626635199,0.0,,,,
1674626635204,,0.2515015015015015,,
1674626635205,0.2575,,0.25625,
1674626636199,0.0,,,,
1674626636204,,0.250999000999001,,
1674626636205,0.25375,,,
1674626636206,,,0.26848151848151847,
1674626637199,0.00125,,,,
1674626637205,0.27375,0.26375,0.23773773773773774,
1674626638199,0.0,,,,
1674626638204,0.25375,0.25,,
1674626638205,,,0.26125,
1674626639199,0.00125,,,,
1674626639204,0.2525,0.2527527527527528,,
1674626639205,,,0.2575,
1674626640199,0.0,,,,
1674626640204,,0.255994005994006,,
1674626640205,0.245,,0.26625,
1674626641199,0.0012512512512512512,,,,
1674626641204,0.26125,0.26,,
1674626641205,,,0.24625,
1674626642199,0.00125,,,,
1674626642204,,0.255,,
1674626642205,0.25375,,0.2575,
1674626643199,0.00125,,,,
1674626643204,0.25375,0.2525,,
1674626643205,,,0.255,
1674626644199,0.0,,,,
1674626644204,0.24625,0.26125,,
1674626644205,,,0.26375,
1674626645199,0.0,,,,
1674626645204,0.26875,0.24875,,
1674626645206,,,0.250999000999001,
1674626646199,0.00125,,,,
1674626646204,0.25625,0.2525,,
1674626646205,,,0.2552552552552553,
1674626647199,0.0,,,,
1674626647204,,0.24875,,
1674626647205,0.24875,,0.26625,
1674626648199,0.00125,,,,
1674626648205,0.24875,0.2725,0.2475,
1674626649199,0.0,,,,
1674626649204,,0.25,,
1674626649205,0.2675,,0.25125,
1674626650199,0.00125,,,,
1674626650204,0.25625,0.25625,,
1674626650205,,,0.2575,
1674626651199,0.0,,,,
1674626651204,0.25125,0.24774774774774774,,
1674626651205,,,0.2675,
1674626652199,0.00125,,,,
1674626652204,,0.26223776223776224,,
1674626652205,0.26125,,0.24625,
1674626653199,0.0,,,,
1674626653204,,0.254004004004004,,
1674626653205,0.25625,,0.25875,
1674626654199,0.0,,,,
1674626654204,0.255,0.25375,,
1674626654205,,,0.25625,
1674626655199,0.00125,,,,
1674626655204,0.255,0.2475,,
1674626655205,,,0.26875,
1674626656199,0.0,,,,
1674626656204,0.2625,0.26125,,
1674626656206,,,0.2485014985014985,
1674626657199,0.00125,,,,
1674626657204,0.25625,0.25375,,
1674626657205,,,0.2565065065065065,
1674626658199,0.0,,,,
1674626658204,0.2575,0.25625,,
1674626658207,,,0.25573852295409183,
1674626659199,0.0,,,,
1674626659204,0.2525,0.25224775224775225,,
1674626659205,,,0.27054108216432865,
1674626660199,0.00125,,,,
1674626660204,0.265,0.26125,,
1674626660205,,,0.25125,
1674626661199,0.0,,,,
1674626661204,0.255,0.25625,,
1674626661205,,,0.25875,
1674626662199,0.00125,,,,
1674626662204,0.2525,0.2502502502502503,,
1674626662205,,,0.27,
1674626663199,0.0,,,,
1674626663204,0.25375,0.270979020979021,,
1674626663205,,,0.25125,
1674626664199,0.0,,,,
1674626664204,0.27,0.2502502502502503,,
1674626664205,,,0.25375,
1674626665199,0.0,,,,
1674626665204,0.2575,0.25875,,
1674626665205,,,0.2575,
1674626666199,0.00125,,,,
1674626666204,0.25,0.25875,,
1674626666205,,,0.27125,
1674626667199,0.00125,,,,
1674626667204,0.24875,0.265984015984016,,
1674626667205,,,0.26,
1674626668199,0.0,,,,
1674626668204,,0.2515015015015015,,
1674626668205,0.27125,,0.255,
1674626669199,0.00125,,,,
1674626669204,0.25625,0.25625,,
1674626669205,,,0.265,
1674626670199,0.0,,,,
1674626670204,,0.25125,,
1674626670205,0.25375,,0.2725,
1674626671199,0.00125,,,,
1674626671204,0.26375,,,
1674626671205,,0.2647352647352647,0.25,
1674626672199,0.0,,,,
1674626672204,0.2575,0.2627627627627628,,
1674626672205,,,0.25875,
1674626673199,0.0,,,,
1674626673204,0.2575,0.25724275724275725,,
1674626673205,,,0.2625,
1674626674199,0.00125,,,,
1674626674204,0.25375,0.254004004004004,,
1674626674205,,,0.2725,
1674626675199,0.0,,,,
1674626675204,,0.2634865134865135,,
1674626675205,0.26625,,,
1674626675206,,,0.25224775224775225,
1674626676199,0.0,,,,
1674626676204,0.25625,0.2627627627627628,,
1674626676205,,,0.2677677677677678,
1674626677199,0.0,,,,
1674626677204,0.26625,0.24875,,
1674626677205,,,0.27125,
1674626678199,0.0,,,,
1674626678204,0.26,0.25875,,
1674626678206,,,0.2597402597402597,
1674626679199,0.0025,,,,
1674626679204,0.2625,0.265,,
1674626679205,,,0.2515015015015015,
1674626680199,0.00125,,,,
1674626680204,0.2575,0.26,,
1674626680205,,,0.26375,
1674626681199,0.0,,,,
1674626681204,0.25375,0.2575,,
1674626681205,,,0.2725,
1674626682199,0.0,,,,
1674626682204,0.25875,0.2625,,
1674626682205,,,0.26125,
1674626683199,0.0,,,,
1674626683204,0.26375,0.27,,
1674626683205,,,0.25,
1674626684199,0.0075,,,,
1674626684204,0.27375,0.2634865134865135,,
1674626684205,,,0.265,
1674626685199,0.0,,,,
1674626685204,0.27,0.2752752752752753,,
1674626685205,,,0.27625,
1674626686198,0.0075,,,,
1674626686204,0.25625,0.28846153846153844,,
1674626686206,,,0.265984015984016,
1674626687199,0.055,,,,
1674626687204,0.26125,0.27652652652652654,,
1674626687205,,,0.2752752752752753,
1674626688199,0.0,,,,
1674626688204,0.25625,0.250999000999001,,
1674626688205,,,0.2775,
1674626689199,0.00125,,,,
1674626689204,0.2525,0.25900900900900903,,
1674626689206,,,0.260989010989011,
1674626690199,0.0,,,,
1674626690204,0.255,0.25375,,
1674626690205,,,0.25900900900900903,
1674626691199,0.0,,,,
1674626691204,0.2525,0.25375,,
1674626691205,,,0.2625,
1674626692199,0.00125,,,,
1674626692204,0.255,0.2575,,
1674626692205,,,0.26125,
1674626693199,0.0,,,,
1674626693204,0.26875,0.24875,,
1674626693205,,,0.2525,
1674626694199,0.0,,,,
1674626694204,0.255,0.25375,,
1674626694206,,,0.2584915084915085,
1674626695199,0.0025,,,,
1674626695204,0.25375,0.26,,
1674626695205,,,0.2577577577577578,
1674626696199,0.0,,,,
1674626696204,0.26,0.2575,,
1674626696205,,,0.25625,
1674626697199,0.0,,,,
1674626697204,0.255,0.25625,,
1674626697205,,,0.25875,
1674626698199,0.0,,,,
1674626698204,0.255,0.25375,,
1674626698206,,,0.25724275724275725,
1674626699199,0.00125,,,,
1674626699204,0.255,0.255,,
1674626699206,,,0.25875,
1674626700199,0.0,,,,
1674626700204,0.25625,0.2597402597402597,,
1674626700209,,,0.26046859421734797,
1674626701199,0.00125,,,,
1674626701204,0.2575,0.254004004004004,,
1674626701205,,,0.25853413654618473,
1674626702199,0.00125,,,,
1674626702204,0.24875,0.24725274725274726,,
1674626702205,,,0.255,
1674626703199,0.0,,,,
1674626703204,0.25,0.2527527527527528,,
1674626703205,,,0.2675,
1674626704199,0.0,,,,
1674626704204,0.2625,0.2625,,
1674626704205,,,0.25,
1674626705199,0.0,,,,
1674626705204,0.25625,0.255,,
1674626705205,,,0.2575,
1674626706199,0.00125,,,,
1674626706204,0.2575,0.255,,
1674626706205,,,0.25875,
1674626707199,0.0,,,,
1674626707204,0.26,0.25125,,
1674626707205,,,0.26875,
1674626708199,0.0,,,,
1674626708204,0.25,0.2675,,
1674626708205,,,0.255,
1674626709199,0.0125,,,,
1674626709204,0.255,0.25375,,
1674626709205,,,0.255,
1674626710199,0.0,,,,
1674626710204,0.25875,0.2575,,
1674626710205,,,0.2575,
1674626711199,0.00125,,,,
1674626711204,0.26,0.25875,,
1674626711205,,,0.26125,
1674626712199,0.0,,,,
1674626712204,0.26,0.2575,,
1674626712206,,,0.25875,
1674626713199,0.0,,,,
1674626713204,0.2575,0.25625,,
1674626713206,,,0.260989010989011,
1674626714199,0.00125,,,,
1674626714204,0.25875,0.25625,,
1674626714205,,,0.2602602602602603,
1674626715199,0.00125,,,,
1674626715204,0.26,0.26125,,
1674626715206,,,0.2634865134865135,
1674626716199,0.00125,,,,
1674626716204,0.25875,0.25625,,
1674626716205,,,0.26151151151151153,
1674626717199,0.0,,,,
1674626717204,0.25875,0.26,,
1674626717205,,,0.26,
1674626718199,0.0,,,,
1674626718204,0.255,0.255,,
1674626718205,,,0.27125,
1674626719199,0.0,,,,
1674626719204,0.26625,0.265984015984016,,
1674626719205,,,0.25125,
1674626720199,0.00125,,,,
1674626720204,0.26,0.25900900900900903,,
1674626720206,,,0.26223776223776224,
1674626721199,0.00125,,,,
1674626721204,0.25875,0.25875,,
1674626721205,,,0.26401401401401403,
1674626722199,0.00125,,,,
1674626722204,0.26375,0.2525,,
1674626722205,,,0.27125,
1674626723199,0.00125,,,,
1674626723204,0.25375,0.270979020979021,,
1674626723206,,,0.25724275724275725,
1674626724199,0.0,,,,
1674626724204,0.2575,0.2602602602602603,,
1674626724205,,,0.26901901901901903,
1674626725199,0.00125,,,,
1674626725204,0.25875,0.2575,,
1674626725205,,,0.27125,
1674626726199,0.0,,,,
1674626726204,0.27625,0.24875,,
1674626726206,,,0.26848151848151847,
1674626727199,0.0,,,,
1674626727204,0.25875,0.2675,,
1674626727205,,,0.2627627627627628,
1674626728199,0.00125,,,,
1674626728204,,0.2575,,
1674626728205,0.26625,,0.265,
1674626729199,0.0,,,,
1674626729204,0.26,0.25875,,
1674626729205,,,0.26375,
1674626730199,0.0,,,,
1674626730204,,0.26125,,
1674626730205,0.2625,,0.26625,
1674626731199,0.01375,,,,
1674626731204,0.25875,0.2575,,
1674626731206,,,0.26,
1674626732199,0.0,,,,
1674626732204,0.26125,0.26,,
1674626732206,,,0.26223776223776224,
1674626733199,0.00125,,,,
1674626733204,0.25625,0.25875,,
1674626733205,,,0.27402402402402404,
1674626734199,0.0,,,,
1674626734204,0.26375,0.26375,,
1674626734205,,,0.2575,
1674626735199,0.0,,,,
1674626735204,0.26125,0.2625,,
1674626735205,,,0.26125,
1674626736199,0.00125,,,,
1674626736204,0.2625,0.26125,,
1674626736205,,,0.2675,
1674626737199,0.0,,,,
1674626737204,0.25625,0.25625,,
1674626737205,,,0.27375,
1674626738199,0.00125,,,,
1674626738204,0.26875,0.2675,,
1674626738205,,,0.25625,
1674626739199,0.0,,,,
1674626739204,0.26,0.2625,,
1674626739205,,,0.26375,
1674626740199,0.0,,,,
1674626740204,0.265,0.26,,
1674626740205,,,0.26375,
1674626741199,0.0,,,,
1674626741204,0.27,0.2525,,
1674626741205,,,0.26875,
1674626742199,0.0,,,,
1674626742204,0.26,0.2675,,
1674626742205,,,0.2625,
1674626743199,0.00125,,,,
1674626743204,0.26375,0.25875,,
1674626743205,,,0.26125,
1674626744199,0.0,,,,
1674626744204,0.26125,0.2625,,
1674626744205,,,0.265,
1674626745199,0.00125,,,,
1674626745204,0.2675,0.255,,
1674626745210,,,0.26741293532338306,
1674626746199,0.01375,,,,
1674626746204,0.25375,0.265,,
1674626746205,,,0.25753768844221103,
1674626747199,0.00375,,,,
1674626747204,0.26125,0.25875,,
1674626747205,,,0.26125,
1674626748199,0.0,,,,
1674626748204,0.25625,0.2575,,
1674626748205,,,0.27375,
1674626749199,0.00125,,,,
1674626749204,0.26875,0.26375,,
1674626749205,,,0.2575,
1674626750199,0.0,,,,
1674626750204,0.25625,0.27,,
1674626750206,,,0.260989010989011,
1674626751199,0.0,,,,
1674626751204,0.26125,0.26125,,
1674626751205,,,0.26401401401401403,
1674626752199,0.00125,,,,
1674626752204,0.25625,0.2575,,
1674626752205,,,0.27125,
1674626753199,0.0,,,,
1674626753204,0.2675,0.26625,,
1674626753205,,,0.2575,
1674626754199,0.0,,,,
1674626754204,0.26125,0.2625,,
1674626754205,,,0.2625,
1674626755199,0.0,,,,
1674626755204,0.26375,0.26,,
1674626755205,,,0.26375,
1674626756199,0.0,,,,
1674626756204,0.2575,0.2575,,
1674626756205,,,0.2725,
1674626757199,0.0025,,,,
1674626757204,0.26625,0.265,,
1674626757205,,,0.2575,
1674626758199,0.0,,,,
1674626758204,0.26125,0.2625,,
1674626758205,,,0.26125,
1674626759199,0.0,,,,
1674626759204,0.26,0.26,,
1674626759205,,,0.26375,
1674626760199,0.00125,,,,
1674626760204,0.26375,0.2525,,
1674626760205,,,0.26875,
1674626761199,0.00125,,,,
1674626761204,0.25625,0.27125,,
1674626761206,,,0.2597402597402597,
1674626762199,0.01375,,,,
1674626762204,0.25875,0.25625,,
1674626762205,,,0.25900900900900903,
1674626763199,0.0,,,,
1674626763204,0.2575,0.26125,,
1674626763205,,,0.2725,
1674626764199,0.0,,,,
1674626764204,0.2775,0.2575,,
1674626764205,,,0.25875,
1674626765199,0.00125,,,,
1674626765204,0.2575,0.26875,,
1674626765205,,,0.25875,
1674626766199,0.0,,,,
1674626766204,0.2625,0.26,,
1674626766205,,,0.26375,
1674626767199,0.0,,,,
1674626767204,0.2575,0.25875,,
1674626767205,,,0.27375,
1674626768199,0.00125,,,,
1674626768204,0.2725,0.25875,,
1674626768205,,,0.26,
1674626769199,0.0,,,,
1674626769204,0.2575,0.27375,,
1674626769205,,,0.26,
1674626770199,0.00125,,,,
1674626770204,0.265,0.2625,,
1674626770205,,,0.26375,
1674626771199,0.0,,,,
1674626771204,0.25625,0.25875,,
1674626771205,,,0.27125,
1674626772199,0.0,,,,
1674626772204,0.26625,0.26625,,
1674626772205,,,0.2575,
1674626773199,0.0,,,,
1674626773204,0.26125,0.25875,,
1674626773205,,,0.26625,
1674626774199,0.0,,,,
1674626774204,0.26125,0.26375,,
1674626774205,,,0.265,
1674626775199,0.00125,,,,
1674626775204,,0.2575,,
1674626775209,,,0.2726593625498008,
1674626775222,0.26548672566371684,,,
1674626776199,0.0125,,,,
1674626776204,0.25559511698880977,0.265,,
1674626776205,,,0.2547690763052209,
1674626777199,0.00125,,,,
1674626777204,0.26125,0.26125,,
1674626777205,,,0.26375,
1674626778199,0.0,,,,
1674626778204,0.25625,0.25625,,
1674626778206,,,0.2722277722277722,
1674626779199,0.0,,,,
1674626779204,0.26875,0.25625,,
1674626779205,,,0.25900900900900903,
1674626780199,0.0,,,,
1674626780204,,0.27,,
1674626780205,0.25375,,0.25625,
1674626781199,0.0,,,,
1674626781204,0.25875,0.26125,,
1674626781205,,,0.26125,
1674626782199,0.0,,,,
1674626782204,0.25625,0.255,,
1674626782205,,,0.27,
1674626783199,0.00125,,,,
1674626783204,0.26875,0.255,,
1674626783205,,,0.2575,
1674626784199,0.0,,,,
1674626784204,0.25625,0.26875,,
1674626784205,,,0.25875,
1674626785199,0.0,,,,
1674626785204,0.26,0.2575,,
1674626785205,,,0.26125,
1674626786199,0.00125,,,,
1674626786204,0.2575,0.255,,
1674626786206,,,0.2722277722277722,
1674626787199,0.00125,,,,
1674626787204,0.26875,0.25875,,
1674626787205,,,0.2577577577577578,
1674626788199,0.0,,,,
1674626788204,0.26,0.26875,,
1674626788205,,,0.25625,
1674626789199,0.0,,,,
1674626789204,,0.25625,,
1674626789205,0.2625,,0.265,
1674626790199,0.0,,,,
1674626790204,0.25625,0.2575,,
1674626790205,,,0.27375,
1674626791199,0.0,,,,
1674626791205,0.27125,,,
1674626791206,,,0.25724275724275725,
1674626791220,,0.26302851524090465,,
1674626792199,0.0,,,,
1674626792204,0.25625,0.26322482197355035,,
1674626792205,,,0.2602602602602603,
1674626793199,0.0,,,,
1674626793204,0.2575,0.255,,
1674626793205,,,0.27125,
1674626794199,0.0,,,,
1674626794204,0.27,0.255,,
1674626794205,,,0.25875,
1674626795199,0.00125,,,,
1674626795204,0.2575,0.27,,
1674626795205,,,0.2575,
1674626796199,0.0,,,,
1674626796204,0.26375,0.26125,,
1674626796205,,,0.26125,
1674626797199,0.00125,,,,
1674626797204,0.2575,0.25625,,
1674626797205,,,0.2725,
1674626798199,0.00125,,,,
1674626798204,0.27,0.2575,,
1674626798205,,,0.26,
1674626799199,0.0,,,,
1674626799204,0.25875,0.2675,,
1674626799206,,,0.26223776223776224,
1674626800199,0.0,,,,
1674626800204,0.2625,0.25875,,
1674626800205,,,0.26401401401401403,
1674626801199,0.0,,,,
1674626801204,,0.2575,,
1674626801205,0.2575,,0.275,
1674626802199,0.0,,,,
1674626802204,0.27,0.25625,,
1674626802205,,,0.2625,
1674626803199,0.0,,,,
1674626803204,0.25625,0.27125,,
1674626803205,,,0.26125,
1674626804199,0.0,,,,
1674626804204,0.26,0.26,,
1674626804206,,,0.2634865134865135,
1674626805199,0.00125,,,,
1674626805204,0.26,0.25625,,
1674626805205,,,0.2727727727727728,
1674626806199,0.0,,,,
1674626806204,0.27125,0.2575,,
1674626806205,,,0.26,
1674626807199,0.0,,,,
1674626807204,0.25875,0.27125,,
1674626807206,,,0.26125,
1674626808199,0.0025,,,,
1674626808204,0.25875,0.2575,,
1674626808206,,,0.27347652347652346,
1674626809199,0.00125,,,,
1674626809204,0.265,0.26375,,
1674626809205,,,0.2627627627627628,
1674626810199,0.0,,,,
1674626810204,0.27625,0.2575,,
1674626810205,,,0.26,
1674626811199,0.0,,,,
1674626811204,0.265,0.27,,
1674626811205,,,0.26,
1674626812199,0.0,,,,
1674626812204,0.2625,0.26,,
1674626812205,,,0.27125,
1674626813198,0.0,,,,
1674626813204,0.275,0.26,,
1674626813205,,,0.26125,
1674626814199,0.0,,,,
1674626814204,,0.2725,,
1674626814205,0.26125,,0.26125,
1674626815199,0.0,,,,
1674626815204,0.2675,0.26125,,
1674626815205,,,0.2625,
1674626816199,0.0,,,,
1674626816204,0.26125,0.25375,,
1674626816205,,,0.275,
1674626817199,0.00125,,,,
1674626817204,0.27375,0.2575,,
1674626817205,,,0.2575,
1674626818199,0.00125,,,,
1674626818204,0.25875,0.26973026973026976,,
1674626818205,,,0.26,
1674626819199,0.00125,,,,
1674626819204,0.25625,0.2565065065065065,,
1674626819205,,,0.2725,
1674626820199,0.0,,,,
1674626820204,0.26,0.2575,,
1674626820205,,,0.26125,
1674626821199,0.0,,,,
1674626821204,0.27,0.25625,,
1674626821205,,,0.25875,
1674626822199,0.0,,,,
1674626822204,0.2525,0.2625,,
1674626822205,,,0.2775,
1674626823199,0.0,,,,
1674626823204,0.26125,0.25625,,
1674626823205,,,0.27125,
1674626824199,0.00125,,,,
1674626824204,0.26125,0.26125,,
1674626824205,,,0.2625,
1674626825199,0.0,,,,
1674626825204,0.2725,0.25625,,
1674626825205,,,0.26125,
1674626826199,0.0,,,,
1674626826204,0.26,0.27125,,
1674626826205,,,0.26125,
1674626827199,0.0,,,,
1674626827204,0.26,0.2575,,
1674626827205,,,0.27375,
1674626828199,0.0025,,,,
1674626828204,0.27125,0.25875,,
1674626828205,,,0.26125,
1674626829199,0.0,,,,
1674626829204,0.2575,0.2725,,
1674626829206,,,0.2597402597402597,
1674626830199,0.0,,,,
1674626830204,0.26125,0.25625,,
1674626830205,,,0.2752752752752753,
1674626831199,0.0,,,,
1674626831204,0.2625,0.26,,
1674626831205,,,0.2675,
1674626832199,0.0,,,,
1674626832204,0.2775,0.25875,,
1674626832205,,,0.2575,
1674626833199,0.00125,,,,
1674626833204,0.26,0.27125,,
1674626833206,,,0.2597402597402597,
1674626834199,0.0,,,,
1674626834204,0.2575,0.2575,,
1674626834205,,,0.27402402402402404,
1674626835199,0.0,,,,
1674626835204,0.26,0.2625,,
1674626835205,,,0.26625,
1674626836199,0.0,,,,
1674626836204,0.27875,0.265,,
1674626836205,,,0.27375,
1674626837199,0.00625,,,,
1674626837204,0.25,0.26375,,
1674626837205,,,0.2675,
1674626838199,0.0,,,,
1674626838204,0.26,0.26125,,
1674626838205,,,0.26125,
1674626839199,0.0,,,,
1674626839204,0.2725,0.2575,,
1674626839205,,,0.25875,
1674626840199,0.00125,,,,
1674626840204,0.2575,0.27,,
1674626840205,,,0.2575,
1674626841199,0.00125,,,,
1674626841204,0.26125,0.2575,,
1674626841205,,,0.27125,
1674626842199,0.0,,,,
1674626842204,0.26125,0.26375,,
1674626842205,,,0.2625,
1674626843199,0.0,,,,
1674626843204,0.2725,0.25625,,
1674626843205,,,0.25875,
1674626844199,0.0,,,,
1674626844204,0.25125,0.2675,,
1674626844205,,,0.27,
1674626845199,0.00125,,,,
1674626845204,0.2625,0.26125,,
1674626845205,,,0.26125,
1674626846199,0.00125,,,,
1674626846204,0.2725,0.25625,,
1674626846205,,,0.26,
1674626847199,0.0025,,,,
1674626847204,0.25875,0.27125,,
1674626847205,,,0.2575,
1674626848199,0.0,,,,
1674626848204,0.25875,0.25625,,
1674626848205,,,0.27375,
1674626849199,0.0,,,,
1674626849204,0.27625,0.2575,,
1674626849205,,,0.25875,
1674626850199,0.00125,,,,
1674626850204,0.27125,0.25625,,
1674626850206,,,0.2597402597402597,
1674626851199,0.0,,,,
1674626851204,0.25375,0.2675,,
1674626851205,,,0.26651651651651653,
1674626852199,0.0,,,,
1674626852204,0.2625,0.26,,
1674626852205,,,0.2625,
1674626853199,0.0,,,,
1674626853204,0.2725,0.25625,,
1674626853205,,,0.26,
1674626854199,0.00125,,,,
1674626854204,0.25,0.28375,,
1674626854205,,,0.265,
1674626855199,0.0,,,,
1674626855204,0.26125,0.25625,,
1674626855205,,,0.27125,
1674626856199,0.0,,,,
1674626856204,0.2575,0.2625,,
1674626856205,,,0.265,
1674626857199,0.00125,,,,
1674626857204,0.27,0.25625,,
1674626857221,,,0.26451771653543305,
1674626858199,0.0025,,,,
1674626858204,0.2525,0.265,,
1674626858205,,,0.2553353658536585,
1674626859199,0.0,,,,
1674626859204,0.2575,0.25875,,
1674626859205,,,0.26125,
1674626860199,0.0025,,,,
1674626860204,0.26875,0.255,,
1674626860205,,,0.25625,
1674626861199,0.0025,,,,
1674626861204,0.25125,0.2625,,
1674626861205,,,0.27125,
1674626862199,0.0,,,,
