Timestamp,Slave 0,Slave 1,Slave 2,
1701884671749,114020,,,,
1701884671760,,336452,,
1701884671763,316392,,,
1701884671769,,,328952,
1701884672743,114504,,,,
1701884672747,354872,,,
1701884672756,,382988,353376,
1701884673741,390956,,,
1701884673743,114760,,,,
1701884673748,,,358172,
1701884673763,,423504,,
1701884674737,114760,,,,
1701884674740,440568,,,
1701884674753,,,374388,
1701884674761,,427212,,
1701884675738,112288,,,,
1701884675749,441008,,,
1701884675753,,,388496,
1701884675759,,430864,,
1701884676742,112552,,,,
1701884676744,,429424,,
1701884676745,,,425948,
1701884676746,448324,,,
1701884677728,112644,,,,
1701884677735,,521952,,
1701884677738,493096,,,
1701884677739,,,457388,
1701884678731,112648,,,,
1701884678739,,633244,,
1701884678742,,,568644,
1701884678744,617292,,,
1701884679732,113736,,,,
1701884679738,624868,,,
1701884679745,,640032,,
1701884679756,,,634040,
1701884680735,113736,,,,
1701884680752,639508,,,
1701884680758,,,662144,
1701884680759,,678292,,
1701884681725,113736,,,,
1701884681734,,710260,655008,
1701884681739,650352,,,
1701884682729,114000,,,,
1701884682737,726244,,698188,
1701884682744,,828088,,
1701884683726,114000,,,,
1701884683733,726736,830912,,
1701884683734,,,698508,
1701884684725,114104,,,,
1701884684735,,861648,,
1701884684736,,,715864,
1701884684737,754112,,,
1701884685725,114368,,,,
1701884685733,754504,862436,,
1701884685734,,,716124,
1701884686734,114368,,,,
1701884686736,,867540,,
1701884686740,,,771780,
1701884686741,845616,,,
1701884687725,114632,,,,
1701884687734,1013060,867904,878768,
1701884688726,114632,,,,
1701884688735,,868372,880056,
1701884688736,1113300,,,
1701884689725,114732,,,,
1701884689734,,1027824,,
1701884689735,1113380,,882044,
1701884690725,114996,,,,
1701884690735,1114436,,,
1701884690736,,1140552,,
1701884690737,,,1003836,
1701884691726,114996,,,,
1701884691735,1138024,1140656,1003836,
1701884692726,115076,,,,
1701884692736,,1143032,,
1701884692737,1138088,,1004208,
1701884693726,115076,,,,
1701884693735,1138088,1185584,,
1701884693736,,,1081552,
1701884694730,115340,,,,
1701884694734,1142312,1312380,1264768,
1701884695727,115340,,,,
1701884695733,,1312380,,
1701884695735,1306064,,,
1701884695739,,,1264880,
1701884696727,115340,,,,
1701884696734,,1312380,1264880,
1701884696736,1306064,,,
1701884697724,115604,,,,
1701884697734,1306064,,1264880,
1701884697735,,1312644,,
1701884698726,115700,,,,
1701884698733,1306328,,,
1701884698734,,,1275968,
