Timestamp,Slave 0,Slave 1,Slave 2,
1701884671719,0,,,,
1701884671726,,0,,
1701884671727,0,,0,
1701884671734,7.498500299940011E-5,,,,
1701884671744,0.0022385216231663174,,,
1701884671746,,0.002285714285714286,,
1701884671753,,,0.0026565329267130467,
1701884672720,0.0,,,,
1701884672728,,0.0,,
1701884672731,,,7.660878447395301E-4,
1701884672734,0.0,,,
1701884673720,0.0,,,,
1701884673728,0.0,0.004375,0.0,
1701884674721,0.0,,,,
1701884674728,0.001375,0.0,0.0,
1701884675720,0.0,,,,
1701884675727,,0.0,,
1701884675728,,,0.0,
1701884675729,0.0,,,
1701884676720,0.0,,,,
1701884676728,0.0,0.0,,
1701884676730,,,0.0,
1701884677720,0.0,,,,
1701884677728,0.0,0.0,0.0021271271271271273,
1701884678721,0.0,,,,
1701884678729,,0.0018731268731268732,0.0,
1701884678732,0.0017430278884462151,,,
1701884679720,0.0,,,,
1701884679728,0.0,0.0,0.0018768768768768769,
1701884680720,0.0,,,,
1701884680727,,0.0,,
1701884680729,,,0.0,
1701884680731,0.0,,,
1701884681720,0.0,,,,
1701884681727,,0.0,,
1701884681728,,,0.0,
1701884681729,0.0,,,
1701884682720,0.0,,,,
1701884682727,,0.00225,,
1701884682728,,,0.003875,
1701884682730,0.006243756243756244,,,
1701884683720,0.0,,,,
1701884683727,,0.0,,
1701884683728,,,0.0,
1701884683729,0.0,,,
1701884684720,0.0,,,,
1701884684727,,0.001625,,
1701884684728,0.0013763763763763764,,0.001125,
1701884685720,0.0,,,,
1701884685727,,0.0,,
1701884685728,0.0,,0.0,
1701884686722,0.0,,,,
1701884686729,,0.0014970059880239522,,
1701884686730,0.0,,,
1701884686731,,,0.0,
1701884687720,0.0,,,,
1701884687727,,0.0,,
1701884687728,0.0,,0.0013791374122367102,
1701884688720,0.0,,,,
1701884688727,,0.0,,
1701884688728,0.001875,,0.0,
1701884689720,0.0,,,,
1701884689727,,0.0,,
1701884689728,0.0,,0.0,
1701884690720,0.0,,,,
1701884690727,,0.002125,,
1701884690728,0.0,,0.00175,
1701884691720,0.0,,,,
