Timestamp,Slave 0,Slave 1,Slave 2,
1701884671719,0,,,,
1701884671726,,0,,
1701884671727,0,,0,
1701884671735,49,,,,
1701884671748,150,,,
1701884671750,,150,,
1701884671756,,,150,
1701884672720,49,,,,
1701884672729,,150,,
1701884672732,,,150,
1701884672734,150,,,
1701884673721,49,,,,
1701884673728,,150,150,
1701884673729,150,,,
1701884674721,49,,,,
1701884674728,150,,150,
1701884674729,,150,,
1701884675721,49,,,,
1701884675728,,150,150,
1701884675729,150,,,
1701884676721,49,,,,
1701884676728,,150,,
1701884676729,150,,,
1701884676730,,,150,
1701884677721,49,,,,
1701884677728,150,150,,
1701884677729,,,150,
1701884678722,49,,,,
1701884678729,,150,150,
1701884678733,150,,,
1701884679721,49,,,,
1701884679728,150,150,150,
1701884680720,49,,,,
1701884680728,,150,,
1701884680729,,,150,
1701884680731,150,,,
1701884681720,49,,,,
1701884681728,,150,150,
1701884681729,150,,,
1701884682721,49,,,,
1701884682728,,150,150,
1701884682730,150,,,
1701884683720,49,,,,
1701884683727,,150,,
1701884683728,,,150,
1701884683729,150,,,
1701884684720,49,,,,
1701884684728,150,150,150,
1701884685720,49,,,,
1701884685728,150,150,150,
1701884686722,49,,,,
1701884686730,150,150,,
1701884686731,,,150,
1701884687720,49,,,,
1701884687727,,150,,
1701884687728,150,,150,
1701884688720,49,,,,
1701884688728,150,150,150,
1701884689720,49,,,,
1701884689728,150,150,150,
1701884690720,49,,,,
1701884690728,150,150,150,
1701884691720,49,,,,
1701884691728,150,150,150,
1701884692720,49,,,,
1701884692728,150,150,150,
1701884693720,49,,,,
1701884693728,150,150,150,
1701884694720,49,,,,
1701884694728,150,150,150,
1701884695720,49,,,,
1701884695728,150,150,150,
1701884696720,49,,,,
1701884696728,150,150,150,
1701884697720,49,,,,
1701884697727,,150,,
1701884697728,150,,150,
1701884698720,49,,,,
1701884698727,,150,,
1701884698728,150,,150,
1701884699720,49,,,,
1701884699727,,150,,
1701884699728,150,,150,
1701884700720,49,,,,
1701884700727,,150,,
1701884700728,150,,150,
1701884701720,49,,,,
1701884701727,,150,,
