Timestamp,Slave 0,Slave 1,Slave 2,
1674161644513,0,,,,
1674161644519,0,,0,
1674161644528,,,0.1605902777777778,
1674161644529,0.17601555390088525,,,
1674161644531,0.03211449283087255,,,,
1674161644532,,0,,
1674161644539,,0.18448204704911267,,
1674161645514,0.015274949083503055,,,,
1674161645520,0.31029263370333,,0.3074596774193548,
1674161645533,,0.31690140845070425,,
1674161646514,0.0,,,,
1674161646520,0.305,,0.32,
1674161646533,,0.3325,,
1674161647514,0.0025,,,,
1674161647520,0.2925,,0.325,
1674161647533,,0.34,,
1674161648514,0.0,,,,
1674161648520,0.32,,0.3125,
1674161648533,,0.32,,
1674161649514,0.0024975024975024975,,,,
1674161649521,0.3371628371628372,,0.3025,
1674161649533,,0.3096903096903097,,
1674161650514,0.0025025025025025025,,,,
1674161650520,0.3203203203203203,,0.275,
1674161650533,,0.3353353353353353,,
1674161651514,0.0,,,,
1674161651520,0.3075,,0.3028028028028028,
1674161651533,,0.335,,
1674161652514,0.0,,,,
1674161652520,0.2875,,0.3646353646353646,
1674161652533,,0.2972027972027972,,
1674161653514,0.0025,,,,
1674161653520,0.3125,,0.3175,
1674161653533,,0.3103103103103103,,
1674161654514,0.0,,,,
1674161654520,0.3125,,0.3375,
1674161654533,,0.295,,
1674161655514,0.005,,,,
1674161655520,0.32,,0.3275,
1674161655533,,0.285,,
1674161656514,0.0,,,,
1674161656520,0.3375,,0.3278278278278278,
1674161656533,,0.275,,
1674161657513,0.0025,,,,
1674161657520,0.3975,,,
1674161657521,,,0.2947052947052947,
1674161657533,,0.1925,,
1674161658514,0.0075,,,,
1674161658520,0.345,,0.2702702702702703,
1674161658533,,0.31,,
1674161659514,0.0,,,,
1674161659520,0.3325,,0.3046953046953047,
1674161659533,,0.31218781218781216,,
1674161660514,0.0025025025025025025,,,,
1674161660520,0.3075,,0.3275,
1674161660533,,0.3103103103103103,,
1674161661514,0.0,,,,
1674161661520,0.325,,0.29,
1674161661533,,0.32,,
1674161662514,0.0025,,,,
1674161662520,0.33,,0.2975,
1674161662533,,0.305,,
1674161663514,0.0,,,,
1674161663520,0.3225,,0.3,
1674161663533,,0.31,,
1674161664514,0.0025,,,,
1674161664520,0.3425,,0.2275,
1674161664533,,0.35,,
1674161665514,0.0,,,,
1674161665520,0.28,,0.20270270270270271,
1674161665533,,0.325,,
1674161666514,0.0025,,,,
1674161666520,,,0.18981018981018982,
1674161666533,,0.3175,,
1674161666559,0.2646775745909528,,,
1674161667514,0.0,,,,
1674161667520,0.22632674297606659,,0.2425,
1674161667533,,0.22,,
1674161668513,0.0,,,,
1674161668520,0.2275,,0.2475,
1674161668533,,0.22,,
1674161669514,0.0025,,,,
1674161669520,0.2275,,0.22272272272272273,
1674161669533,,0.2375,,
1674161670513,0.0,,,,
1674161670520,0.205,,0.215,
1674161670533,,0.2475,,
1674161671514,0.0025,,,,
1674161671520,0.215,,0.22477522477522477,
1674161671533,,0.245,,
1674161672513,0.0025,,,,
1674161672520,0.225,,0.2175,
1674161672533,,0.2375,,
1674161673514,0.0,,,,
1674161673520,0.2175,,0.245,
1674161673533,,0.24,,
1674161674514,0.0,,,,
1674161674520,0.2275,,0.2275,
1674161674533,,0.2225,,
1674161675514,0.0025,,,,
1674161675520,0.2425,,0.235,
1674161675533,,0.2325,,
1674161676514,0.0,,,,
1674161676520,0.215,,0.225,
1674161676533,,0.255,,
1674161677513,0.0,,,,
1674161677520,0.2275,,0.23273273273273273,
1674161677533,,0.2325,,
1674161678514,0.0025,,,,
1674161678520,0.225,,0.245,
