Timestamp,Slave 0,Slave 1,Slave 2,
1674161644557,101380,,,,
1674161644577,,352632,,
1674161644597,327476,,,
1674161644625,,,328228,
1674161645571,101512,,,,
1674161645625,,,333100,
1674161645632,332572,,,
1674161645652,,360324,,
1674161646601,336116,,,
1674161646634,101512,,,,
1674161646644,,,340316,
1674161646670,,363004,,
1674161647557,101512,,,,
1674161647559,,,368512,
1674161647576,348344,,,
1674161647618,,370216,,
1674161648574,101512,,,,
1674161648584,385540,,,
1674161648590,,,400080,
1674161648640,,403716,,
1674161649586,445496,,,
1674161649602,,,403852,
1674161649610,,443832,,
1674161649636,101512,,,,
1674161650561,101600,,,,
1674161650563,,,405440,
1674161650606,444800,,,
1674161650609,,479668,,
1674161651548,101604,,,,
1674161651568,,518564,429588,
1674161651584,450688,,,
1674161652581,,,463356,
1674161652585,451604,,,
1674161652587,,524204,,
1674161652590,101604,,,,
1674161653567,,,466072,
1674161653589,457756,,,
1674161653591,,526736,,
1674161653603,101604,,,,
1674161654560,505580,,,
1674161654573,,,473116,
1674161654584,101712,,,,
1674161654596,,527112,,
1674161655569,548944,,,
1674161655596,,528024,,
1674161655597,101716,,,,
1674161655606,,,527952,
1674161656548,,,528212,
1674161656559,594108,,,
1674161656568,,571360,,
1674161656619,101716,,,,
1674161657540,101716,,,,
1674161657542,645640,,,
1674161657560,,571584,,
1674161657569,,,528816,
1674161658581,101820,,,,
1674161658611,688388,,,
1674161658617,,572928,,
1674161658622,,,532944,
1674161659547,716440,,,
1674161659570,101896,,,,
1674161659573,,574912,,
1674161659579,,,537128,
1674161660580,758496,,,
1674161660585,,,595752,
1674161660589,101896,,,,
1674161660622,,579984,,
1674161661590,808112,,,
1674161661639,,608908,,
1674161661641,101896,,,,
1674161661736,,,596004,
1674161662610,858792,,,
1674161662614,101896,,,,
1674161662673,,,596068,
1674161662710,,587712,,
1674161663547,101896,,,,
1674161663564,,,597664,
1674161663586,,587836,,
1674161663622,907368,,,
1674161664584,102052,,,,
1674161664594,961752,,,
1674161664604,,599008,,
1674161664630,,,598800,
1674161665523,102052,,,,
1674161665534,1022128,,,
1674161665553,,,640580,
1674161665558,,625532,,
1674161666527,102052,,,,
1674161666529,,,640580,
1674161666556,,629124,,
1674161666573,1178936,,,
1674161667527,102052,,,,
1674161667537,1178936,,,
1674161667564,,,640844,
1674161667565,,629124,,
1674161668531,,,693064,
1674161668539,1179200,,,
1674161668545,102052,,,,
1674161668554,,636368,,
1674161669528,102052,,,,
1674161669530,1181840,,,
1674161669534,,,693412,
1674161669555,,731724,,
1674161670525,102052,,,,
1674161670538,1183160,,,
1674161670540,,,693736,
1674161670549,,819116,,
1674161671527,102052,,,,
1674161671530,,,695056,
1674161671534,1185272,,,
1674161671545,,910420,,
1674161672527,102052,,,,
1674161672528,1215932,,,
1674161672529,,,749968,
1674161672548,,990940,,
1674161673530,101936,,,,
1674161673536,1215816,,,
1674161673541,,,865672,
1674161673556,,990888,,
1674161674526,101868,,,,
1674161674532,1216012,,,
1674161674537,,,865604,
1674161674554,,990876,,
1674161675535,101632,,,,
1674161675539,,,865448,
1674161675547,1235840,,,
1674161675560,,991700,,
1674161676533,101632,,,,
1674161676538,1235840,,,
1674161676546,,,865764,
1674161676553,,1020212,,
1674161677531,101632,,,,
1674161677540,1235840,,,
1674161677542,,,867100,
1674161677560,,1020304,,
1674161678531,101632,,,,
1674161678544,,,886808,
1674161678545,1236104,,,
1674161678557,,1009488,,
1674161679527,101632,,,,
1674161679534,1236368,,,
1674161679548,,1009808,,
1674161679555,,,1019072,
1674161680529,101632,,,,
1674161680533,,,1019160,
1674161680543,1237952,,,
1674161680547,,1009808,,
1674161681526,101632,,,,
1674161681533,1237952,,,
1674161681539,,,1019160,
1674161681542,,1010336,,
1674161682543,1238008,,,
1674161682545,101632,,,,
1674161682556,,,1019160,
1674161682563,,1054952,,
1674161683527,102008,,,,
1674161683534,1238008,,,
1674161683543,,,1019160,
1674161683554,,1150900,,
1674161684524,102008,,,,
1674161684533,1238272,,,
1674161684534,,,1019160,
1674161684545,,1239076,,
1674161685523,102008,,,,
1674161685530,,,1022856,
1674161685531,1238536,,,
1674161685548,,1239076,,
1674161686536,1243816,,,
1674161686540,102008,,,,
1674161686550,,,1095812,
1674161686553,,1239076,,
1674161687533,102008,,,,
1674161687538,1243816,,,
1674161687545,,,1189532,
1674161687547,,1239076,,
