Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9206.0
Domain Marker;critical-jOPS;2633.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.008376612497905;0.08125314122968774;-0.0318311274920422;0.017272574970681853;0.005193499748701758;-0.015454850058636282;-0.01155972524711013;-0.053250125649187297
198.0;-0.06301991429291576;0.022267036383496475;0.03277035543231577;0.01763717334677757;-0.008486681791446071;0.0020796571716662493;-8.402655239048151E-5;-0.003163599697504349
297.0;-0.0558909009613231;0.08271853342275648;-0.006706908115360122;0.006192711826514638;4.4712720769046754E-4;0.0015090543259557165;-0.010731052984574108;-0.017538564721663263
396.0;-0.029409293336698283;-0.023947567431306993;0.045374338290899985;0.009234518107722037;-0.004285354171918332;-0.002121670447861518;-8.402655239048151E-5;0.005239055541551352
495.0;-0.025205847756680555;-0.004200974626115794;0.03864896656024186;8.233910267182037E-4;-0.008569988237271065;-0.004663081834985733;-0.001848428835489746;0.005015963703579374
594.0;-0.019634242118257816;-0.008975653539771145;0.019073263772018123;-0.001828789408728826;0.006956131493324413;0.0024402558061258905;0.0013463480309661158;6.226859643221339E-4
693.0;0.04565551710879845;-0.04469434832756747;0.017781622452902823;0.0033256439830834233;-0.0027873894655902065;-0.0024990388312187695;-0.007593233371780084;-0.009188773548634899
792.0;-0.040955201310566736;9.451200302379448E-4;0.01617205385083942;0.002913069959884884;0.006027765526221973;-6.825866885093457E-5;0.012328565727847351;0.0026368848843802972
891.0;-0.0392230108330196;0.020545386626821482;0.01867762420620167;8.591707134852494E-4;0.002988419872992143;2.801643630930273E-4;0.002988419872992143;-0.007116174822562549
990.0;0.011762333646991863;-0.03394273423847238;0.00806560021508318;-8.603306896088209E-4;0.008200026885334166;0.003730340099475704;0.001478693372765294;0.001566070708428846
1089.0;0.009905667565803356;0.012724972949911262;-0.01051524710830698;5.806245142412902E-4;-2.895502826925078E-4;0.0014515612856032534;0.002758347429860253;-0.016616376354409823
1188.0;-6.999762008064181E-4;0.00440985006510175;-0.002939900043397614;7.965729165208407E-4;0.003765871960353273;0.0019914322913020532;-0.0032338900477383303;-0.004089960941327853
1287.0;0.011645359971012681;0.012421717302416369;-0.0018115004399366086;-3.67475803529832E-4;-0.008850473577972084;0.001022203819678047;-0.0023808291496298928;-0.011679002122043425
1386.0;-5.999304080717138E-4;0.00953889348835446;0.005639345835882992;-4.115522599378585E-4;-5.159401509425843E-4;-0.001628811057917262;-0.0017158009670877883;-0.01030620448028019
1485.0;0.01679919363870397;-0.031918467913541804;0.015679247396125362;0.001915108074812405;0.00907156456490088;-2.5198790458061393E-4;-0.0021278978609026167;-0.009166759995519858
1584.0;-0.008398421096835307;0.021415973796926835;-0.02267573696145142;7.810531620055516E-4;-5.878894767783471E-4;0.004052238179222345;0.005710926345847023;-2.981439489375681E-4
1683.0;-0.006913853386805613;0.013728937439502431;-0.0015803093455541983;-2.4297256187899574E-4;-0.004405112300732816;-1.1358473421171911E-4;0.0015210477450959825;-0.0019941528554214827
1782.0;0.014896469536715529;-0.027744674512142353;0.020668851482199102;-0.0013108893192313453;-0.006591687769998411;0.00323998212423654;-0.0037985997318635834;6.405481900793042E-4
1881.0;0.02521164512619123;-0.02304432826446856;0.008580805534176505;-3.8038622471106565E-5;-0.007457339242589178;0.00211645126190918;-0.0039188627336500526;-0.0014503330591013608
1980.0;-0.002940904622263929;-0.004075253547995317;-0.0026048012368597995;-9.24284309855583E-6;0.0015880884960213226;3.9702212400533066E-4;0.0049491223500348624;0.0026959692801509227
2079.0;-0.012802867842395926;0.02464552059661429;-0.01056236596997806;-0.001577953461575382;0.0010242294273916652;-0.0011442563134142214;0.004224946387990869;-0.0038072528246324566
2178.0;0.01564133279414648;-0.006905076184736458;-0.017777709956279253;-8.110603297650787E-4;2.823069821384916E-4;-5.016671371783354E-4;0.004860258043841492;0.005211615787827473
2277.0;-0.007301721745989198;-0.004308015830133627;0.003358792003155031;3.3587920031538654E-5;0.008367773120901978;-0.0024716328110168384;-0.004045153847277216;0.006366371190326792
2376.0;-0.018210598568366265;-0.0062336279714756415;0.01092635914102047;8.586997632622217E-4;0.0015829212601734532;0.0014463417709106863;0.003684144171907988;0.005945760432571667
2475.0;0.02452380152517719;-0.0162932106023419;-0.011086102059326919;7.827459938858361E-4;-0.0015789296872376068;0.002628749958007215;4.3672523264004504E-4;5.862196391976937E-4
