Timestamp,Slave 0,Slave 1,Slave 2,
1716271705021,0,,,,
1716271705030,,0,,
1716271705038,0,,,
1716271705040,,,0,
1716271705043,0.03254367073462551,,,,
1716271705046,,0.18799283154121862,,
1716271705062,0.18254024789856105,,,
1716271705063,,,0.1692159245229076,
1716271706022,0.022982635342185902,,,,
1716271706031,,0.29411764705882354,,
1716271706040,0.2917093142272262,,,
1716271706041,,,0.27096114519427406,
1716271707022,0.0025,,,,
1716271707031,,0.2877877877877878,,
1716271707039,0.3175,,,
1716271707040,,,0.305,
1716271708022,0.0,,,,
1716271708031,,0.30719280719280717,,
1716271708039,0.3125,,,
1716271708040,,,0.3075,
1716271709022,0.005,,,,
1716271709031,,0.2875,,
1716271709039,0.295,,,
1716271709040,,,0.34,
1716271710022,0.0,,,,
1716271710031,,0.3125,,
1716271710040,0.3025,,,
1716271710041,,,0.3046953046953047,
1716271711022,0.0025,,,,
1716271711031,,0.3075,,
1716271711039,0.3025,,,
1716271711040,,,0.3203203203203203,
1716271712022,0.0,,,,
1716271712031,,0.29,,
1716271712039,0.2975,,,
1716271712040,,,0.3425,
1716271713022,0.0025,,,,
1716271713031,,0.2975,,
1716271713039,0.2825,,,
1716271713040,,,0.3425,
1716271714022,0.0025,,,,
1716271714031,,0.2827827827827828,,
1716271714039,0.2925,,,
1716271714041,,,0.3425,
1716271715022,0.0025,,,,
1716271715032,,0.2822177822177822,,
1716271715039,0.3325,,,
1716271715040,,,0.3125,
1716271716022,0.0,,,,
1716271716031,,0.2852852852852853,,
1716271716039,0.305,,,
1716271716040,,,0.34,
1716271717022,0.0025,,,,
1716271717031,,0.3271728271728272,,
1716271717039,0.305,,,
1716271717040,,,0.3,
1716271718022,0.0,,,,
1716271718031,,0.3,,
1716271718039,0.2775,,,
1716271718040,,,0.34,
1716271719022,0.0025,,,,
1716271719031,,0.32,,
1716271719039,0.28,,,
1716271719040,,,0.3175,
1716271720022,0.005,,,,
1716271720033,,0.2944111776447106,,
1716271720039,0.28,,,
1716271720040,,,0.335,
1716271721022,0.0025,,,,
1716271721031,,0.29308617234468937,,
1716271721039,0.2675,,,
1716271721040,,,0.3525,
1716271722022,0.0025,,,,
1716271722031,,0.2375,,
1716271722039,0.1925,,,
1716271722040,,,0.38,
1716271723022,0.0,,,,
1716271723031,,0.23,,
1716271723039,0.195,,,
1716271723040,,,0.265,
1716271724022,0.0075075075075075074,,,,
1716271724031,,0.23523523523523523,,
1716271724039,0.195,,,
1716271724040,,,0.255,
1716271725022,0.0024975024975024975,,,,
1716271725031,,0.2075,,
1716271725040,0.22477522477522477,,0.2275,
1716271726022,0.0025,,,,
1716271726031,,0.22227772227772227,,
1716271726039,0.22522522522522523,,,
1716271726040,,,0.2577577577577578,
1716271727022,0.005,,,,
1716271727031,,0.2502502502502503,,
1716271727039,0.175,,,
1716271727040,,,0.3246753246753247,
1716271728022,0.005005005005005005,,,,
1716271728031,,0.3046953046953047,,
1716271728039,0.2825,,,
1716271728040,,,0.33,
1716271729022,0.0,,,,
1716271729031,,0.2975,,
1716271729039,0.28,,,
1716271729040,,,0.335,
1716271730022,0.0025,,,,
1716271730031,,0.2652652652652653,,
1716271730039,0.3325,,,
1716271730040,,,0.285,
1716271731022,0.0,,,,
1716271731031,,0.3196803196803197,,
1716271731039,0.2675,,,
1716271731040,,,0.3228228228228228,
1716271732022,0.0,,,,
1716271732031,,0.3178178178178178,,
1716271732039,0.295,,,
1716271732040,,,0.2947052947052947,
1716271733022,0.0024975024975024975,,,,
1716271733031,,0.2947052947052947,,
1716271733039,0.2225,,,
1716271733040,,,0.2527527527527528,
1716271734023,0.0,,,,
1716271734061,0.18364348677766895,,,
1716271734076,,0.22727272727272727,0.2772420443587271,
1716271735022,0.01,,,,
1716271735031,,0.2643979057591623,,
1716271735039,0.1710929519918284,,,
1716271735040,,,0.2645228215767635,
1716271736022,0.0025,,,,
1716271736031,,0.19,,
1716271736039,0.295,,,
1716271736040,,,0.2475,
1716271737022,0.0025,,,,
1716271737031,,0.23273273273273273,,
1716271737039,0.2425,,,
1716271737040,,,0.2125,
1716271738022,0.0,,,,
1716271738031,,0.235,,
1716271738039,0.215,,,
1716271738040,,,0.24024024024024024,
1716271739022,0.0025,,,,
1716271739031,,0.225,,
1716271739039,0.205,,,
1716271739040,,,0.23726273726273725,
1716271740022,0.0,,,,
1716271740031,,0.2175,,
1716271740039,0.2075,,,
1716271740040,,,0.20270270270270271,
1716271741022,0.0,,,,
1716271741031,,0.2175,,
1716271741039,0.2175,,,
1716271741040,,,0.2022977022977023,
1716271742022,0.0,,,,
1716271742031,,0.2275,,
1716271742039,0.195,,,
1716271742040,,,0.2525,
1716271743022,0.0024975024975024975,,,,
1716271743031,,0.205,,
1716271743039,0.22,,,
1716271743040,,,0.22022022022022023,
1716271744022,0.0,,,,
1716271744031,,0.2,,
1716271744039,0.215,,,
1716271744040,,,0.21478521478521478,
1716271745022,0.0025,,,,
1716271745031,,0.2125,,
1716271745039,0.21,,,
1716271745040,,,0.21771771771771772,
1716271746022,0.0025,,,,
1716271746031,,0.2025,,
1716271746039,0.2225,,,
1716271746040,,,0.22977022977022976,
1716271747022,0.0025025025025025025,,,,
1716271747031,,0.205,,
1716271747039,0.235,,,
1716271747040,,,0.2125,
1716271748022,0.0,,,,
1716271748031,,0.21,,
1716271748039,0.225,,,
1716271748040,,,0.21771771771771772,
1716271749022,0.0,,,,
1716271749031,,0.2,,
1716271749039,0.215,,,
1716271749040,,,0.2075,
1716271750022,0.0025,,,,
1716271750038,,0.23561507936507936,,
1716271750041,0.21728271728271728,,,
1716271750042,,,0.20937188434695914,
1716271751022,0.0,,,,
1716271751031,,0.2091733870967742,,
1716271751039,0.22272272272272273,,,
1716271751040,,,0.2156469408224674,
1716271752022,0.0,,,,
1716271752031,,0.2025,,
1716271752039,0.24,,,
1716271752040,,,0.23,
1716271753022,0.0,,,,
1716271753031,,0.2025,,
1716271753039,0.21,,,
1716271753040,,,0.2072927072927073,
1716271754022,0.0025,,,,
1716271754031,,0.22227772227772227,,
1716271754039,0.215,,,
1716271754040,,,0.22,
1716271755022,0.0,,,,
1716271755031,,0.20770770770770772,,
1716271755039,0.215,,,
1716271755040,,,0.21771771771771772,
1716271756022,0.0,,,,
1716271756031,,0.2075,,
1716271756039,0.22,,,
1716271756040,,,0.2125,
1716271757022,0.004995004995004995,,,,
1716271757031,,0.2075,,
1716271757039,0.22,,,
1716271757041,,,0.2220558882235529,
1716271758022,0.0025025025025025025,,,,
1716271758031,,0.21,,
1716271758039,0.215,,,
1716271758040,,,0.22545090180360722,
1716271759022,0.0,,,,
1716271759031,,0.205,,
1716271759039,0.2125,,,
1716271759040,,,0.2325,
1716271760022,0.0,,,,
1716271760031,,0.2025,,
1716271760039,0.215,,,
1716271760040,,,0.22,
1716271761022,0.0025,,,,
1716271761031,,0.2097902097902098,,
1716271761039,0.2075,,,
1716271761040,,,0.215,
1716271762022,0.0,,,,
1716271762031,,0.20270270270270271,,
1716271762039,0.2125,,,
1716271762040,,,0.21728271728271728,
1716271763022,0.0025,,,,
1716271763031,,0.1975,,
1716271763039,0.215,,,
1716271763040,,,0.21271271271271272,
1716271764022,0.0,,,,
1716271764031,,0.1975,,
1716271764039,0.2275,,,
1716271764042,,,0.2120758483033932,
1716271765022,0.0024975024975024975,,,,
1716271765031,,0.2175,,
1716271765039,0.2025,,,
1716271765040,,,0.22022022022022023,
1716271766022,0.0,,,,
1716271766031,,0.2097902097902098,,
1716271766039,0.215,,,
1716271766040,,,0.2175,
1716271767022,0.0,,,,
1716271767031,,0.21771771771771772,,
1716271767039,0.2025,,,
1716271767040,,,0.23,
1716271768022,0.0025,,,,
1716271768031,,0.21,,
1716271768039,0.2275,,,
1716271768040,,,0.22272272272272273,
1716271769022,0.0025,,,,
1716271769031,,0.2025,,
1716271769039,0.2175,,,
1716271769040,,,0.2225,
1716271770022,0.0,,,,
1716271770031,,0.21,,
1716271770039,0.21,,,
1716271770040,,,0.21,
1716271771022,0.0,,,,
1716271771031,,0.21,,
1716271771039,0.23,,,
1716271771040,,,0.22227772227772227,
1716271772022,0.0025025025025025025,,,,
1716271772031,,0.215,,
1716271772039,0.2125,,,
1716271772040,,,0.215,
1716271773022,0.0,,,,
1716271773031,,0.2075,,
1716271773039,0.2175,,,
1716271773040,,,0.22022022022022023,
1716271774022,0.0,,,,
1716271774031,,0.225,,
1716271774039,0.215,,,
1716271774040,,,0.2225,
1716271775022,0.0024975024975024975,,,,
1716271775031,,0.21,,
1716271775039,0.22,,,
1716271775040,,,0.23976023976023977,
1716271776022,0.0,,,,
1716271776031,,0.2,,
1716271776039,0.235,,,
1716271776040,,,0.24024024024024024,
1716271777022,0.0,,,,
1716271777031,,0.2025,,
1716271777039,0.2225,,,
1716271777040,,,0.2175,
1716271778022,0.0,,,,
1716271778031,,0.2075,,
1716271778039,0.24,,,
1716271778040,,,0.2475,
1716271779022,0.005,,,,
1716271779031,,0.22,,
1716271779040,,,0.2275,
1716271779041,0.21706586826347304,,,
1716271780022,0.0,,,,
1716271780031,,0.21,,
1716271780039,0.2129258517034068,,,
1716271780040,,,0.22,
1716271781022,0.0,,,,
1716271781031,,0.21,,
1716271781039,0.215,,,
1716271781040,,,0.22,
1716271782022,0.0025,,,,
1716271782031,,0.2075,,
1716271782039,0.215,,,
1716271782040,,,0.2125,
1716271783022,0.0,,,,
1716271783031,,0.21,,
1716271783039,0.2125,,,
1716271783040,,,0.215,
1716271784022,0.0,,,,
1716271784031,,0.2225,,
1716271784039,0.225,,,
1716271784040,,,0.21,
1716271785022,0.0,,,,
1716271785031,,0.21,,
1716271785039,0.2175,,,
1716271785040,,,0.2325,
1716271786022,0.0,,,,
1716271786031,,0.2125,,
1716271786039,0.215,,,
1716271786040,,,0.2175,
1716271787022,0.015,,,,
1716271787031,,0.23476523476523475,,
1716271787039,0.235,,,
1716271787040,,,0.22977022977022976,
1716271788022,0.0,,,,
1716271788031,,0.3253253253253253,,
1716271788039,0.215,,,
1716271788040,,,0.2425,
1716271789022,0.005,,,,
1716271789031,,0.2225,,
1716271789039,0.23,,,
1716271789040,,,0.2602602602602603,
1716271790022,0.0,,,,
1716271790031,,0.2175,,
1716271790039,0.2275,,,
1716271790040,,,0.225,
1716271791022,0.0025,,,,
1716271791031,,0.2125,,
1716271791039,0.225,,,
1716271791040,,,0.2375,
1716271792022,0.0,,,,
1716271792031,,0.215,,
1716271792039,0.2275,,,
1716271792040,,,0.235,
1716271793022,0.0,,,,
1716271793031,,0.215,,
1716271793039,0.23,,,
1716271793040,,,0.2375,
1716271794022,0.0,,,,
1716271794031,,0.225,,
1716271794039,0.2275,,,
1716271794040,,,0.2375,
1716271795022,0.0025,,,,
1716271795031,,0.2175,,
1716271795039,0.2325,,,
1716271795040,,,0.24,
1716271796022,0.0,,,,
