Timestamp,Slave 0,Slave 1,Slave 2,
1716271705022,0,,,,
1716271705032,,0,,
1716271705040,0,,,
1716271705044,,,0,
1716271705063,24,,,,
1716271705069,69,,,
1716271705073,,77,,
1716271705074,,,99,
1716271706023,25,,,,
1716271706032,,21,,
1716271706042,24,,,
1716271706044,,,120,
1716271707022,25,,,,
1716271707032,,35,,
1716271707040,40,,,
1716271707044,,,136,
1716271708022,25,,,,
1716271708032,,56,,
1716271708042,62,,,
1716271708045,,,156,
1716271709022,25,,,,
1716271709032,,79,,
1716271709041,87,,,
1716271709045,,,183,
1716271710023,25,,,,
1716271710032,,98,,
1716271710044,,,201,
1716271710108,29,,,
1716271711023,25,,,,
1716271711032,,54,,
1716271711040,51,,,
1716271711044,,,219,
1716271712023,25,,,,
1716271712032,,71,,
1716271712040,69,,,
1716271712044,,,237,
1716271713023,26,,,,
1716271713032,,90,,
1716271713041,88,,,
1716271713044,,,257,
1716271714023,26,,,,
1716271714032,,112,,
1716271714044,110,,278,
1716271715023,26,,,,
1716271715032,,128,,
1716271715043,129,,,
1716271715047,,,299,
1716271716022,26,,,,
1716271716032,,146,,
1716271716041,62,,,
1716271716044,,,319,
1716271717022,26,,,,
1716271717032,,168,,
1716271717041,85,,,
1716271717044,,,341,
1716271718022,26,,,,
1716271718032,,187,,
1716271718040,107,,,
1716271718045,,,365,
1716271719022,26,,,,
1716271719032,,211,,
1716271719040,133,,,
1716271719044,,,390,
1716271720024,26,,,,
1716271720036,,232,,
1716271720042,156,,,
1716271720046,,,412,
1716271721022,26,,,,
1716271721032,,255,,
1716271721040,83,,,
1716271721045,,,437,
1716271722022,26,,,,
1716271722033,,282,,
1716271722041,113,,,
1716271722044,,,463,
1716271723022,26,,,,
1716271723032,,312,,
1716271723041,146,,,
1716271723045,,,500,
1716271724022,7,,,,
1716271724032,,346,,
1716271724040,182,,,
1716271724044,,,537,
1716271725022,7,,,,
1716271725032,,378,,
1716271725041,113,,,
1716271725044,,,568,
1716271726022,8,,,,
1716271726032,,412,,
1716271726040,144,,,
1716271726044,,,606,
1716271727022,8,,,,
1716271727032,,435,,
1716271727040,164,,,
1716271727044,,,638,
1716271728022,8,,,,
1716271728032,,452,,
1716271728040,182,,,
1716271728044,,,654,
1716271729023,9,,,,
1716271729033,,477,,
1716271729041,207,,,
1716271729044,,,677,
1716271730022,9,,,,
1716271730032,,493,,
1716271730040,106,,,
1716271730044,,,697,
1716271731022,9,,,,
1716271731032,,517,,
1716271731040,132,,,
1716271731044,,,720,
1716271732022,9,,,,
1716271732032,,542,,
1716271732040,158,,,
1716271732044,,,745,
1716271733022,9,,,,
1716271733032,,566,,
1716271733040,185,,,
1716271733044,,,770,
1716271734034,9,,,,
1716271734067,214,,,
1716271734076,,,799,
1716271734077,,592,,
1716271735022,9,,,,
1716271735033,,618,,
1716271735040,241,,,
1716271735044,,,824,
1716271736023,9,,,,
