Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3849.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2887.0;-8.657059254701949E-4;-0.00585794342899959;6.348510120108841E-4;-1.5524992930068815E-4;-0.003283911143943885;0.001631855669508131;-0.0038610484275894974;0.011757152173787588
3002.0;0.004433213636566791;-0.009753070000442676;0.004654874318392288;3.014585272864134E-4;7.979784545817381E-4;-0.0017400363523518425;-8.644766591302533E-4;0.0021700580750989573
3118.0;0.023184543637576382;-0.027048634243840297;0.01252498334443608;-3.3311125916056505E-4;-0.00226515656229187;-0.0010992671552298439;-0.0043970686209193754;-5.662891405728843E-4
3233.0;0.009267840593139454;-0.021110081351046972;0.005663680362475887;-0.001143033673154159;0.001956544125218951;-2.831840181237999E-4;0.001441664092266537;0.004206569869220633
3349.0;0.010167894253896748;-0.022939761426478356;0.014631847828782796;-8.010316692706465E-4;-0.0030503682761698903;4.773950350916434E-4;-0.0015623837512089844;0.00307640800535669
3464.0;-0.033423906509241874;0.00949816048284191;0.018034481929449342;3.125976867771052E-5;7.935172048958439E-4;0.0020018274941688285;3.125976867770497E-4;0.0027520619424339365
3580.0;-0.01791005894037312;0.006024292552673671;-0.002465540581402692;-4.4798407167745413E-4;0.0029633006610438883;0.00120602150137461;0.0015677116527030854;0.009062257225662229
3695.0;0.012619775187715732;-0.021588829696135292;0.009735255144812882;5.074952450489778E-4;-0.003037760170186643;0.0014940912409746043;0.0014693023968557206;-0.0011993293490899504
3811.0;0.02966375263919474;-0.015093615313475084;-0.009858835435970548;-0.0014116456403008293;-0.0019019700221606373;-9.117241619990002E-4;-5.932750527839481E-4;1.0731298748911655E-4
3926.0;-0.0014848313867901197;-0.009736251521957229;0.003945409113471854;5.44296762643337E-4;3.5211715743876937E-4;-1.240894801817216E-4;-0.0017690705379757032;0.008272419893346594
4042.0;0.018494620120499405;-0.02585136901288365;0.0072334514249075;-5.400429075186897E-4;0.0036413852059480334;-5.281241523298896E-4;-0.0025234881675529897;7.356748892384246E-5
4157.0;-0.022017085258156044;0.009567424321275553;0.007365715795458527;7.766026436513418E-5;7.76602643651314E-4;-6.064706212020599E-4;0.0011769132847090358;0.003659239569906436
4273.0;-0.02312269015983759;0.018245551310997143;2.720316489401853E-4;-1.2552317515340805E-4;0.004962634509934949;-1.1949961721260949E-4;-0.002032465034217612;0.0019199605165489686
4388.0;-0.01495175692606665;0.015500618889177531;-0.004277338057331548;0.00106630631039846;-0.0018282781253903257;9.62401062899576E-4;0.003471078759799129;5.696808651567409E-5
4504.0;-9.239582370881294E-4;0.004712187009147328;9.239582370881294E-4;-2.125103945301854E-4;4.6197911854384266E-4;2.078906033446959E-4;9.239582370867971E-5;-0.00526194216021425
4619.0;0.009551304924507065;-0.0058208896049336545;0.004721588472115457;1.985950571095907E-4;-0.0026995952409271107;-9.452187609254037E-4;-0.0016183154381526066;-0.0033874694087923096
4735.0;-0.005618806144163102;0.007269330449013012;-0.004143869531320732;7.873352109510345E-4;-0.001257207874756805;-0.0010166527367097555;-0.0019595586427773037;0.00593942926976565
4850.0;0.004632823036452294;-0.005027470924744648;-0.008201812634910155;5.494184949158959E-4;0.0017192921046400578;-8.570722617442239E-4;0.004464668718835663;0.002720153466552855
4966.0;0.013498875093745255;-0.0035830347471019763;-0.011499041746519723;-3.4163819681694296E-4;-0.00274977085242889;0.0013123906341138136;-7.499375052079094E-4;0.0041121573202231865
5081.0;-0.0011458916510349582;-0.01920187009517349;0.01181905388637361;-7.985227819630181E-4;-7.824802988486423E-4;0.0014413679981927774;-0.0027468659863343348;0.011415208928788001
5197.0;0.0014376491561023386;0.0013258319995159695;9.264850117087775E-4;3.1596333675174004E-4;-0.001313052895904665;1.5095316139052128E-4;-0.0016325304861490864;-0.001211299283411904
5312.0;-0.023949733735314283;0.0035533265084382037;0.007544948797661988;4.949611638631335E-4;0.002131995905065187;7.678002873968137E-4;0.0024450643199058764;0.007011636752979555
5428.0;0.0049061695081533685;-3.066355942564769E-4;0.004292898319636862;2.6983932294860624E-4;-0.002821047467189919;-3.986262725376999E-4;-0.0019011406844106071;-0.00404145713234394
5543.0;0.018268176835952943;-0.00985283635905887;-0.008205705660738971;3.252334433416909E-4;-6.408835808022761E-4;0.0015617793803194835;0.0014554645807003386;-0.0029112286397094955
5659.0;-0.0014651585301521663;-0.010549141417101282;0.01084217312313207;-7.618824356796228E-5;-0.0019340092598019165;2.490769501259926E-4;7.03276094473404E-4;0.0022299712828925955
5774.0;0.008490943473340451;-0.009829346427615349;-0.001986017286984776;-4.113070584205597E-4;0.0016435012621283107;6.987039078487634E-4;0.001355672669811625;3.784945988982713E-5
5889.0;-0.006920728004089938;0.0019349790542051437;-0.006186283399575387;8.448937738870926E-4;0.0025168851639365553;8.41080311517528E-4;0.0025168851639365553;0.004452287936182575
6005.0;-0.0067681240693815425;0.006947686544691578;0.0038398744720176126;2.4862496581512517E-6;-0.0027376371235748875;-0.0013750341859327941;-0.0021851371995436075;0.002275885312065906
6120.0;0.00514832598116044;-0.013602419171284907;0.006448955702719417;-2.8505468064121686E-4;1.3006297215567564E-4;1.0025687436998609E-4;-4.1186607849286183E-4;0.002471738400009027
6236.0;-0.0023980176387468077;0.004396365671048841;-0.002398017638752137;-8.259838533478114E-5;-5.595374490421356E-4;7.260664517332316E-4;-2.930910447362933E-4;6.088300338387143E-4
6351.0;0.0010458938208586233;0.0034514496088320357;-0.008314855875831029;-1.1714010793625884E-4;3.9743965192662323E-4;0.0010145170062335618;0.0014433334727856906;0.001079362423126895
6467.0;0.0029484987013859154;4.7432370413247327E-4;-0.004076619943644388;2.4895584687291417E-4;-8.435270197856282E-4;4.941940214701623E-4;-0.0016127005940583805;0.0023668752836329965
6582.0;-0.027128858291462166;0.026258211211406035;-0.0029526292280017685;-6.485689842702924E-5;8.655998506021945E-4;-4.145037185463163E-4;-3.962075117917019E-4;0.0038332445862154785
6698.0;-0.013127130062613901;0.011294285487828404;0.006340651501941963;-1.8427518427518996E-4;-1.0897994768965802E-4;-5.845288103352719E-4;-0.0020904335420464104;-0.0015395894428151813
6813.0;-0.029684564999463703;0.016107526253811955;7.78611540969365E-4;2.462358998316233E-4;-0.00167401481308449;1.289575364730733E-4;-0.002403963132743492;0.016501211714210928
6929.0;-0.05346925337697428;0.052039401432736554;0.01208765593196226;-3.0519528893824255E-5;0.001376983468988957;4.043236800304051E-4;1.7542721332675093E-4;-0.01258401882117699
7044.0;0.0025923586693181733;0.014517208548184612;-0.022011481792214127;1.5931222367812636E-4;0.0018287912067194156;2.8044607422628154E-4;0.00583516369566639;-0.003201798625578345
7160.0;0.06355543265331676;-0.048230091580236945;-0.021448506156859892;1.5499624709236492E-4;-7.668479991074229E-5;5.036797085047895E-4;-3.0906298145849664E-4;0.005850236909556106
7275.0;0.10716287155323556;-0.09349588846826862;-0.02962132735569689;1.8641993664007817E-4;0.003922824433592265;-2.201585141301532E-4;9.492548920937427E-4;0.011116003522536388
7391.0;0.04832954695815772;0.031184331807565968;-0.06317602495643548;-0.0010982356912022373;-4.4180606732047156E-4;5.062828411045439E-4;-0.0017874083028142085;-0.013516686589055471
7506.0;0.034318913485343217;-0.026591622642513357;-0.011203464660376028;7.837997015361364E-5;0.004990634257803661;-4.6828710981608457E-4;0.003883572532470181;-0.005008125833063648
7622.0;-0.028224760634415702;0.06844776893620264;-0.013011723628375549;4.7578882212298557E-4;-2.550036288977431E-4;4.2664068680975387E-4;-0.001998618185463874;-0.025860092367981036
7737.0;0.28984949217512934;-0.30512274216871305;0.014888210077778297;-1.0353295513856886E-4;0.0021733364136526934;-1.5187685567849551E-4;8.898700276374072E-4;-0.002422756714668406
7853.0;-0.07437941330196196;0.025614873343393185;0.05592739384269585;3.0111495057946747E-4;-0.001220965049081979;3.295759209610005E-4;-7.977535935942415E-4;-0.005774826112992848
7968.0;0.1713366760476518;-0.21480098906570078;0.042516493107994435;-2.1851935948205559E-4;1.0623915475305168E-4;-2.3383029649060028E-4;-5.1869704967622E-4;0.0018126274609469029
8084.0;0.15689539896551707;-0.0069936380453938796;-0.1402009081474862;-1.2018392652783649E-4;-0.008995336207356264;7.178220867709584E-6;-0.0016120233148614327;0.0010195124552385693
8199.0;0.11573164761979626;-0.0718059979009169;-0.03579723895916054;-6.863319816199365E-4;-0.02116609959166571;-0.0012122109478714116;0.005223536332082279;0.009712695429355378
8315.0;-0.3318953534650504;0.43110396454449784;-0.06173913565210043;-2.0139718043947485E-4;-0.006013915805178738;-3.4999510006850088E-6;-0.009413868205845222;-0.021836794284880057
8430.0;0.08989593269974705;-0.05207290599398107;-0.016644487102485783;-6.826595063967461E-4;-0.006630315734928671;-1.36414133681928E-4;0.0022022540718147354;-0.015931404300087326
8546.0;-0.24686779807126413;0.12512304558948273;0.11119244038962961;-5.92754532057857E-4;-0.001073675912964367;0.001236280538119361;-0.008257402636233646;0.01923986463529026
8661.0;-0.35992036452643106;0.3426190630269872;-0.0446141371998916;1.1534200999631372E-4;0.018473754934392073;0.001430355123964111;0.008957087442947653;0.03293889918803794
8776.0;0.10200953098327403;-0.1214462264043803;-0.035050399143043975;1.1696083515334854E-4;-0.004129588063181533;1.9777358047778915E-4;0.001926636410778615;0.05637531180093225
8892.0;0.055878367089313485;-0.037221304323608706;0.010024690441271744;-0.0010525924963335764;-0.004956652495962333;-0.0016104479551487805;-0.009412070469860923;-0.011649989789666915
9007.0;-0.16414204535985988;0.14269155922907828;-0.001499775033746431;3.553170728094468E-4;-1.4997750337453208E-4;0.0012586075051704837;-0.0018163942075355433;0.023302708297459507
9123.0;-0.039907400384983305;0.09196759735780091;-0.013579350719236771;-3.217872736925309E-4;-0.009718625740814946;-0.001526774073552395;-0.00899631985149385;-0.01791733931402595
9238.0;-0.3187621966229415;0.44771194029318195;-0.13068001412756836;-9.999892972961388E-4;0.0010595676821154587;-0.0018756488514215242;-0.004113405850098006;0.007659746774026921
9354.0;-0.15312136114206965;0.1570206144083599;0.016273595823703246;5.971733084540742E-4;0.005259540707135857;0.0010478130352570836;0.0011644345370571685;-0.028241810677900325
9469.0;-0.28005313648997543;0.3066739571613297;-0.021836433546090106;6.904939660640208E-5;0.0031440258251753672;-7.912640245633373E-4;0.002793521273873889;-0.009999719596359036
9585.0;-0.05529780825919772;-0.023092921184968418;0.05794097393699538;0.0013793151418614868;0.009619731927354547;0.002144094263634877;0.007533022181724469;-2.2640800740081346E-4
9700.0;-0.11274053013556085;0.3240057407545933;-0.16453655649950072;-6.931076935634273E-4;-0.011522320244322093;-0.0013926771369686952;-0.0030200178208258377;-0.030100531223855587
9816.0;-0.2444700778105613;0.11734789469051066;0.1407678121169571;-2.2550840972553055E-4;0.0016952634204592254;1.1343140729436207E-4;0.004968408506565547;-0.020197223921498697
9931.0;-0.07348225062750657;-0.21032084724277667;0.2728691409899646;-5.08567878913388E-4;0.006025039518804842;-5.138707217421656E-4;-0.021246723600680806;0.02717807956284357
10047.0;-0.13064003721261486;0.3470373412773071;-0.3677714986985485;-5.35426213121401E-4;0.004542710384893178;0.005836739541374258;0.03670787106224194;0.10482229985847358
10162.0;-0.7348123186370827;0.716361952339426;-0.031875532695822884;1.1331333106698316E-5;0.01587864634909386;0.005201328229306745;0.002576646615133793;0.026657946466841054
