Timestamp,Slave 0,Slave 1,Slave 2,
1734012752758,109780,,,,
1734012752766,,293788,,
1734012752774,293188,,,
1734012752816,,,305628,
1734012753702,,312104,,
1734012753715,,,321424,
1734012753728,109960,,,,
1734012753742,312992,,,
1734012754694,109960,,,,
1734012754698,352396,,,
1734012754705,,365500,,
1734012754707,,,378148,
1734012755700,386720,,,
1734012755733,,389148,,
1734012755741,110060,,,,
1734012755780,,,378956,
1734012756671,110060,,,,
1734012756686,,,382868,
1734012756690,398812,,,
1734012756702,,393948,,
1734012757718,407928,,,
1734012757751,,403904,,
1734012757773,,,406796,
1734012757776,110060,,,,
1734012758682,,412960,,
1734012758686,110060,,,,
1734012758687,413048,,,
1734012758694,,,420416,
1734012759688,,458360,,
1734012759699,,,465108,
1734012759724,110064,,,,
1734012759725,460384,,,
1734012760692,110064,,507716,,
1734012760713,,,515784,
1734012760719,514088,,,
1734012761683,110160,,,,
1734012761693,557752,,,
1734012761700,,,554436,
1734012761730,,555344,,
1734012762689,,604756,,
1734012762715,110160,,,,
1734012762815,,,612816,
1734012762823,615616,,,
1734012763677,110160,,,,
1734012763695,,661376,,
1734012763697,,,666692,
1734012763710,672056,,,
1734012764670,110256,,,,
1734012764683,,746064,,
1734012764685,749944,,,
1734012764721,,,823480,
1734012765693,793436,,,
1734012765695,110560,,,,
1734012765754,,,829792,
1734012765782,,821304,,
1734012766750,,,830152,
1734012766765,110560,,,,
1734012766772,850836,,,
1734012766777,,825388,,
1734012767687,904832,,,
1734012767694,110560,,,,
1734012767704,,,833616,
1734012767710,,836208,,
1734012768708,110560,,,,
1734012768761,,892472,,
1734012768765,949616,,,
1734012768812,,,892996,
1734012769688,,892836,,
1734012769703,110560,992780,,,
1734012769738,,,897624,
1734012770692,1045220,,,
1734012770695,,,898544,
1734012770696,,896004,,
1734012770712,110560,,,,
1734012771686,110660,,,,
1734012771687,,,896276,
1734012771689,,896204,,
1734012771716,1138928,,,
1734012772670,,881428,,
1734012772671,110660,,,,
1734012772676,,,892028,
1734012772677,1182756,,,
1734012773662,110736,,,,
1734012773663,,881428,,
1734012773669,1241624,,,
1734012773675,,,892028,
1734012774664,110736,,,,
1734012774681,,,899300,
1734012774686,,888868,,
1734012774693,1241624,,,
1734012775672,110736,,,,
1734012775673,,888868,,
1734012775678,,,903964,
1734012775685,1241696,,,
1734012776666,110736,,,,
1734012776672,,888932,,
1734012776676,,,904676,
