Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7486.0
Domain Marker;critical-jOPS;2334.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.04164931278634043;0.04789670970428972;0.016659725114534396;0.004123281965847561;-0.021241149521032843;0.020720533111203643;-4.164931278632933E-4;-0.026093294460641125
161.0;-0.0725388601036272;0.046632124352335325;-0.010362694300518172;0.013989637305699479;0.015544041450777257;0.019430051813471516;-0.005181347150259197;-0.007512953367875497
241.0;0.09302005098876975;-0.07269344725418847;-0.015847860538828584;-0.0035347619375732248;-8.957486391510949E-4;-0.0019465306966168217;-0.007786122786467287;0.009684420864052967
322.0;0.0025875899187468576;-0.010609118666870643;-0.0015525539512495357;0.013853956424985756;-0.001190291362624829;-0.0015913678000310516;-0.001190291362624829;-3.079232003311283E-4
402.0;-0.02897111166294053;0.013657809783957475;0.028143365615429516;-6.704742984852269E-4;0.005711447727837049;0.002462544491350027;-0.01912093369754153;-0.0012126479596057393
483.0;-0.029268964567336297;0.029785475706759712;-0.003787748355772891;0.00674563548087187;0.005475018077889748;-0.002074653076684696;-0.008298612306738784;0.001423849041011227
563.0;-0.022142836054442228;0.009299991142867725;0.014466652888902587;0.0033332349207286366;-0.008000944761004991;0.003904520090933228;0.00380856780136396;-0.00466918602934685
644.0;-0.023240200382176113;0.022981975933483056;0.016526364716211717;-0.0018747094974952416;-0.003253628053504043;-0.0021045292568300233;-6.713835665960177E-4;-0.008363889893094889
724.0;0.07808911345888703;-0.05052824988516136;-0.029857602204868883;0.0033532384014699074;-9.186954524574853E-4;-0.004248966467615967;0.0013780431786862835;0.0027331189710610992
805.0;-0.006195530957000983;0.010945438024037912;-0.004543389368468098;-0.0029366816736194346;0.001610838048820895;-1.1358473421171911E-4;0.005741192020156216;-0.004508281359712374
885.0;0.007514277126539071;0.007138563270210341;-0.004132852419596489;0.001442741208295753;-6.011421701233033E-4;-0.003907424105801027;-0.004358280733393394;-0.0030958821761348787
966.0;0.008593427746461657;-0.002406159769009264;-0.002406159769009264;0.0014024474082221794;-0.003162381410697024;-0.002509280901966199;-0.0014436958614052475;0.0019318025574039943
1046.0;7.9454623465125E-4;0.02041983823038862;-0.023677477792432455;0.0017019180346104223;0.002717348122487362;-5.124823213462637E-4;0.0043064405917780935;-0.005750131100128453
1127.0;0.01842543594581514;0.012750401674502143;-0.017835821995548784;2.3437154523074655E-4;-0.007974528677348602;5.859288630769011E-4;-0.0050264589260181625;-0.001159328429710893
1207.0;-0.006899216249031781;-2.759686499587133E-4;0.00938293409868507;0.002108400485704806;-0.002373330389667805;0.0011314714648416047;-0.003753173639474583;6.788828789052737E-4
1288.0;0.01679629964598206;-0.04690043670379396;0.028682911703144853;7.777978759141019E-4;0.006485955709449875;-0.0032235975089795477;-0.0012661825886973732;-0.001352748133026438
1368.0;0.006081985159958947;-0.003040992579983026;0.0024327940639832235;-2.5544337671816464E-4;-0.0013380367351903955;5.777885901958602E-4;0.004743948424765776;-0.009202043547013705
