Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5626.0
Domain Marker;critical-jOPS;1339.0
Domain Marker;Validation Start jOPS;598.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
60.0;0.15130674002751476;-0.08940852819807077;-0.013755158184318717;-0.017469050894085278;-0.009628610729023324;-0.002407152682255831;-0.009628610729023324;-0.009009628610728626
120.0;-0.04143646408839885;0.06906077348066475;0.0;-0.01712707182320443;-0.01933701657458564;-0.001381215469613284;0.008287292817679592;0.001933701657458542
180.0;-0.027629397679127976;-0.03039233744704717;0.03868115675078165;0.00130779149014551;0.013077914901455268;0.01708417756492908;-0.005341683551298604;-0.006787622029839735
239.0;-0.003477777004938787;0.0073033317103679;-0.0048688878069143016;-0.0026222438617235916;-0.005355776587605221;-0.006555609654308958;0.008555331432148705;0.007021631772970771
299.0;-0.011095084877396744;0.03827804282702374;-0.025518695218018195;0.010950848773993119;-0.006989903472761627;-3.6059025851548077E-4;-0.001442361034061923;-0.0038222567402641516
359.0;-0.009252405625467475;0.01572908956328689;-0.007401924500369361;0.0017764618800888143;-0.005366395262768386;-1.850481125092729E-4;-7.401924500370916E-4;0.005440414507772218
419.0;-0.013846579894767785;0.019978636705303643;0.009099181073704443;0.0028603077896902362;-0.0070024132610674306;-0.008673893262649834;0.00882224947580812;-0.011237488626023584
479.0;-0.03812032159689949;-0.02980316052121168;0.03604103132797398;0.003964513446077067;0.00499029664541184;0.0064457998336567845;0.00499029664541184;0.011491544219573324
539.0;-0.024638127502306872;-0.001539882968891959;0.012319063751155213;0.001632275947028028;0.010163227594702784;-0.0036187249769017438;0.007083461656913981;-0.0014012935016940453
598.0;-0.018045029288472847;0.0018045029288487058;0.005274700868937998;-0.002834457677465929;0.004969323450209728;0.0026304100385886042;0.004969323450209728;0.0012312262291440668
658.0;-0.028903913338531595;0.021489431221255018;0.008294166436272121;5.353507427049015E-4;-0.00218664387865386;-0.0011750069118053597;-0.007213411415789128;0.009160027144544891
718.0;0.006934171597627881;-0.00554733727810941;-0.005547337278105857;-6.10207100591717E-4;0.003143491124260267;-0.0026812130177514826;8.321005917160118E-4;0.003476331360946716
778.0;0.01814262235597397;-0.0018142622355981075;-0.01728885189216811;-0.001816396661757494;-0.0074918358199397295;-2.72139335339705E-4;0.007449147296749281;0.003091716292074942
838.0;-0.025786487880353093;0.0021819335898740633;0.017058753520847958;0.0011623755306065797;0.005673027333677139;-0.0020530011504740764;-2.7770063871157546E-4;0.002041099694529258
898.0;-0.043440486533448563;0.04076011608776753;-0.003142503281143405;0.0016692238016895455;5.545594025546663E-5;0.003248793833299457;-0.005490138085291307;0.006339538236871167
958.0;-0.010398973967902236;0.023744323893374997;3.466324655967412E-4;5.234150230510465E-4;-0.0016984990814239431;-0.002157787098339664;3.466324655976294E-5;-0.010393774480917717
1017.0;0.00979304041261031;-0.02905268655742077;0.0035907814846254382;-4.37422471763399E-4;0.005418815694979484;0.001354703923744871;5.222954886725528E-4;0.008810472024547877
1077.0;0.0023122100103236676;0.008401029704188545;-0.003545388682502093;-0.002887179566229414;0.003499144482296046;0.0012601544556287148;-0.0011252755383595048;-0.007914694865352345
1137.0;0.03801280739202895;-0.0033626714231402843;-0.03333430802070225;-5.81888359308752E-4;-0.0014327904324688001;-0.002916751951811486;0.005877364835229049;-0.0022617620398257543
1197.0;-0.02429846850224493;0.018952805431744935;0.0026381194373854555;0.002747809666625009;0.0024853862068008326;-0.001461379319920575;-0.008622485108510047;0.0075582121881119235
1257.0;0.001983366169064027;0.010379616284758697;-0.011767972603101029;-8.316915468934011E-4;0.0022610374327307614;-0.0014181068108794492;9.387933200226684E-4;-0.0015450422456995128
1317.0;0.014484539328677215;-0.017948233515966194;-0.005667863215567337;7.620127212041028E-4;0.0013225014169657712;-6.14018515019854E-4;0.0025820265759808336;0.0050790352037282105
1377.0;-0.025880851780961223;0.01498681882200259;0.005657674575372695;-8.787452000047491E-5;0.0027325364438506305;0.0027897150698782958;-0.005693787391812033;0.005495768781674126
1436.0;0.012157421237276367;-0.02946727337987909;0.01192585130894841;7.329188231616213E-4;0.003855639306679759;-0.0010623270462097878;-0.001933608901548034;0.0037913786515684222
1496.0;-0.02221728504776621;0.028882470562095364;-0.02110642079537861;0.0010886469673405952;0.0031104199066875893;-5.554321261944106E-5;0.0053321484114641216;0.004965563208175983
1556.0;0.011215432435029982;-0.0014419841702135727;-0.0022430864870059963;4.0482370408348456E-4;8.438277736833033E-4;-5.607716217514991E-5;-2.2430864870059963E-4;-0.008498627444696982
1616.0;-0.009257164016375441;-0.0048342967641090695;0.006994301701260142;-0.0012569171586677835;-2.2628623151144112E-4;9.720022217193924E-4;0.0018308613276829533;0.005777498919997459
1676.0;0.034192608450034356;-0.027403641265024703;-0.0018830711900008623;0.0010911902001010942;-0.004945539599005011;7.457953002507622E-4;0.001992091101002069;-0.003789432997353792
1736.0;4.787758658650887E-4;-0.015847481160172094;0.016948665651662864;-0.0023297233633046976;-0.007018854193597712;0.001836105445596703;0.0035142148554574426;0.0024182968984898245
1795.0;-0.02824309433193406;0.02421498087803542;0.0026854089692651684;0.0018603402135363017;-8.426628144937442E-4;2.083506958916459E-5;-0.0026946690001944384;0.002998861016195953
1855.0;-0.03409417169107343;0.0389391329313824;-0.005921619293712155;-4.091300602928616E-4;0.0030864197530864335;0.0030146425495262696;-0.005885730691932212;0.0012704565030148274
1915.0;0.01563857515204603;-0.028670721112078468;0.0017376194613394347;0.0016507384882710474;8.688097306690512E-4;2.172024326672628E-4;8.688097306690512E-4;0.007688966116420559
1975.0;0.013883863584730705;0.0016408202418318751;-0.003618218994809297;9.735533434867688E-4;-0.0020447144552055985;-9.319017527326112E-4;-0.0020447144552055985;-0.007858687512095841
2035.0;0.010208498370722907;-0.012617703986215645;2.450039608969945E-4;-0.0011817357713949789;-0.002017199278054993;-0.0017293196240005804;0.002066200070234503;0.005026256257809614
2095.0;7.939532520282455E-4;0.01254446138211307;0.006192835365853355;8.320630081300739E-4;-0.008352388211382178;-0.00466844512195122;-0.0027947154471544833;-0.004547764227642137
2155.0;-0.011191984995022608;0.010844647529658857;-0.004399607894594482;3.4193443812376156E-4;0.0026474833470981896;8.297506116999864E-5;3.3190024467999457E-4;0.0013426522688853026
2214.0;-0.011653521995079075;0.007180073229228867;0.0017292322960447137;-0.0015089431383310675;6.992113197050731E-4;-0.0018927575240401118;-0.0015563090664401091;0.007003014878916414
2274.0;-0.04420801882311309;0.028095840061965305;0.004895764068013619;-0.001354007584780742;0.007650544745091414;0.0013646028950771716;0.011304100019729146;-0.007748825381979074
2334.0;0.001776665979690506;-0.006786864042418017;0.0012081328661892599;2.0396125446831004E-4;0.0020396125446831004;1.5456994023294035E-4;0.00275027893655877;-0.0013463574794081445
2394.0;-0.03158208913784222;0.013084008357111543;0.004234082280017759;0.00272855367913985;-4.789371759366112E-4;0.00196260125356601;0.002991622069980382;0.007060158673968697
2454.0;-0.006428953298730278;0.005312345620531289;0.004128064749711058;-5.204068512340287E-4;-0.0018204088814298691;3.9081268737017893E-4;-0.0018204088814298691;7.589548552133785E-4
2514.0;-3.3121137247604793E-4;-8.942707056789345E-4;-0.0040407787441800735;6.882572320003194E-4;-0.001728923364312518;0.001058220335053428;-4.0407787441787413E-4;0.0056527844940084115
2574.0;0.00936275174502299;0.005714507099547461;-0.010912448585578716;-5.611193976844953E-4;8.458761921366076E-4;-0.0014027984942112381;2.0016917523846267E-4;-0.003246937734472155
2633.0;-0.0012643983360547395;-8.218589184352254E-4;0.007712829849916503;5.196677161172919E-4;-0.004286310359215562;-2.813286297715101E-4;-0.0017575136871120778;1.7891236455147563E-4
2693.0;0.0018487249959875385;-0.004252067490789102;3.6974499919928405E-4;-1.6885021630083652E-4;1.602228329862232E-4;-0.0016546088714150253;0.002625189494312119;0.0010716442560112505
2753.0;-0.008145533532442073;0.0010559024949472473;0.005732042115425884;-0.0016502247563882216;-0.002624671916010568;-2.0363833831116285E-4;3.921923552658857E-4;0.005443931577518324
2813.0;0.008864619530534412;-0.01193768763444325;-0.001300144197811548;4.656880126704954E-4;-0.002434815497718734;0.0017551946670448793;-7.091695624417138E-5;0.004658062075975522
2873.0;0.006061690692128252;-0.01653975603138491;0.01102650402092209;4.508743267193499E-4;-0.00472811873986112;-2.7421934083421418E-5;-0.0012642954872155165;0.005020523152772238
2933.0;0.009649989214722154;-0.029006732286589454;0.0019299978429447862;-9.422930644960303E-5;0.0024635854818750857;3.3207315827116224E-4;0.0035988783306655225;0.01112643756456988
2992.0;0.03692085611970697;-0.012353218776894437;-0.015823224051299434;-0.002284651472670249;-0.0017488826583016426;-0.002380423618243921;-0.004524886877828149;0.0021944313355359846
3052.0;0.03240970221203554;-0.03401656980069845;0.0039763164058452816;0.001314363217439135;6.155119915898233E-4;-0.0027058016090464043;6.155119915898233E-4;-0.0022090344087541958
3112.0;0.009612817089454495;0.010413885180241778;-0.006942590120161185;-6.675567423231055E-4;-0.0018691588785045843;-6.675567423231055E-5;-2.670226969292422E-4;-0.010213618157543625
3172.0;-0.0060242541711375;0.018203724560621026;-0.013358128814269676;5.788522486183528E-4;0.004740826108593721;9.23282432751027E-4;-0.0015453521569449569;-0.0035189502082295654
3232.0;0.0036033068061342988;-0.0067433313086198154;0.004323968167359027;8.925905716903465E-4;-0.0013692565863301365;0.001716718314064225;-0.0013692565863301365;-0.0010547393779662961
3292.0;-0.0015102698348741228;0.011578735400725293;-0.016109544905356543;0.0016915022150624098;-0.001208215867901763;-3.0205396697544074E-4;-0.0017116391461942104;0.007571486105517611
3352.0;4.956580356036966E-4;-0.001090447678336659;-0.006047028034418034;6.18581228438872E-4;0.003707522106348504;-0.0026666402315714266;-0.0012490582497323155;0.006231412823664684
3411.0;-0.014639430818931487;0.015078613743497726;0.0011711544655135242;0.0010120726506153283;-0.0011028371216926791;-1.5371402359876107E-4;0.0018250490420932408;-0.003190907937499432
3471.0;-0.02584226646248311;0.020099540581931308;-0.004785604900460427;4.977029096477764E-4;0.003062787136294043;7.656967840735107E-4;-2.871362940276567E-4;0.006489280245023377
3531.0;0.00990528659296075;-0.023017999320778415;0.004339458888344083;-9.471340704124559E-4;0.004679068714388057;-9.527942341798212E-4;0.005622429342288848;3.7168408739285397E-4
3591.0;-0.01107174490699947;0.0014762326542694382;0.007473427812223932;0.001029672276350757;0.002454236787717834;3.690581635662493E-5;0.0033768821966342344;-0.004775612636551241
3651.0;0.016150825966889215;-0.02231543700495564;0.00896257102951381;5.445785544328369E-4;0.003625974167777546;-6.858414125376078E-4;-0.0018334599618750058;-0.004449211339244474
3711.0;-0.013690820865704723;0.007653393303620248;5.83543184440316E-4;1.0010010010008674E-4;-3.4563711693746946E-4;0.001821328054511906;5.521216283548291E-4;0.0033259717116220777
3771.0;-0.010755189927877495;0.006606759527123529;-0.003380202548759925;0.0014060764628155697;0.0013301316523044449;2.2278607707737486E-4;0.0022081063402941137;0.002361532417020751
3830.0;0.009549854581756279;-0.004991969440467869;-0.00998393888093041;-5.946954898641416E-4;5.643095889222849E-4;9.007249207795831E-4;-7.379433085905607E-4;0.005293658028389103
3890.0;-0.02892829186944823;0.035139366300242614;-0.00867848756083589;-4.5264268454549283E-4;-6.976823333220139E-4;0.0014208896300582086;0.0022802300650035523;-8.338154715303858E-5
3950.0;-0.00315251886257073;-0.004098274521346923;-0.00315251886257073;0.0013009394506210414;0.0029213341459826125;9.405014606670425E-4;0.002080662449297055;0.003159874739917079
4010.0;-0.014536332524833995;0.013041166893707157;0.0063959863109293025;-0.0015682626175366338;-3.1564607768219677E-4;-0.00122105193208627;9.967770874164117E-5;-0.0018955377612388524
4070.0;0.010813281157552979;-0.015158996037854422;0.004529336635805237;7.879413552917686E-4;-6.896017040098901E-4;-6.824608579624469E-4;9.425916782621613E-4;-5.420922270871209E-4
4130.0;-0.014692090020247406;0.009439164684238222;-9.258029327821049E-4;6.307535633349737E-4;0.003087351519323045;0.0011743608940841255;6.722134338030816E-4;6.140488582437875E-4
4189.0;0.011298270373558239;-0.005094132431587184;-0.009950406539518397;-9.95040653952034E-5;-0.0037700544299131833;-0.0010416212423340343;-5.986101145287748E-4;0.009256058449718996
4249.0;0.009392096550755014;-0.010135637527689312;0.009626898964521402;-6.003115045356E-4;-0.003263753551386417;6.457066378640075E-5;0.0010409573677083728;-0.006124820963159472
4309.0;-0.007147852360148477;-0.0029557335435228538;0.010084267383771106;4.5630343985564314E-4;-4.597807734362247E-4;0.0011407585996391356;-8.461511712819503E-4;-2.718115748843175E-4
4369.0;0.007203955350640001;-0.0031849065760738426;-0.006976462023779106;9.706381946128495E-5;-5.459839844698111E-4;6.218150934239053E-4;5.914826498423231E-4;0.002193035670953858
4429.0;-0.011484082308868437;0.01289605964192475;-0.0043300638213743525;-9.7332304158744E-4;-0.0010731027731235576;7.671743509610751E-4;-0.0018261573507539763;0.006023495302822202
4489.0;0.00351426235633312;-0.00682506741834743;-9.987903539041554E-4;-0.0023404987293167284;0.00211965508439782;4.374331827749489E-4;0.0010098880245037467;0.0030831178535626336
4549.0;-0.007488283575817434;0.0038902546381720526;-0.0025935030921129254;4.5258455368002437E-4;1.424600290034217E-4;-5.123081812237473E-4;-9.533863479458393E-4;0.007062181976249526
4608.0;0.015526044036192843;-0.023072423579364454;0.004910562764935733;7.387508394895714E-4;0.0019714465218050314;5.831293283360961E-4;-9.171198105100142E-4;2.596098991172191E-4
4668.0;-0.009082069857143438;0.009064261877028912;-0.0018876458918768435;-6.314709747732294E-4;0.0033015995127736453;3.802003753922145E-4;-0.0016846349185997145;5.397598771961221E-4
4728.0;-0.01372698090893465;0.008728951962609699;0.0013375007039488906;-0.0010953426817593148;-0.001098158472714994;-0.0011544742918285777;0.002069606352424369;0.004938897336261849
4788.0;-3.4753596997205705E-4;0.002780287759783562;0.005560575519565347;7.85431292138733E-4;-1.3901438798913368E-4;0.0012685062904010946;-0.0015291582678806925;-0.008379092236046048
4848.0;0.0035987373572936576;0.003033221486859361;3.427368911701478E-5;4.219091130311936E-4;-0.004006594257786156;5.406674458218741E-4;-9.219622372492742E-4;-0.002700252597088504
4908.0;-0.018912657295892643;0.008341832771584734;0.007497517713730417;-0.0010462752196907787;0.005072644867577747;2.549831474714104E-4;-0.004045957757228935;0.0028379117724535163
4968.0;-0.0021761037030643138;0.013508582218221932;-6.36091851662357E-4;7.703407108828608E-4;-0.0023401484437509668;-0.0012546074811097263;-0.0016705780735790654;-0.006201393375940167
5027.0;0.032166496438470915;-0.05889453368528308;0.02434042101632805;1.472363342132077E-4;-0.0025069970420088517;-2.95135895157117E-4;0.0021355900728223798;0.002906922760614883
5087.0;-0.013825319527533964;-0.002423497187763246;0.01083254447686599;-4.5769940177028956E-4;3.0253052142614756E-4;8.075613112258351E-4;0.0035555468808452506;0.0012083329267063014
5147.0;0.02474198796213045;-0.03229395422246739;0.002231630286779307;5.850752447516122E-4;9.993822588625356E-4;7.277055282972622E-6;3.525329003755129E-4;0.0033760685142842917
5207.0;0.016731878088961594;-0.030053027182866288;0.01274196869851707;3.9126853377263737E-4;-2.702841845140247E-4;-0.0012741968698517236;-0.0018791186161449813;0.0036115115321253555
5267.0;0.005956581105728276;-0.011348050670648036;3.0546569773193255E-5;-1.1271684246218217E-4;-0.0011271684246216829;-1.2905925729070344E-4;0.0013165571572140156;0.005413310362313073
5327.0;0.0015529493614252488;0.03267405456442418;-0.021057993340953374;-3.006509963723314E-4;-0.0014535606022958447;-0.0015281021716443965;-0.006733588431148463;-0.0031531083834415163
5386.0;-0.016017147084006922;-0.06194267608669435;0.05702104361906102;4.7119534512583827E-4;0.008497824580205204;0.001906040502996642;0.006750499443768154;0.00331321967954068
5446.0;0.007833590435794235;0.021873794832245608;-0.02723679136135715;6.315079059004969E-4;-0.001819803316621682;7.231006556113195E-5;2.892402622445278E-4;-0.0016438488237562332
5506.0;-0.09772746291138645;0.050985642729912684;0.04710045307288624;-0.001077094117225147;-0.003598283343893116;-4.5127972170089237E-4;0.0014823492845275066;0.0032856750068739338
5566.0;-0.041493552333072614;0.015438834731718032;0.008568149118127977;5.006170145119698E-4;-1.1316423363572081E-4;0.001116823210523199;0.002311783629985298;0.013670508861837405
5626.0;-0.2980328416617297;0.24716196279757696;0.019283645146948913;0.0010904745588972142;0.0032592475130894805;0.003150936290347739;0.002976080917686197;0.021110494437192262
5686.0;0.38833918501968157;-0.14812987842033465;-0.18270802503167616;0.004459855497199891;-8.608265869677334E-4;-0.00335867452050026;0.004942498718432331;-0.06268413467583578
5746.0;0.1837572343677536;-0.17886276597571538;-0.015284480241804843;-0.00296931082450326;-4.980336258565421E-4;7.341702588057331E-4;0.004654038365762725;0.008469147675556954
5805.0;-0.9250439144607512;0.973153189369647;-0.10023858005540731;-3.7316367640505277E-4;-0.0011098779134294245;0.0016888496596083047;-0.019462189867775925;0.07138568694451486
5865.0;-0.3576413119330084;-0.1788206559665042;0.42306350314026453;0.0029309141660851384;0.01709699930216324;0.0064549895324493844;-0.007327285415212881;0.0942428471737613
