Timestamp,Slave 0,Slave 1,Slave 2,
1674620104516,102828,,,,
1674620104520,346088,,,
1674620104523,,328432,,
1674620104574,,,341272,
1674620105515,103004,,,,
1674620105522,,,390940,
1674620105527,396688,,,
1674620105538,,374260,,
1674620106515,103004,,,,
1674620106523,424800,,,
1674620106530,,,399736,
1674620106542,,399908,,
1674620107518,,403032,,
1674620107521,103004,,,,
1674620107522,434552,,,
1674620107545,,,427188,
1674620108515,449960,,444716,
1674620108520,103004,,,,
1674620108541,,410348,,
1674620109506,,,490712,
1674620109509,,434408,,
1674620109511,103012,,,,
1674620109518,484344,,,
1674620110495,103112,,,,
1674620110499,,595896,649400,
1674620110500,640988,,,
1674620111505,831364,783984,,
1674620111506,,,868592,
1674620111510,103132,,,,
1674620112509,103308,,,,
1674620112515,837504,856952,,
1674620112526,,,873980,
1674620113501,103348,,,,
1674620113525,859868,,,
1674620113527,,,882676,
1674620113555,,1005312,,
1674620114495,103428,,,,
1674620114499,,1006052,,
1674620114501,886632,,873900,
1674620115494,103556,,,,
1674620115498,889140,,,
1674620115500,,,923208,
1674620115505,,1006196,,
1674620116495,103556,,,,
1674620116499,890728,,924852,
1674620116504,,1058584,,
1674620117494,103584,,,,
1674620117499,890728,,925516,
1674620117500,,1058912,,
1674620118496,103720,,,,
1674620118500,895520,,,
1674620118501,,1065096,,
1674620118507,,,925780,
1674620119495,103936,,,,
1674620119502,886596,,934316,
1674620119503,,1051832,,
1674620120495,103996,,,,
1674620120499,,1061072,,
1674620120500,,,934576,
1674620120502,895828,,,
1674620121500,931732,,949880,
1674620121501,,1061072,,
1674620121505,108980,,,,
1674620122493,108980,,,,
1674620122500,,1065032,949880,
1674620122502,931732,,,
1674620123495,108980,,,,
1674620123500,,1078496,,
1674620123501,,,949880,
1674620123503,963972,,,
1674620124493,109076,,,,
1674620124500,,,1108276,
1674620124502,1046392,,,
1674620124504,,1078496,,
1674620125497,109076,,,,
1674620125500,1046392,1078496,,
1674620125509,,,1228372,
1674620126492,109076,,,,
1674620126500,1047976,,,
1674620126501,,1163532,1228372,
1674620127493,109076,,,,
