Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;1316.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.04950495049504866;0.07425742574257299;-0.04950495049504866;-9.90099009900991E-4;0.014851485148514865;0.02227722772277224;-0.00990099009900991;-0.0014851485148512644
134.0;0.024709661477636757;-0.011119347664937607;-0.029651593773165175;0.011193476649369899;7.41289844329085E-4;0.009451445515196444;0.013096120583147908;-0.018421052631579116
202.0;0.020517029134182962;-0.08001641362331213;-0.004103405826835882;0.01489536315141568;0.00943783340172355;0.004411161263848995;0.00943783340172355;0.025420599097250918
269.0;0.10804469963573382;-0.06760511205778386;-0.029017719330740377;0.004957708217571161;1.8521948508976038E-4;-0.003040686546891408;1.8521948508976038E-4;-0.013709328888065642
336.0;-0.00985124618264166;-0.01822480543788174;0.018717367747019154;0.0034380849177420986;-0.005024135553147513;0.0061324007486947;0.009752733720815643;-0.00494039996059481
403.0;0.012361958134164297;0.013186088676448549;-0.02389978572606033;0.0030163177847370992;-0.002802043843744828;-0.0027608373166309597;0.0054392615790341825;-0.004540959287951285
471.0;-0.04396300073857873;0.08599162944465633;-0.018640312313156215;0.005511201772588181;-0.004677663278584765;-0.0038071958639608883;-0.0011606232194983912;-0.019254035803467406
538.0;0.0015432575079543653;0.056637550541687176;-0.0367295286891558;0.004941510540448779;0.003117380166054451;7.716287539760724E-6;0.003117380166054451;-0.03263526652057136
605.0;0.039746717469370196;-0.022888626956500957;-0.0084975740796569;-0.001318494558811445;-0.002220333872426705;-5.550834681066763E-4;0.0032619719854170004;-0.007528576519284069
672.0;-0.01851074857467694;-0.02702569291901824;0.04516622652220015;0.003660192018165198;0.002048522842263756;-0.0031900190043685217;-0.0028876767776488954;7.39195893082023E-4
740.0;-0.038145671588210917;-0.006955975407258563;0.03904321680204603;9.738365570165497E-4;-0.001480949602836179;-0.0031750661939595193;7.629134317641562E-4;0.008977696001436275
