Timestamp,Slave 0,Slave 1,Slave 2,
1723693792932,742,,,
1723693793921,13,,,,
1723693793929,,717,642,
1723693793932,843,,,
1723693794921,13,,,,
1723693794929,,821,741,
1723693794932,192,,,
1723693795921,13,,,,
1723693795929,,,839,
1723693795930,,923,,
1723693795932,293,,,
1723693796921,13,,,,
1723693796929,,273,185,
1723693796932,391,,,
1723693797921,13,,,,
1723693797929,,378,284,
1723693797932,494,,,
1723693798921,13,,,,
1723693798929,,479,381,
1723693798932,598,,,
1723693799921,13,,,,
1723693799929,,,481,
1723693799931,,583,,
1723693799932,702,,,
1723693800921,13,,,,
1723693800929,,684,581,
1723693800932,806,,,
1723693801921,13,,,,
1723693801929,,782,678,
1723693801932,901,,,
1723693802921,13,,,,
1723693802929,,,774,
1723693802931,,881,,
1723693802932,248,,,
1723693803921,13,,,,
1723693803929,,240,874,
1723693803932,351,,,
1723693804921,13,,,,
1723693804929,,347,229,
1723693804932,454,,,
1723693805921,13,,,,
1723693805929,,448,328,
1723693805932,555,,,
1723693806921,13,,,,
1723693806929,,555,429,
1723693806932,662,,,
1723693807921,13,,,,
1723693807929,,657,529,
1723693807932,769,,,
1723693808921,13,,,,
1723693808929,,761,627,
1723693808932,869,,,
1723693809921,13,,,,
1723693809929,,865,727,
1723693809932,218,,,
1723693810921,13,,,,
1723693810929,,970,831,
1723693810932,324,,,
1723693811921,13,,,,
1723693811929,,322,928,
1723693811932,425,,,
1723693812921,13,,,,
1723693812929,,420,272,
1723693812932,524,,,
1723693813921,13,,,,
1723693813929,,525,374,
1723693813932,629,,,
1723693814921,15,,,,
1723693814929,,630,473,
1723693814932,732,,,
1723693815921,15,,,,
1723693815929,,735,575,
1723693815932,837,,,
1723693816921,15,,,,
1723693816929,,838,,
1723693816941,,,17,
1723693816980,17,,,
1723693817921,15,,,,
1723693817929,,131,128,
1723693817932,126,,,
1723693818921,15,,,,
1723693818929,,256,245,
1723693818932,248,,,
1723693819921,15,,,,
1723693819929,,377,356,
1723693819932,364,,,
1723693820921,15,,,,
1723693820929,,497,469,
1723693820932,479,,,
1723693821921,23,,,,
1723693821929,,585,562,
1723693821932,569,,,
1723693822921,23,,,,
1723693822929,,676,651,
1723693822932,661,,,
1723693823921,23,,,,
1723693823929,,777,748,
1723693823932,761,,,
1723693824921,23,,,,
1723693824929,,136,98,
1723693824932,116,,,
1723693825921,23,,,,
1723693825929,,239,195,
1723693825932,218,,,
1723693826921,23,,,,
1723693826929,,344,296,
1723693826932,321,,,
1723693827921,23,,,,
1723693827929,,451,398,
1723693827932,425,,,
1723693828921,23,,,,
1723693828929,,560,504,
1723693828932,531,,,
1723693829921,23,,,,
1723693829929,,665,602,
1723693829932,635,,,
1723693830921,23,,,,
1723693830929,,775,705,
1723693830932,740,,,
1723693831921,23,,,,
1723693831929,,,804,
1723693831931,,150,,
1723693831932,105,,,
1723693832921,25,,,,
1723693832929,,256,169,
1723693832932,214,,,
1723693833921,25,,,,
1723693833929,,361,272,
1723693833932,320,,,
1723693834921,25,,,,
1723693834929,,466,374,
1723693834932,425,,,
1723693835921,25,,,,
1723693835929,,574,479,
1723693835932,535,,,
1723693836921,25,,,,
1723693836929,,680,583,
1723693836932,641,,,
1723693837921,25,,,,
1723693837929,,,693,
1723693837930,,793,,
1723693837932,755,,,
1723693838921,25,,,,
1723693838929,,145,798,
1723693838932,864,,,
1723693839921,25,,,,
1723693839929,,243,135,
1723693839932,205,,,
1723693840921,25,,,,
1723693840929,,,238,
1723693840931,,349,,
1723693840932,314,,,
1723693841921,25,,,,
1723693841929,,,343,
1723693841931,,459,,
1723693841932,422,,,
1723693842921,25,,,,
1723693842929,,569,447,
1723693842932,532,,,
1723693843921,25,,,,
1723693843929,,682,555,
1723693843932,643,,,
1723693844921,25,,,,
1723693844929,,788,659,
1723693844932,751,,,
1723693845921,25,,,,
1723693845929,,154,767,
1723693845932,865,,,
1723693846922,25,,,,
1723693846930,,261,,
1723693846932,222,,,
1723693846935,,,119,
1723693847921,25,,,,
1723693847929,,369,231,
1723693847932,332,,,
1723693848921,25,,,,
1723693848929,,480,338,
1723693848932,442,,,
1723693849921,25,,,,
1723693849929,,591,445,
1723693849932,553,,,
1723693850921,25,,,,
1723693850929,,702,552,
1723693850932,664,,,
1723693851921,25,,,,
1723693851929,,810,656,
1723693851932,772,,,
1723693852922,25,,,,
1723693852929,,173,760,
1723693852932,131,,,
1723693853921,25,,,,
1723693853929,,289,872,
1723693853932,242,,,
1723693854921,25,,,,
1723693854929,,398,224,
1723693854935,347,,,
1723693855921,27,,,,
1723693855929,,503,329,
1723693855932,454,,,
1723693856921,27,,,,
1723693856929,,620,436,
1723693856932,567,,,
1723693857921,27,,,,
1723693857929,,731,544,
1723693857932,675,,,
1723693858921,27,,,,
1723693858929,,839,649,
1723693858932,785,,,
1723693859921,27,,,,
1723693859929,,199,752,
1723693859933,139,,,
1723693860921,27,,,,
1723693860929,,311,859,
1723693860932,249,,,
1723693861921,27,,,,
1723693861929,,418,214,
1723693861932,358,,,
1723693862921,27,,,,
1723693862929,,531,326,
1723693862932,470,,,
1723693863921,27,,,,
1723693863929,,643,435,
1723693863932,582,,,
1723693864921,27,,,,
1723693864929,,743,532,
1723693864932,682,,,
1723693865921,27,,,,
1723693865929,,849,635,
1723693865932,789,,,
1723693866922,27,,,,
1723693866929,,210,739,
1723693866932,144,,,
1723693867921,27,,,,
1723693867929,,,835,
1723693867930,,314,,
1723693867932,246,,,
1723693868921,27,,,,
1723693868929,,417,188,
1723693868932,350,,,
1723693869921,27,,,,
1723693869929,,527,295,
1723693869932,458,,,
1723693870921,27,,,,
1723693870929,,639,401,
1723693870932,570,,,
1723693871923,27,,,,
1723693871930,,752,,
1723693871931,,,513,
1723693871933,683,,,
1723693872921,27,,,,
1723693872929,,862,622,
1723693872932,792,,,
1723693873921,27,,,,
1723693873929,,225,729,
1723693873951,150,,,
1723693874921,27,,,,
1723693874929,,338,837,
1723693874932,262,,,
1723693875921,27,,,,
1723693875929,,447,192,
1723693875932,373,,,
1723693876921,27,,,,
1723693876929,,561,301,
1723693876932,485,,,
1723693877921,29,,,,
1723693877929,,670,406,
1723693877932,592,,,
1723693878921,29,,,,
1723693878929,,768,501,
1723693878932,691,,,
1723693879921,29,,,,
1723693879929,,870,599,
1723693879932,793,,,
1723693880921,29,,,,
1723693880929,,224,695,
1723693880932,893,,,
1723693881921,29,,,,
1723693881929,,322,790,
1723693881932,240,,,
1723693882921,29,,,,
1723693882929,,422,888,
1723693882932,342,,,
1723693883921,29,,,,
1723693883929,,526,236,
1723693883932,443,,,
1723693884921,29,,,,
1723693884929,,628,336,
1723693884932,545,,,
1723693885921,29,,,,
1723693885929,,727,431,
1723693885932,644,,,
1723693886921,29,,,,
1723693886929,,826,526,
1723693886932,743,,,
1723693887921,29,,,,
1723693887929,,184,623,
1723693887932,845,,,
1723693888921,29,,,,
1723693888929,,,717,
1723693888930,,280,,
1723693888932,192,,,
1723693889921,29,,,,
1723693889929,,380,813,
1723693889932,293,,,
1723693890921,29,,,,
1723693890929,,482,910,
1723693890932,394,,,
1723693891921,29,,,,
1723693891929,,587,258,
1723693891932,494,,,
1723693892921,29,,,,
1723693892929,,688,356,
1723693892932,595,,,
1723693893921,29,,,,
1723693893929,,792,453,
1723693893932,702,,,
1723693894921,29,,,,
1723693894929,,892,551,
1723693894932,805,,,
1723693895921,29,,,,
1723693895929,,243,645,
1723693895932,900,,,
1723693896921,29,,,,
1723693896929,,341,737,
1723693896932,246,,,
1723693897921,29,,,,
1723693897929,,442,836,
1723693897932,347,,,
1723693898921,29,,,,
1723693898929,,542,182,
1723693898932,450,,,
1723693899921,29,,,,
1723693899929,,641,281,
1723693899932,550,,,
1723693900921,31,,,,
1723693900929,,746,381,
1723693900932,655,,,
1723693901921,31,,,,
1723693901929,,844,477,
1723693901932,753,,,
1723693902922,31,,,,
1723693902930,,,572,
1723693902932,851,,,
1723693902934,,196,,
1723693903921,31,,,,
1723693903929,,,669,
1723693903930,,294,,
1723693903932,196,,,
1723693904921,31,,,,
1723693904929,,,768,
1723693904931,,395,,
1723693904932,299,,,
1723693905921,31,,,,
1723693905929,,,866,
1723693905930,,497,,
1723693905932,399,,,
1723693906921,31,,,,
1723693906929,,593,203,
1723693906932,495,,,
1723693907921,31,,,,
1723693907929,,694,304,
1723693907933,597,,,
1723693908921,31,,,,
1723693908929,,,401,
1723693908930,,796,,
1723693908932,700,,,
1723693909921,31,,,,
1723693909929,,897,498,
1723693909932,799,,,
1723693910921,31,,,,
1723693910929,,249,590,
1723693910932,895,,,
1723693911921,31,,,,
1723693911929,,342,683,
1723693911932,239,,,
1723693912921,31,,,,
1723693912929,,441,778,
1723693912932,338,,,
1723693913921,31,,,,
1723693913929,,537,871,
1723693913932,433,,,
1723693914921,31,,,,
1723693914929,,,213,
1723693914931,,631,,
1723693914932,529,,,
1723693915921,31,,,,
1723693915929,,728,305,
1723693915932,624,,,
1723693916921,31,,,,
1723693916929,,825,397,
1723693916932,719,,,
1723693917921,31,,,,
1723693917929,,921,490,
1723693917932,816,,,
1723693918921,31,,,,
1723693918929,,,583,
1723693918930,,270,,
1723693918932,911,,,
1723693919921,31,,,,
1723693919929,,365,674,
1723693919932,252,,,
1723693920921,31,,,,
1723693920929,,462,769,
1723693920932,348,,,
1723693921921,31,,,,
1723693921929,,561,866,
1723693921932,447,,,
1723693922921,31,,,,
1723693922929,,,210,
1723693922930,,661,,
1723693922932,543,,,
1723693923921,33,,,,
1723693923929,,756,303,
1723693923932,638,,,
1723693924921,33,,,,
1723693924929,,857,400,
1723693924932,734,,,
1723693925921,33,,,,
1723693925929,,955,494,
1723693925932,830,,,
1723693926921,33,,,,
1723693926929,,305,588,
1723693926932,926,,,
1723693927921,33,,,,
1723693927929,,,686,
1723693927930,,404,,
1723693927932,273,,,
1723693928921,33,,,,
1723693928929,,500,779,
1723693928932,371,,,
1723693929921,33,,,,
1723693929929,,598,871,
1723693929932,466,,,
1723693930921,33,,,,
1723693930929,,694,211,
1723693930932,564,,,
1723693931921,33,,,,
1723693931929,,790,302,
1723693931932,657,,,
1723693932921,33,,,,
1723693932929,,888,400,
1723693932932,756,,,
1723693933921,33,,,,
1723693933929,,238,491,
1723693933932,848,,,
1723693934921,33,,,,
1723693934929,,336,585,
1723693934932,945,,,
1723693935921,33,,,,
1723693935929,,431,676,
1723693935932,293,,,
1723693936921,33,,,,
1723693936929,,529,770,
1723693936932,389,,,
1723693937921,33,,,,
1723693937929,,629,867,
1723693937932,487,,,
1723693938922,33,,,,
1723693938929,,725,,
1723693938931,,,212,
1723693938932,584,,,
1723693939921,33,,,,
1723693939929,,826,305,
1723693939932,681,,,
1723693940921,33,,,,
1723693940929,,927,401,
1723693940932,782,,,
1723693941921,33,,,,
1723693941929,,279,496,
1723693941932,880,,,
1723693942921,33,,,,
1723693942929,,377,589,
1723693942932,226,,,
1723693943921,33,,,,
1723693943929,,474,681,
1723693943932,324,,,
1723693944921,33,,,,
1723693944929,,574,777,
1723693944932,424,,,
1723693945921,33,,,,
1723693945929,,671,873,
1723693945932,521,,,
1723693946921,35,,,,
1723693946930,,769,,
1723693946932,622,,,
1723693946937,,,216,
1723693947921,35,,,,
1723693947929,,,313,
1723693947932,721,,,
1723693947933,,868,,
1723693948921,35,,,,
1723693948929,,971,411,
1723693948932,825,,,
1723693949921,35,,,,
1723693949929,,322,507,
1723693949932,923,,,
1723693950921,35,,,,
1723693950929,,425,603,
1723693950932,271,,,
1723693951921,35,,,,
1723693951929,,521,698,
1723693951932,368,,,
1723693952921,35,,,,
1723693952929,,622,794,
1723693952932,467,,,
1723693953921,35,,,,
1723693953929,,722,892,
1723693953932,568,,,
1723693954921,35,,,,
1723693954929,,,235,
1723693954930,,821,,
1723693954932,666,,,
1723693955921,35,,,,
1723693955929,,920,332,
1723693955932,767,,,
1723693956921,35,,,,
1723693956929,,274,429,
1723693956932,870,,,
1723693957921,35,,,,
1723693957929,,373,526,
1723693957932,970,,,
1723693958921,35,,,,
1723693958929,,458,610,
1723693958932,303,,,
1723693959921,35,,,,
1723693959929,,559,708,
1723693959932,404,,,
1723693960921,35,,,,
1723693960929,,660,806,
1723693960932,504,,,
1723693961921,35,,,,
1723693961929,,760,901,
1723693961932,605,,,
1723693962921,35,,,,
1723693962929,,861,245,
1723693962932,707,,,
1723693963921,35,,,,
1723693963929,,960,343,
1723693963932,808,,,
1723693964921,35,,,,
1723693964929,,313,441,
1723693964932,907,,,
1723693965921,35,,,,
1723693965929,,415,537,
1723693965932,256,,,
1723693966921,35,,,,
1723693966929,,516,635,
1723693966932,358,,,
1723693967921,35,,,,
1723693967929,,,734,
1723693967930,,619,,
1723693967932,460,,,
1723693968921,35,,,,
1723693968929,,721,832,
1723693968932,560,,,
1723693969921,35,,,,
1723693969929,,823,930,
1723693969932,661,,,
1723693970921,37,,,,
1723693970929,,922,272,
1723693970932,760,,,
1723693971922,37,,,,
1723693971929,,,367,
1723693971930,,275,,
1723693971932,858,,,
1723693972921,37,,,,
1723693972929,,,464,
1723693972932,959,,,
1723693972934,,375,,
1723693973921,37,,,,
1723693973929,,,562,
1723693973930,,476,,
1723693973932,306,,,
1723693974921,37,,,,
1723693974929,,577,660,
1723693974932,408,,,
1723693975921,37,,,,
1723693975929,,682,759,
1723693975932,509,,,
1723693976921,37,,,,
1723693976929,,781,855,
1723693976932,609,,,
1723693977921,37,,,,
1723693977929,,881,955,
1723693977932,713,,,
1723693978921,37,,,,
1723693978929,,978,299,
1723693978932,813,,,
1723693979921,37,,,,
1723693979929,,331,397,
1723693979932,915,,,
1723693980921,37,,,,
1723693980929,,428,491,
1723693980932,259,,,
1723693981921,37,,,,
1723693981929,,,586,
1723693981930,,526,,
1723693981932,356,,,
1723693982921,37,,,,
1723693982929,,625,681,
1723693982932,454,,,
1723693983921,37,,,,
1723693983929,,,779,
1723693983930,,724,,
1723693983932,552,,,
1723693984921,37,,,,
1723693984929,,823,874,
1723693984932,653,,,
1723693985921,37,,,,
1723693985929,,922,973,
1723693985932,755,,,
1723693986921,37,,,,
1723693986929,,1022,314,
1723693986932,853,,,
1723693987921,37,,,,
1723693987929,,373,411,
1723693987932,952,,,
1723693988921,37,,,,
1723693988929,,472,509,
1723693988932,301,,,
1723693989921,37,,,,
1723693989929,,573,606,
1723693989932,402,,,
1723693990921,37,,,,
1723693990929,,675,705,
1723693990932,505,,,
1723693991921,37,,,,
1723693991929,,777,799,
1723693991932,607,,,
1723693992921,37,,,,
1723693992929,,882,900,
1723693992932,710,,,
1723693993921,39,,,,
1723693993929,,,998,
1723693993930,,981,,
1723693993932,813,,,
1723693994921,39,,,,
1723693994929,,332,342,
1723693994932,910,,,
1723693995921,39,,,,
1723693995929,,434,441,
1723693995932,1012,,,
1723693996921,39,,,,
1723693996929,,536,540,
1723693996932,361,,,
1723693997921,39,,,,
1723693997929,,,635,
1723693997930,,635,,
1723693997932,463,,,
1723693998921,39,,,,
1723693998929,,738,735,
1723693998932,565,,,
1723693999921,39,,,,
1723693999929,,,834,
1723693999930,,840,,
1723693999932,664,,,
1723694000921,39,,,,
1723694000929,,,935,
1723694000931,,941,,
1723694000934,767,,,
1723694001921,39,,,,
1723694001929,,,278,
1723694001930,,1043,,
1723694001932,867,,,
1723694002921,39,,,,
1723694002929,,,372,
1723694002930,,394,,
1723694002932,967,,,
1723694003921,39,,,,
1723694003929,,,468,
1723694003930,,493,,
1723694003932,314,,,
1723694004921,39,,,,
1723694004929,,599,571,
1723694004932,422,,,
1723694005921,39,,,,
1723694005929,,700,668,
1723694005932,520,,,
1723694006921,39,,,,
1723694006929,,798,764,
1723694006932,615,,,
1723694007921,39,,,,
1723694007929,,899,860,
1723694007932,716,,,
1723694008921,39,,,,
1723694008929,,998,954,
1723694008932,814,,,
1723694009921,39,,,,
1723694009929,,350,300,
1723694009932,912,,,
1723694010921,39,,,,
1723694010929,,456,399,
1723694010932,1018,,,
1723694011921,39,,,,
1723694011929,,,497,
1723694011930,,557,,
1723694011932,367,,,
1723694012921,39,,,,
1723694012929,,,595,
1723694012930,,658,,
1723694012932,468,,,
1723694013921,39,,,,
1723694013929,,759,693,
1723694013932,570,,,
1723694014921,39,,,,
1723694014929,,864,795,
1723694014932,675,,,
1723694015921,39,,,,
1723694015929,,967,895,
1723694015932,778,,,
1723694016921,41,,,,
1723694016929,,,994,
1723694016930,,1069,,
1723694016932,879,,,
1723694017921,41,,,,
1723694017929,,424,338,
1723694017932,978,,,
1723694018921,41,,,,
1723694018929,,528,441,
1723694018932,330,,,
1723694019921,41,,,,
1723694019929,,627,538,
1723694019932,429,,,
1723694020921,41,,,,
1723694020929,,725,636,
1723694020932,529,,,
1723694021921,41,,,,
1723694021929,,,732,
1723694021930,,826,,
1723694021932,625,,,
1723694022921,41,,,,
1723694022929,,928,832,
1723694022932,728,,,
1723694023921,41,,,,
1723694023929,,1028,930,
1723694023932,829,,,
1723694024921,41,,,,
1723694024929,,,1027,
1723694024930,,384,,
1723694024932,931,,,
1723694025921,41,,,,
1723694025929,,,368,
1723694025930,,482,,
1723694025932,1029,,,
1723694026921,41,,,,
1723694026929,,,466,
1723694026930,,581,,
1723694026932,378,,,
1723694027921,41,,,,
1723694027929,,,564,
1723694027930,,680,,
1723694027932,478,,,
1723694028921,41,,,,
1723694028929,,,657,
1723694028930,,779,,
1723694028932,577,,,
1723694029921,41,,,,
1723694029929,,885,757,
1723694029932,682,,,
1723694030921,41,,,,
1723694030929,,984,853,
1723694030932,782,,,
1723694031922,41,,,,
1723694031929,,342,954,
1723694031932,885,,,
1723694032921,41,,,,
1723694032929,,438,299,
1723694032932,986,,,
1723694033921,41,,,,
1723694033929,,,397,
1723694033930,,539,,
1723694033932,334,,,
1723694034921,41,,,,
1723694034929,,640,495,
1723694034932,433,,,
1723694035921,41,,,,
1723694035929,,743,595,
1723694035932,536,,,
1723694036921,41,,,,
1723694036929,,846,696,
1723694036932,642,,,
1723694037921,41,,,,
1723694037929,,944,791,
1723694037932,739,,,
1723694038921,41,,,,
1723694038929,,1043,888,
1723694038932,840,,,
1723694039921,41,,,,
1723694039929,,396,984,
1723694039932,937,,,
1723694040921,43,,,,
1723694040929,,496,325,
1723694040932,1035,,,
1723694041921,43,,,,
1723694041929,,595,422,
1723694041932,382,,,
1723694042921,43,,,,
1723694042929,,697,517,
1723694042932,485,,,
1723694043921,43,,,,
1723694043929,,800,616,
1723694043932,587,,,
1723694044921,43,,,,
1723694044929,,899,713,
1723694044932,686,,,
1723694045921,43,,,,
1723694045929,,999,814,
1723694045932,790,,,
1723694046921,43,,,,
1723694046929,,,918,
1723694046933,894,,,
1723694046948,,357,,
1723694047921,43,,,,
1723694047929,,,1015,
1723694047930,,456,,
1723694047932,994,,,
1723694048921,43,,,,
1723694048929,,558,360,
1723694048932,338,,,
1723694049921,43,,,,
1723694049929,,660,461,
1723694049932,439,,,
1723694050921,43,,,,
1723694050929,,764,561,
1723694050932,542,,,
1723694051921,43,,,,
1723694051929,,,660,
1723694051930,,866,,
1723694051932,643,,,
1723694052921,43,,,,
1723694052929,,970,760,
1723694052932,750,,,
1723694053921,43,,,,
1723694053929,,1070,859,
1723694053932,852,,,
1723694054921,43,,,,
1723694054929,,424,958,
1723694054932,952,,,
1723694055921,43,,,,
1723694055929,,526,1056,
1723694055932,1056,,,
1723694056921,43,,,,
1723694056929,,626,398,
1723694056932,405,,,
1723694057921,43,,,,
1723694057929,,730,497,
1723694057932,506,,,
1723694058921,43,,,,
1723694058929,,830,596,
1723694058932,610,,,
1723694059921,43,,,,
1723694059929,,,701,
1723694059930,,937,,
1723694059932,719,,,
1723694060921,43,,,,
1723694060929,,1040,800,
1723694060932,820,,,
1723694061921,43,,,,
1723694061929,,390,894,
1723694061932,920,,,
1723694062921,43,,,,
1723694062929,,494,994,
1723694062932,1024,,,
1723694063921,43,,,,
1723694063929,,590,335,
1723694063932,369,,,
1723694064921,45,,,,
1723694064929,,692,433,
1723694064932,470,,,
1723694065921,45,,,,
1723694065929,,789,529,
1723694065932,569,,,
1723694066921,45,,,,
1723694066929,,894,630,
1723694066932,678,,,
1723694067921,45,,,,
1723694067929,,1001,732,
1723694067932,782,,,
1723694068921,45,,,,
1723694068929,,1106,830,
1723694068932,886,,,
1723694069921,45,,,,
1723694069929,,453,923,
1723694069932,981,,,
1723694070921,45,,,,
1723694070929,,554,1021,
1723694070932,1084,,,
1723694071921,45,,,,
1723694071929,,649,363,
1723694071932,426,,,
1723694072921,45,,,,
1723694072929,,755,461,
1723694072932,530,,,
1723694073921,45,,,,
1723694073929,,854,554,
1723694073932,629,,,
1723694074921,45,,,,
1723694074929,,959,656,
1723694074932,734,,,
1723694075921,45,,,,
1723694075929,,1061,760,
1723694075932,839,,,
1723694076921,45,,,,
1723694076929,,414,855,
1723694076932,940,,,
1723694077921,45,,,,
1723694077929,,514,954,
1723694077932,1041,,,
1723694078921,45,,,,
1723694078929,,607,1045,
1723694078932,384,,,
1723694079921,45,,,,
1723694079929,,705,389,
1723694079932,482,,,
1723694080921,45,,,,
1723694080929,,808,488,
1723694080932,588,,,
1723694081921,45,,,,
1723694081929,,910,587,
1723694081932,691,,,
1723694082921,45,,,,
1723694082929,,1021,697,
1723694082932,801,,,
1723694083921,45,,,,
1723694083929,,,797,
1723694083930,,1128,,
1723694083932,906,,,
1723694084921,45,,,,
1723694084929,,478,892,
1723694084932,1005,,,
1723694085921,45,,,,
1723694085929,,573,988,
1723694085932,1103,,,
1723694086921,45,,,,
1723694086929,,668,1080,
1723694086932,442,,,
1723694087921,47,,,,
1723694087929,,,425,
1723694087930,,768,,
1723694087932,542,,,
1723694088921,47,,,,
1723694088929,,878,533,
1723694088932,654,,,
1723694089921,47,,,,
1723694089929,,986,638,
1723694089932,762,,,
1723694090921,47,,,,
1723694090929,,,739,
1723694090930,,1091,,
1723694090932,869,,,
1723694091921,47,,,,
1723694091929,,452,842,
1723694091932,976,,,
1723694092921,47,,,,
1723694092929,,554,946,
1723694092932,1082,,,
1723694093921,47,,,,
1723694093929,,663,1049,
1723694093932,438,,,
1723694094921,47,,,,
1723694094929,,770,403,
1723694094932,546,,,
1723694095921,47,,,,
1723694095929,,885,512,
1723694095932,657,,,
1723694096921,47,,,,
1723694096929,,989,614,
1723694096932,760,,,
1723694097921,47,,,,
1723694097929,,,721,
1723694097930,,1102,,
1723694097932,870,,,
1723694098921,47,,,,
1723694098929,,463,825,
1723694098932,978,,,
1723694099921,47,,,,
1723694099929,,,932,
1723694099930,,574,,
1723694099932,1091,,,
1723694100921,47,,,,
1723694100929,,677,1032,
1723694100932,443,,,
1723694101921,47,,,,
1723694101929,,,384,
1723694101930,,781,,
1723694101932,543,,,
1723694102921,47,,,,
1723694102929,,889,487,
1723694102932,652,,,
1723694103921,47,,,,
1723694103929,,1004,595,
1723694103932,766,,,
1723694104921,47,,,,
1723694104929,,1114,700,
1723694104932,874,,,
1723694105921,47,,,,
1723694105929,,474,805,
1723694105932,987,,,
1723694106921,47,,,,
1723694106929,,584,909,
1723694106932,1094,,,
1723694107921,47,,,,
1723694107929,,684,1005,
1723694107932,441,,,
1723694108921,47,,,,
1723694108929,,789,1105,
1723694108932,544,,,
1723694109921,47,,,,
1723694109929,,887,447,
1723694109932,645,,,
1723694110921,47,,,,
1723694110929,,986,545,
1723694110932,745,,,
1723694111921,49,,,,
1723694111929,,1080,631,
1723694111932,837,,,
1723694112926,49,,,,
1723694112930,,,728,
1723694112932,937,,,
1723694112940,,433,,
1723694113921,49,,,,
1723694113929,,531,824,
1723694113932,1033,,,
1723694114921,49,,,,
1723694114929,,630,921,
1723694114932,1133,,,
1723694115921,49,,,,
1723694115929,,728,1015,
1723694115932,478,,,
1723694116921,49,,,,
1723694116929,,829,1109,
1723694116932,575,,,
1723694117921,49,,,,
1723694117929,,928,452,
