Timestamp,Slave 0,Slave 1,Slave 2,
1674132396836,0,,,,
1674132396843,,0,0,
1674132396846,0,,,
1674132396847,0.022291196388261852,,,,
1674132396855,,,0.16485205022390026,
1674132396857,,0.16072369576673107,,
1674132396872,0.15300761754662465,,,
1674132397838,0.010090817356205853,,,,
1674132397843,,0.31947261663286003,,
1674132397845,,,0.2878787878787879,
1674132397849,0.3220858895705521,,,
1674132398836,0.0025025025025025025,,,,
1674132398843,,0.32,,
1674132398845,,,0.2972027972027972,
1674132398848,0.3278278278278278,,,
1674132399837,0.0025,,,,
1674132399844,,0.31,0.2955911823647295,
1674132399847,0.33783783783783783,,,
1674132400836,0.0,,,,
1674132400843,,0.315,,
1674132400844,,,0.3075,
1674132400847,0.3225,,,
1674132401837,0.0,,,,
1674132401844,,0.3025,0.325,
1674132401848,0.3246753246753247,,,
1674132402836,0.0,,,,
1674132402843,,0.3175,,
1674132402844,,,0.3125,
1674132402847,0.3178178178178178,,,
1674132403837,0.0025,,,,
1674132403843,,0.3175,,
1674132403844,,,0.305,
1674132403847,0.31,,,
1674132404836,0.0,,,,
1674132404843,,0.3225,,
1674132404844,,,0.235,
1674132404847,0.2575,,,
1674132405837,0.005,,,,
1674132405843,,0.23,,
1674132405844,,,0.235,
1674132405847,0.2625,,,
1674132406836,0.01,,,,
1674132406843,,0.275,,
1674132406844,,,0.2525,
1674132406847,0.2375,,,
1674132407836,0.0,,,,
1674132407843,,0.2975,,
1674132407844,,,0.3075,
1674132407847,0.3275,,,
1674132408838,0.0024975024975024975,,,,
1674132408843,,0.3125,,
1674132408844,,,0.2825,
1674132408847,0.2575,,,
1674132409836,0.0,,,,
1674132409843,,0.27,,
1674132409844,,,0.2275,
1674132409847,0.2725,,,
1674132410837,0.0,,,,
1674132410843,,0.3275,,
1674132410844,,,0.2125,
1674132410847,0.2425,,,
1674132411837,0.0025,,,,
1674132411844,,0.2375,0.2375,
1674132411847,0.23,,,
1674132412836,0.0025,,,,
1674132412843,,0.23,,
1674132412844,,,0.2425,
1674132412847,0.2325,,,
1674132413836,0.0,,,,
1674132413843,,0.225,,
1674132413844,,,0.225,
1674132413847,0.2375,,,
1674132414836,0.0,,,,
1674132414843,,0.23,,
1674132414844,,,0.22977022977022976,
1674132414847,0.23,,,
1674132415836,0.0,,,,
1674132415843,,0.245,,
1674132415844,,,0.24274274274274274,
1674132415847,0.2475,,,
1674132416836,0.0025,,,,
1674132416843,,0.2375,,
1674132416844,,,0.2325,
1674132416847,0.2425,,,
1674132417836,0.0,,,,
1674132417843,,0.2675,,
1674132417844,,,0.23,
1674132417848,0.23226773226773226,,,
1674132418836,0.0,,,,
1674132418843,,0.2375,,
1674132418844,,,0.2425,
1674132418847,0.2527527527527528,,,
1674132419836,0.005,,,,
1674132419843,,0.235,,
1674132419844,,,0.225,
1674132419847,0.2425,,,
1674132420836,0.0,,,,
1674132420843,,0.24,,
1674132420844,,,0.235,
1674132420847,0.24,,,
1674132421836,0.0,,,,
1674132421843,,0.2375,,
1674132421844,,,0.24,
1674132421847,0.245,,,
1674132422836,0.0025,,,,
1674132422843,,0.225,,
1674132422844,,,0.23,
1674132422847,0.2425,,,
1674132423836,0.0,,,,
1674132423843,,0.2425,,
1674132423844,,,0.24,
1674132423847,0.25,,,
1674132424836,0.0,,,,
1674132424843,,0.245,,
1674132424844,,,0.2375,
1674132424847,0.26,,,
1674132425836,0.0,,,,
1674132425843,,0.2425,,
1674132425844,,,0.24,
1674132425847,0.2425,,,
1674132426841,0.00249003984063745,,,,
1674132426843,,0.245,,
1674132426844,,,0.245,
1674132426847,0.245,,,
1674132427836,0.0,,,,
1674132427843,,0.25,,
1674132427844,,,0.25,
1674132427849,0.2569860279441118,,,
1674132428836,0.0,,,,
1674132428844,,,0.2375,
1674132428847,0.24549098196392785,,,
1674132428855,,0.23962450592885376,,
1674132429836,0.0,,,,
1674132429843,,0.23026315789473684,,
1674132429844,,,0.245,
1674132429847,0.235,,,
1674132430836,0.005,,,,
1674132430843,,0.2375,,
1674132430844,,,0.235,
1674132430847,0.265,,,
1674132431836,0.0,,,,
1674132431843,,0.2425,,
1674132431844,,,0.245,
1674132431847,0.235,,,
1674132432836,0.0,,,,
1674132432843,,0.23,,
1674132432844,,,0.2325,
1674132432847,0.245,,,
1674132433836,0.0,,,,
1674132433843,,0.24,,
1674132433844,,,0.235,
1674132433847,0.23,,,
1674132434836,0.0,,,,
1674132434843,,0.235,,
1674132434844,,,0.225,
1674132434847,0.2475,,,
1674132435836,0.0025,,,,
1674132435843,,0.24,,
1674132435844,,,0.2475,
1674132435847,0.2425,,,
1674132436836,0.0,,,,
1674132436843,,0.24,,
1674132436844,,,0.235,
1674132436847,0.2525,,,
1674132437836,0.0025,,,,
1674132437843,,0.2425,,
1674132437844,,,0.245,
1674132437847,0.245,,,
1674132438836,0.0025,,,,
1674132438843,,0.245,,
1674132438844,,,0.2475,
1674132438847,0.2525,,,
1674132439836,0.0,,,,
1674132439843,,0.24,,
1674132439844,,,0.24,
1674132439848,0.24225774225774227,,,
1674132440836,0.0,,,,
1674132440843,,0.245,,
1674132440844,,,0.2475,
1674132440847,0.24274274274274274,,,
1674132441836,0.0,,,,
1674132441843,,0.235,,
1674132441844,,,0.2375,
1674132441847,0.26,,,
1674132442836,0.0025,,,,
1674132442843,,0.24,,
1674132442844,,,0.2325,
1674132442847,0.2325,,,
1674132443836,0.0,,,,
1674132443843,,0.2425,,
1674132443844,,,0.2475,
1674132443847,0.2575,,,
1674132444837,0.0,,,,
1674132444843,,0.2275,,
1674132444844,,,0.2325,
1674132444847,0.235,,,
1674132445836,0.0,,,,
1674132445843,,0.24,,
1674132445844,,,0.2425,
1674132445847,0.2475,,,
1674132446836,0.0025,,,,
1674132446843,,0.2375,,
1674132446844,,,0.2475,
1674132446847,0.2475,,,
1674132447836,0.0,,,,
1674132447843,,0.2525,,
1674132447844,,,0.25,
1674132447847,0.255,,,
1674132448836,0.0,,,,
1674132448843,,0.24,,
1674132448844,,,0.245,
1674132448847,0.2475,,,
1674132449836,0.0025,,,,
1674132449843,,0.24,,
1674132449844,,,0.2375,
1674132449847,0.2525,,,
1674132450836,0.0,,,,
1674132450843,,0.24,,
1674132450844,,,0.2375,
1674132450848,0.2547452547452547,,,
1674132451836,0.0,,,,
1674132451843,,0.25,,
1674132451844,,,0.25,
1674132451847,0.2577577577577578,,,
1674132452836,0.0,,,,
1674132452843,,0.25,,
1674132452844,,,0.235,
1674132452849,0.25449101796407186,,,
1674132453836,0.0025,,,,
1674132453843,,0.255,,
1674132453844,,,0.2625,
1674132453847,0.24799599198396793,,,
1674132454836,0.0,,,,
1674132454843,,0.2375,,
1674132454844,,,0.24,
1674132454847,0.2575,,,
1674132455836,0.0,,,,
1674132455843,,0.2475,,
1674132455844,,,0.24,
1674132455847,0.2425,,,
1674132456836,0.005,,,,
1674132456843,,0.23,,
1674132456844,,,0.23,
1674132456847,0.255,,,
1674132457836,0.0,,,,
1674132457843,,0.235,,
1674132457844,,,0.24,
1674132457847,0.2425,,,
1674132458836,0.0,,,,
1674132458843,,0.2375,,
1674132458844,,,0.24,
1674132458847,0.2475,,,
1674132459836,0.0025,,,,
1674132459843,,0.2475,,
1674132459844,,,0.2475,
1674132459848,0.24975024975024976,,,
1674132460836,0.0,,,,
1674132460843,,0.245,,
1674132460844,,,0.2325,
1674132460847,0.2577577577577578,,,
1674132461836,0.0,,,,
1674132461843,,0.2325,,
1674132461844,,,0.2475,
1674132461847,0.2325,,,
1674132462836,0.0,,,,
1674132462843,,0.2425,,
1674132462844,,,0.245,
1674132462847,0.2475,,,
1674132463836,0.0,,,,
1674132463843,,0.245,,
1674132463844,,,0.2325,
1674132463847,0.255,,,
1674132464836,0.0025,,,,
1674132464843,,0.2375,,
1674132464844,,,0.2475,
1674132464847,0.245,,,
1674132465836,0.0,,,,
1674132465843,,0.2225,,
1674132465844,,,0.255,
1674132465847,0.2375,,,
1674132466836,0.005,,,,
1674132466847,,,0.23655378486055778,
1674132466855,0.27033730158730157,,,
1674132466860,,0.2485236220472441,,
1674132467836,0.0025,,,,
1674132467843,,0.23628048780487804,,
1674132467844,,,0.24096385542168675,
1674132467847,0.28981854838709675,,,
1674132468836,0.0,,,,
1674132468843,,0.2375,,
1674132468844,,,0.2375,
1674132468847,0.25,,,
1674132469836,0.0,,,,
1674132469843,,0.2375,,
1674132469844,,,0.2475,
1674132469847,0.255,,,
1674132470836,0.0025,,,,
1674132470843,,0.24,,
1674132470844,,,0.2325,
1674132470847,0.245,,,
1674132471836,0.1,,,,
1674132471843,,0.2675,,
1674132471844,,,0.205,
1674132471847,0.2225,,,
1674132472836,0.0,,,,
1674132472843,,0.23,,
1674132472844,,,0.225,
1674132472847,0.2625,,,
1674132473836,0.0,,,,
1674132473843,,0.2375,,
1674132473844,,,0.2325,
1674132473847,0.2225,,,
1674132474836,0.0025,,,,
1674132474843,,0.2375,,
1674132474844,,,0.2325,
1674132474847,0.275,,,
1674132475836,0.0,,,,
1674132475843,,0.2375,,
1674132475844,,,0.235,
1674132475847,0.2425,,,
1674132476836,0.0,,,,
1674132476843,,0.25,,
1674132476844,,,0.2475,
1674132476847,0.2375,,,
1674132477836,0.0,,,,
1674132477843,,0.2275,,
1674132477844,,,0.2325,
1674132477847,0.245,,,
1674132478836,0.0025,,,,
1674132478843,,0.235,,
1674132478844,,,0.2425,
1674132478847,0.245,,,
1674132479836,0.0,,,,
1674132479843,,0.25,,
1674132479844,,,0.24,
1674132479851,0.23904382470119523,,,
1674132480837,0.0,,,,
1674132480843,,0.235,,
1674132480844,,,0.22,
1674132480847,0.23343373493975902,,,
1674132481836,0.0,,,,
1674132481843,,0.245,,
1674132481844,,,0.245,
1674132481847,0.255,,,
1674132482836,0.0,,,,
1674132482843,,0.2425,,
1674132482844,,,0.235,
1674132482847,0.235,,,
1674132483836,0.0,,,,
1674132483843,,0.245,,
1674132483844,,,0.2425,
