Timestamp,Slave 0,Slave 1,Slave 2,
1674132396836,0,,,,
1674132396843,,0,,
1674132396844,,,0,
1674132396848,0,,,
1674132396853,34,,,,
1674132396868,,,245,
1674132396872,,248,,
1674132396920,196,,,
1674132397838,35,,,,
1674132397844,,321,,
1674132397845,,,310,
1674132397849,269,,,
1674132398837,36,,,,
1674132398844,,341,,
1674132398846,,,330,
1674132398849,289,,,
1674132399837,36,,,,
1674132399844,,79,80,
1674132399849,325,,,
1674132400837,36,,,,
1674132400844,,111,117,
1674132400849,81,,,
1674132401837,36,,,,
1674132401844,,155,153,
1674132401849,118,,,
1674132402837,36,,,,
1674132402844,,194,197,
1674132402849,167,,,
1674132403837,36,,,,
1674132403844,,243,249,
1674132403849,222,,,
1674132404837,36,,,,
1674132404844,,329,328,
1674132404849,309,,,
1674132405837,36,,,,
1674132405844,,147,147,
1674132405849,133,,,
1674132406837,37,,,,
1674132406844,,226,225,
1674132406849,205,,,
1674132407837,37,,,,
1674132407844,,269,275,
1674132407849,255,,,
1674132408840,37,,,,
1674132408844,,322,323,
1674132408849,304,,,
1674132409837,37,,,,
1674132409844,,384,386,
1674132409849,369,,,
1674132410837,37,,,,
1674132410844,,130,132,
1674132410849,117,,,
1674132411838,37,,,,
1674132411845,,,230,
1674132411846,,228,,
1674132411850,217,,,
1674132412837,38,,,,
1674132412844,,138,137,
1674132412849,133,,,
1674132413837,38,,,,
1674132413844,,240,240,
1674132413849,239,,,
1674132414837,38,,,,
1674132414844,,148,144,
1674132414849,150,,,
1674132415837,38,,,,
1674132415844,,261,256,
1674132415849,268,,,
1674132416837,38,,,,
1674132416844,,159,153,
1674132416849,167,,,
1674132417837,38,,,,
1674132417844,,265,257,
1674132417849,275,,,
1674132418837,38,,,,
1674132418844,,170,161,
1674132418849,184,,,
1674132419837,38,,,,
1674132419844,,270,263,
1674132419849,286,,,
1674132420837,38,,,,
1674132420844,,157,147,
1674132420849,178,,,
1674132421837,38,,,,
1674132421844,,268,258,
1674132421849,292,,,
1674132422837,38,,,,
1674132422844,,151,144,
1674132422849,186,,,
1674132423837,38,,,,
1674132423844,,272,261,
1674132423849,309,,,
1674132424837,38,,,,
1674132424844,,165,154,
1674132424849,213,,,
1674132425837,39,,,,
1674132425844,,280,271,
1674132425849,333,,,
1674132426841,39,,,,
1674132426844,,172,161,
1674132426849,234,,,
1674132427837,39,,,,
1674132427844,,292,,
1674132427845,,,282,
1674132427849,362,,,
1674132428837,39,,,,
1674132428844,,,388,
1674132428849,257,,,
1674132428855,,172,,
1674132429837,39,,,,
1674132429844,,282,267,
1674132429849,368,,,
1674132430837,39,,,,
1674132430844,,395,382,
1674132430849,269,,,
1674132431837,39,,,,
1674132431844,,280,264,
1674132431849,384,,,
1674132432837,39,,,,
1674132432844,,390,374,
1674132432849,272,,,
1674132433837,39,,,,
1674132433844,,260,243,
1674132433849,383,,,
1674132434837,39,,,,
1674132434844,,366,348,
1674132434849,266,,,
1674132435837,39,,,,
1674132435844,,244,226,
1674132435849,386,,,
1674132436837,39,,,,
1674132436844,,362,343,
1674132436849,263,,,
1674132437837,40,,,,
1674132437844,,479,460,
1674132437849,384,,,
1674132438837,40,,,,
1674132438844,,343,322,
1674132438849,259,,,
1674132439837,40,,,,
1674132439844,,460,438,
1674132439849,378,,,
1674132440837,40,,,,
1674132440844,,326,300,
1674132440848,497,,,
1674132441837,40,,,,
1674132441844,,443,417,
1674132441849,355,,,
1674132442837,40,,,,
1674132442844,,288,262,
1674132442849,468,,,
1674132443837,40,,,,
1674132443844,,409,383,
1674132443849,331,,,
1674132444837,40,,,,
1674132444844,,516,490,
1674132444849,444,,,
1674132445837,40,,,,
1674132445844,,362,336,
1674132445849,297,,,
1674132446837,40,,,,
1674132446844,,482,456,
1674132446849,419,,,
1674132447837,40,,,,
1674132447844,,324,294,
1674132447849,283,,,
1674132448837,40,,,,
1674132448844,,442,410,
1674132448849,404,,,
1674132449837,41,,,,
1674132449843,,563,,
1674132449844,,,527,
1674132449849,527,,,
1674132450837,41,,,,
1674132450843,,398,,
1674132450844,,,359,
1674132450849,387,,,
1674132451837,41,,,,
1674132451844,,518,480,
1674132451849,509,,,
1674132452837,41,,,,
1674132452844,,344,596,
1674132452849,378,,,
1674132453837,41,,,,
1674132453843,,474,,
1674132453844,,,434,
1674132453849,512,,,
1674132454837,41,,,,
1674132454843,,593,,
1674132454844,,,553,
1674132454849,382,,,
1674132455837,41,,,,
1674132455844,,413,371,
1674132455849,497,,,
1674132456837,41,,,,
1674132456844,,523,481,
1674132456849,352,,,
1674132457837,41,,,,
1674132457843,,637,,
1674132457844,,,595,
1674132457849,469,,,
1674132458837,41,,,,
1674132458844,,440,395,
1674132458849,324,,,
1674132459837,41,,,,
1674132459844,,565,515,
1674132459849,452,,,
1674132460837,41,,,,
1674132460844,,367,628,
1674132460849,317,,,
1674132461837,42,,,,
1674132461844,,480,431,
1674132461849,432,,,
1674132462837,42,,,,
1674132462843,,595,,
1674132462844,,,545,
1674132462849,552,,,
1674132463837,42,,,,
1674132463844,,389,658,
1674132463849,402,,,
1674132464837,42,,,,
1674132464844,,505,451,
1674132464849,520,,,
1674132465837,42,,,,
1674132465844,,609,555,
1674132465849,362,,,
1674132466836,43,,,,
1674132466848,,,11,
1674132466856,13,,,
1674132466860,,11,,
1674132467837,43,,,,
1674132467844,,128,129,
1674132467849,134,,,
1674132468837,43,,,,
1674132468843,,251,,
1674132468844,,,250,
1674132468849,261,,,
1674132469837,43,,,,
1674132469844,,74,73,
1674132469849,146,,,
1674132470837,43,,,,
1674132470844,,191,188,
1674132470849,266,,,
1674132471837,23,,,,
1674132471844,,265,268,
1674132471849,347,,,
1674132472837,23,,,,
1674132472844,,366,367,
1674132472849,209,,,
1674132473837,23,,,,
1674132473844,,150,149,
1674132473849,307,,,
1674132474837,23,,,,
1674132474843,,258,,
1674132474844,,,256,
1674132474849,132,,,
1674132475837,23,,,,
1674132475843,,371,,
1674132475844,,,367,
1674132475849,248,,,
1674132476837,23,,,,
1674132476843,,164,,
1674132476844,,,158,
1674132476849,366,,,
1674132477837,24,,,,
1674132477843,,270,,
1674132477844,,,266,
1674132477849,227,,,
1674132478837,24,,,,
1674132478843,,387,,
1674132478844,,,380,
1674132478849,345,,,
1674132479836,24,,,,
1674132479843,,180,,
1674132479844,,,170,
1674132479851,204,,,
1674132480837,24,,,,
1674132480843,,286,,
1674132480844,,,271,
1674132480849,311,,,
1674132481837,24,,,,
1674132481843,,408,,
1674132481844,,,388,
1674132481849,174,,,
1674132482837,24,,,,
1674132482844,,191,171,
1674132482849,285,,,
1674132483836,24,,,,
1674132483843,,309,,
1674132483844,,,287,
1674132483848,406,,,
1674132484836,24,,,,
1674132484843,,427,,
1674132484844,,,405,
1674132484849,267,,,
1674132485836,24,,,,
1674132485843,,219,,
1674132485844,,,195,
1674132485849,382,,,
1674132486836,24,,,,
1674132486843,,331,,
1674132486844,,,309,
1674132486849,222,,,
1674132487836,24,,,,
1674132487843,,445,,
1674132487844,,,419,
1674132487848,339,,,
1674132488837,25,,,,
1674132488843,,223,,
1674132488844,,,192,
1674132488848,174,,,
1674132489836,25,,,,
1674132489843,,347,,
1674132489844,,,317,
1674132489849,300,,,
1674132490837,25,,,,
1674132490843,,466,,
1674132490844,,,433,
1674132490849,420,,,
1674132491837,25,,,,
1674132491843,,245,,
1674132491844,,,206,
1674132491849,260,,,
1674132492837,25,,,,
1674132492844,,360,320,
1674132492849,377,,,
1674132493836,25,,,,
1674132493843,,471,,
1674132493844,,,430,
1674132493849,220,,,
1674132494836,25,,,,
1674132494843,,239,,
1674132494844,,,206,
1674132494849,326,,,
1674132495836,25,,,,
1674132495843,,354,,
1674132495844,,,318,
1674132495848,176,,,
1674132496837,25,,,,
1674132496843,,472,,
1674132496844,,,436,
1674132496848,301,,,
1674132497836,25,,,,
1674132497843,,248,,
1674132497844,,,214,
1674132497849,413,,,
1674132498837,25,,,,
1674132498843,,366,,
1674132498844,,,331,
1674132498849,271,,,
1674132499836,26,,,,
1674132499843,,491,,
1674132499844,,,457,
1674132499849,398,,,
1674132500836,26,,,,
1674132500843,,280,,
1674132500844,,,257,
1674132500849,253,,,
1674132501836,26,,,,
1674132501843,,391,,
1674132501844,,,365,
1674132501848,365,,,
1674132502837,26,,,,
1674132502843,,513,,
1674132502844,,,485,
1674132502849,233,,,
1674132503836,26,,,,
1674132503843,,313,,
1674132503844,,,286,
1674132503848,349,,,
1674132504836,26,,,,
1674132504843,,430,,
1674132504844,,,401,
1674132504849,215,,,
1674132505836,26,,,,
1674132505843,,242,,
1674132505844,,,220,
1674132505849,332,,,
1674132506836,26,,,,
1674132506843,,358,,
1674132506844,,,335,
1674132506849,192,,,
1674132507836,26,,,,
1674132507843,,479,,
1674132507844,,,456,
1674132507849,319,,,
1674132508837,26,,,,
1674132508843,,291,,
1674132508844,,,271,
1674132508849,182,,,
1674132509836,26,,,,
1674132509843,,424,,
1674132509844,,,405,
1674132509849,318,,,
1674132510836,27,,,,
1674132510843,,242,,
1674132510844,,,227,
1674132510849,435,,,
1674132511836,27,,,,
1674132511844,,358,341,
1674132511849,297,,,
1674132512836,27,,,,
1674132512843,,476,,
1674132512844,,,462,
1674132512848,423,,,
1674132513836,27,,,,
1674132513843,,303,,
1674132513844,,,285,
1674132513848,281,,,
1674132514836,27,,,,
1674132514843,,429,,
1674132514844,,,411,
1674132514848,408,,,
1674132515836,27,,,,
1674132515844,,544,525,
1674132515848,264,,,
1674132516836,27,,,,
1674132516844,,367,349,
1674132516849,386,,,
1674132517836,27,,,,
1674132517843,,482,,
1674132517844,,,463,
1674132517848,240,,,
1674132518836,27,,,,
1674132518843,,304,,
1674132518844,,,290,
1674132518848,361,,,
1674132519837,27,,,,
1674132519843,,419,,
1674132519844,,,407,
1674132519849,216,,,
1674132520836,27,,,,
1674132520843,,536,,
1674132520844,,,522,
1674132520849,335,,,
1674132521837,28,,,,
1674132521843,,352,,
1674132521844,,,343,
1674132521849,456,,,
