Timestamp,Slave 0,Slave 1,Slave 2,
1674132396836,0,,,,
1674132396843,,0,,
1674132396844,,,0,
1674132396848,0,,,
1674132396858,61,,,,
1674132396908,,157,,
1674132396926,157,,,
1674132396956,,,157,
1674132397841,61,,,,
1674132397844,,157,,
1674132397846,,,157,
1674132397850,157,,,
1674132398838,61,,,,
1674132398844,,157,,
1674132398846,,,157,
1674132398850,157,,,
1674132399838,61,,,,
1674132399845,,157,157,
1674132399850,157,,,
1674132400838,61,,,,
1674132400845,,,157,
1674132400847,,157,,
1674132400849,157,,,
1674132401838,61,,,,
1674132401845,,157,157,
1674132401849,157,,,
1674132402837,61,,,,
1674132402844,,157,157,
1674132402849,157,,,
1674132403840,61,,,,
1674132403846,,,157,
1674132403847,,157,,
1674132403851,157,,,
1674132404837,61,,,,
1674132404844,,157,,
1674132404845,,,157,
1674132404849,157,,,
1674132405837,61,,,,
1674132405844,,157,,
1674132405845,,,157,
1674132405849,157,,,
1674132406839,61,,,,
1674132406844,,157,157,
1674132406850,157,,,
1674132407837,61,,,,
1674132407844,,157,157,
1674132407849,157,,,
1674132408841,61,,,,
1674132408845,,157,157,
1674132408851,157,,,
1674132409837,61,,,,
1674132409844,,157,157,
1674132409850,157,,,
1674132410838,61,,,,
1674132410844,,157,157,
1674132410849,157,,,
1674132411839,61,,,,
1674132411846,,157,157,
1674132411851,157,,,
1674132412837,61,,,,
1674132412844,,157,,
1674132412845,,,157,
1674132412849,157,,,
1674132413837,61,,,,
1674132413844,,157,157,
1674132413849,157,,,
1674132414837,61,,,,
1674132414844,,157,,
1674132414845,,,157,
1674132414849,157,,,
1674132415837,61,,,,
1674132415844,,157,157,
1674132415849,157,,,
1674132416837,61,,,,
1674132416844,,157,157,
1674132416849,157,,,
1674132417837,61,,,,
1674132417844,,157,157,
1674132417849,157,,,
1674132418837,61,,,,
1674132418844,,157,157,
1674132418849,157,,,
1674132419837,61,,,,
1674132419844,,157,157,
1674132419849,157,,,
1674132420837,61,,,,
1674132420844,,157,157,
1674132420849,157,,,
1674132421837,61,,,,
1674132421844,,157,157,
1674132421849,157,,,
1674132422837,61,,,,
1674132422844,,157,157,
1674132422849,157,,,
1674132423837,61,,,,
1674132423844,,157,157,
1674132423849,157,,,
1674132424837,61,,,,
1674132424844,,157,157,
1674132424849,157,,,
1674132425837,61,,,,
1674132425844,,157,157,
1674132425849,157,,,
1674132426841,61,,,,
1674132426844,,157,157,
1674132426849,157,,,
1674132427837,61,,,,
1674132427844,,157,,
1674132427845,,,157,
1674132427850,157,,,
1674132428837,61,,,,
1674132428845,,,157,
1674132428850,157,,,
1674132428856,,157,,
1674132429837,61,,,,
1674132429844,,157,,
1674132429846,,,157,
1674132429849,157,,,
1674132430837,61,,,,
1674132430844,,157,157,
1674132430849,157,,,
1674132431837,61,,,,
1674132431844,,157,157,
1674132431849,157,,,
1674132432837,61,,,,
1674132432844,,157,157,
1674132432849,157,,,
1674132433837,61,,,,
1674132433844,,157,157,
1674132433849,157,,,
1674132434837,61,,,,
1674132434844,,157,157,
1674132434849,157,,,
1674132435837,61,,,,
1674132435844,,157,157,
1674132435849,157,,,
1674132436837,61,,,,
1674132436844,,157,157,
1674132436849,157,,,
1674132437837,61,,,,
1674132437844,,157,157,
1674132437849,157,,,
1674132438837,61,,,,
1674132438844,,157,157,
1674132438849,157,,,
1674132439837,61,,,,
1674132439844,,157,157,
1674132439849,157,,,
1674132440837,61,,,,
1674132440844,,157,157,
1674132440849,157,,,
1674132441837,61,,,,
1674132441844,,157,157,
1674132441849,157,,,
1674132442837,61,,,,
1674132442844,,157,157,
1674132442849,157,,,
1674132443837,61,,,,
1674132443844,,157,157,
1674132443849,157,,,
1674132444837,61,,,,
1674132444844,,157,157,
1674132444849,157,,,
1674132445837,61,,,,
1674132445844,,157,157,
1674132445849,157,,,
1674132446837,61,,,,
1674132446844,,157,157,
1674132446849,157,,,
1674132447837,61,,,,
1674132447844,,157,157,
1674132447849,157,,,
1674132448837,61,,,,
1674132448844,,157,157,
1674132448849,157,,,
1674132449837,61,,,,
1674132449844,,157,157,
1674132449849,157,,,
1674132450837,61,,,,
1674132450844,,157,157,
1674132450849,157,,,
1674132451837,61,,,,
1674132451844,,157,157,
1674132451849,157,,,
1674132452837,61,,,,
1674132452844,,157,157,
1674132452850,157,,,
1674132453837,61,,,,
1674132453844,,157,157,
1674132453849,157,,,
1674132454837,61,,,,
1674132454844,,157,157,
1674132454849,157,,,
1674132455837,61,,,,
1674132455844,,157,157,
1674132455849,157,,,
1674132456837,61,,,,
1674132456844,,157,157,
1674132456849,157,,,
1674132457837,61,,,,
1674132457844,,157,157,
1674132457849,157,,,
1674132458837,61,,,,
1674132458844,,157,157,
1674132458849,157,,,
1674132459837,61,,,,
1674132459844,,157,157,
1674132459849,157,,,
1674132460837,61,,,,
1674132460844,,157,157,
1674132460849,157,,,
1674132461837,61,,,,
1674132461844,,157,,
1674132461845,,,157,
1674132461849,157,,,
1674132462837,61,,,,
1674132462844,,157,157,
1674132462849,157,,,
1674132463837,61,,,,
1674132463844,,157,157,
1674132463849,157,,,
1674132464837,61,,,,
1674132464844,,157,157,
1674132464849,157,,,
1674132465837,61,,,,
1674132465844,,157,157,
1674132465849,157,,,
1674132466837,61,,,,
1674132466848,,,157,
1674132466856,157,,,
1674132466860,,157,,
1674132467837,61,,,,
1674132467844,,157,157,
1674132467849,157,,,
1674132468837,61,,,,
1674132468844,,157,157,
1674132468849,157,,,
1674132469837,61,,,,
1674132469844,,157,157,
1674132469849,157,,,
1674132470837,61,,,,
1674132470844,,157,157,
1674132470849,157,,,
1674132471837,61,,,,
1674132471844,,157,157,
1674132471849,157,,,
1674132472837,61,,,,
1674132472844,,157,157,
1674132472849,157,,,
1674132473837,61,,,,
1674132473844,,157,157,
1674132473849,157,,,
1674132474837,61,,,,
1674132474844,,157,157,
1674132474849,157,,,
1674132475837,61,,,,
1674132475844,,157,157,
1674132475849,157,,,
1674132476837,61,,,,
1674132476844,,157,157,
1674132476849,157,,,
1674132477837,61,,,,
1674132477844,,157,157,
1674132477849,157,,,
1674132478837,61,,,,
1674132478844,,157,157,
1674132478849,157,,,
1674132479837,61,,,,
1674132479844,,157,157,
1674132479851,157,,,
1674132480837,61,,,,
1674132480844,,157,157,
1674132480849,157,,,
1674132481837,61,,,,
1674132481844,,157,157,
1674132481849,157,,,
1674132482837,61,,,,
1674132482844,,157,157,
1674132482849,157,,,
1674132483837,61,,,,
1674132483844,,157,157,
1674132483849,157,,,
1674132484837,61,,,,
1674132484844,,157,157,
1674132484849,157,,,
1674132485837,61,,,,
1674132485844,,157,157,
1674132485849,157,,,
1674132486837,61,,,,
1674132486844,,157,157,
1674132486849,157,,,
1674132487837,61,,,,
1674132487844,,157,157,
1674132487849,157,,,
1674132488837,61,,,,
1674132488844,,157,157,
1674132488849,157,,,
1674132489837,61,,,,
1674132489844,,157,157,
1674132489849,157,,,
1674132490837,61,,,,
1674132490844,,157,157,
1674132490849,157,,,
1674132491837,61,,,,
1674132491844,,157,157,
1674132491849,157,,,
1674132492837,61,,,,
1674132492844,,157,157,
1674132492849,157,,,
1674132493837,61,,,,
1674132493844,,157,157,
1674132493849,157,,,
1674132494837,61,,,,
1674132494844,,157,157,
1674132494849,157,,,
1674132495837,61,,,,
1674132495844,,157,157,
1674132495849,157,,,
1674132496837,61,,,,
1674132496844,,157,157,
1674132496849,157,,,
1674132497837,61,,,,
1674132497844,,157,157,
1674132497849,157,,,
1674132498837,61,,,,
1674132498844,,157,157,
1674132498849,157,,,
1674132499837,61,,,,
1674132499844,,157,157,
1674132499849,157,,,
1674132500837,61,,,,
1674132500844,,157,157,
1674132500849,157,,,
1674132501837,61,,,,
1674132501844,,157,157,
1674132501849,157,,,
1674132502837,61,,,,
1674132502844,,157,157,
1674132502849,157,,,
1674132503837,61,,,,
1674132503844,,157,157,
1674132503849,157,,,
1674132504837,61,,,,
1674132504844,,157,157,
1674132504849,157,,,
1674132505837,61,,,,
1674132505844,,157,157,
1674132505849,157,,,
1674132506837,61,,,,
1674132506844,,157,157,
1674132506849,157,,,
1674132507837,61,,,,
1674132507844,,157,157,
1674132507849,157,,,
1674132508837,61,,,,
1674132508844,,157,157,
1674132508849,157,,,
1674132509837,61,,,,
1674132509844,,157,157,
1674132509849,157,,,
1674132510837,61,,,,
1674132510844,,157,157,
1674132510849,157,,,
1674132511837,61,,,,
1674132511844,,157,157,
1674132511849,157,,,
1674132512837,61,,,,
1674132512844,,157,157,
1674132512849,157,,,
1674132513837,61,,,,
1674132513844,,157,157,
1674132513849,157,,,
1674132514837,61,,,,
1674132514844,,157,157,
1674132514849,157,,,
1674132515837,61,,,,
1674132515844,,157,157,
1674132515849,157,,,
1674132516837,61,,,,
1674132516844,,157,157,
1674132516849,157,,,
1674132517837,61,,,,
1674132517844,,157,157,
1674132517849,157,,,
1674132518837,61,,,,
1674132518844,,157,157,
1674132518849,157,,,
1674132519837,61,,,,
1674132519844,,157,157,
1674132519849,157,,,
1674132520837,61,,,,
1674132520844,,157,157,
1674132520849,157,,,
1674132521837,61,,,,
1674132521844,,157,157,
1674132521849,157,,,
1674132522837,61,,,,
1674132522844,,157,157,
1674132522849,157,,,
1674132523837,61,,,,
1674132523844,,157,157,
1674132523849,157,,,
1674132524837,61,,,,
1674132524844,,157,157,
1674132524849,157,,,
1674132525837,61,,,,
1674132525844,,157,157,
1674132525849,157,,,
1674132526837,61,,,,
1674132526844,,157,157,
1674132526849,157,,,
1674132527837,61,,,,
1674132527844,,157,,
1674132527845,,,157,
1674132527849,157,,,
1674132528837,61,,,,
1674132528844,,157,157,
1674132528849,157,,,
1674132529837,61,,,,
1674132529844,,157,157,
1674132529849,157,,,
1674132530837,61,,,,
1674132530844,,157,157,
1674132530849,157,,,
1674132531837,61,,,,
1674132531844,,157,157,
1674132531849,157,,,
1674132532837,61,,,,
1674132532844,,157,157,
1674132532849,157,,,
1674132533837,61,,,,
1674132533844,,157,157,
1674132533849,157,,,
