Timestamp,Slave 0,Slave 1,Slave 2,
1674132396901,110952,,,,
1674132396939,,634576,,
1674132396946,637200,,,
1674132396980,,,628652,
1674132397889,,640360,,
1674132397894,,,634048,
1674132397910,113692,,,,
1674132397920,639852,,,
1674132398910,113692,646232,,,
1674132398912,,647604,,
1674132398958,,,642656,
1674132399880,113692,,,,
1674132399886,,,663512,
1674132399905,,667348,,
1674132399909,656980,,,
1674132400884,,667784,,
1674132400889,662680,,,
1674132400895,,,656740,
1674132400937,113692,,,,
1674132401891,113692,,,,
1674132401893,,,662220,
1674132401894,,667952,,
1674132401914,666692,,,
1674132402863,113692,,,,
1674132402887,,,662784,
1674132402892,667256,,,
1674132402924,,668552,,
1674132403862,113692,,,,
1674132403887,,669036,,
1674132403891,,,663208,
1674132403953,667732,,,
1674132404853,113872,,,,
1674132404864,668756,,672412,
1674132404869,,677996,,
1674132405859,113872,,,,
1674132405862,,673732,,
1674132405864,,,673448,
1674132405885,671920,,,
1674132406934,,,675356,
1674132406935,674796,,,
1674132406938,114052,,,,
1674132406940,,674712,,
1674132407888,114052,,,,
1674132407914,676380,,,
1674132407916,,674712,,
1674132407931,,,677440,
1674132408860,,,677380,
1674132408861,114052,,,,
1674132408877,676380,674660,,
1674132409853,114052,,,,
1674132409856,,,677380,
1674132409860,,675392,,
1674132409864,676380,,,
1674132410850,114052,,,,
1674132410852,,712880,,
1674132410854,,,714868,
1674132410867,695904,,,
1674132411855,114052,,,,
1674132411864,,,715124,
1674132411872,,712968,,
1674132411875,696152,,,
1674132412847,114052,,,,
1674132412855,,712968,,
1674132412860,,,715388,
1674132412864,696208,,,
1674132413860,114052,,,715388,
1674132413863,696208,,,
1674132413873,,712968,,
1674132414850,114052,,,,
1674132414858,,713252,,
1674132414867,696208,,,
1674132414872,,,715748,
1674132415858,114052,,,,
1674132415876,,,715748,
1674132415878,,713428,,
1674132415880,696208,,,
1674132416853,114312,,,,
1674132416859,,713428,,
1674132416863,,,715748,
1674132416865,700920,,,
1674132417856,,713656,,
1674132417862,,,716024,
1674132417866,700920,,,
1674132417867,114312,,,,
1674132418854,114312,,,,
1674132418867,,723780,,
1674132418868,718240,,,
1674132418879,,,724848,
1674132419862,,,724892,
1674132419868,114312,,,,
1674132419870,,723820,,
1674132419877,718240,,,
1674132420851,114312,,,,
1674132420862,,,741500,
1674132420863,,740168,,
1674132420871,736520,,,
1674132421852,114312,,,,
1674132421853,,740196,,
1674132421862,,,741564,
1674132421864,736520,,,
1674132422852,,762760,764268,
1674132422853,114312,,,,
1674132422865,760972,,,
1674132423848,114312,,,,
1674132423860,,762760,,
1674132423862,,,764268,
1674132423869,760972,,,
1674132424852,114312,,,,
1674132424856,,775892,,
1674132424863,775004,,,
1674132424868,,,776940,
1674132425851,114312,,,,
1674132425856,,,776940,
1674132425862,,775892,,
1674132425863,775128,,,
1674132426867,789284,,790904,
1674132426881,,789300,,
1674132426883,114312,,,,
1674132427875,114556,,,,
1674132427876,789284,,,
1674132427883,,789420,,
1674132427884,,,790904,
1674132428848,114556,,,,
1674132428864,,802932,,
1674132428870,802964,,790904,
1674132429848,114556,,,,
1674132429855,,,804172,
1674132429859,803148,802932,,
1674132430851,114556,,,,
1674132430864,,802932,,
1674132430884,,,804172,
1674132430887,817756,,,
1674132431853,114556,,,,
1674132431864,,816192,,
1674132431869,,,817900,
1674132431873,817756,,,
1674132432850,114556,,,,
1674132432861,831780,816192,,
1674132432864,,,817900,
1674132433853,114556,,,,
1674132433862,,829772,,
1674132433867,831780,,,
1674132433869,,,831364,
1674132434848,114620,,,,
1674132434855,,,831364,
1674132434858,,829772,,
1674132434861,832032,,,
1674132435849,114620,,,,
1674132435857,,843736,,
1674132435858,,,845092,
1674132435863,832120,,,
1674132436849,114620,,,,
1674132436860,832120,,,
1674132436863,,843736,845092,
1674132437848,114620,,,,
1674132437863,832120,,,
1674132437867,,,845092,
1674132437870,,845984,,
1674132438848,114620,,,,
1674132438853,,,859084,
1674132438864,,857860,,
1674132438871,832372,,,
1674132439861,,,859084,
1674132439866,,857860,,
1674132439870,832372,,,
1674132439872,114620,,,,
1674132440850,114864,,,,
1674132440869,832372,872360,,
1674132440876,,,873604,
1674132441861,114864,,,,
1674132441868,,872360,,
1674132441871,,,873604,
1674132441882,832372,,,
1674132442847,114864,,,,
1674132442861,832372,,,
1674132442867,,886384,,
1674132442872,,,887596,
1674132443846,114908,,,,
1674132443856,,,887596,
1674132443866,832508,,,
1674132443870,,886524,,
1674132444848,114908,,,,
1674132444858,,,887596,
1674132444860,,886524,,
1674132444861,832508,,,
1674132445846,114908,,,,
1674132445853,,901032,,
1674132445856,,,902380,
1674132445867,835640,,,
1674132446875,,901032,,
1674132446876,114908,,,,
1674132446883,,,902380,
1674132446885,835640,,,
1674132447849,114908,,,,
1674132447853,,,916636,
1674132447860,,915580,,
1674132447862,839048,,,
1674132448848,114908,,,,
1674132448858,,,916636,
1674132448868,,915580,,
1674132448874,839048,,,
1674132449865,114908,,,,
1674132449870,,915580,916636,
1674132449879,842728,,,
1674132450848,114908,,,,
1674132450855,,930628,,
1674132450864,842728,,,
1674132450869,,,931684,
1674132451865,,930628,,
1674132451866,114908,,,,
1674132451871,,,931684,
1674132451876,842728,,,
1674132452858,,,931684,
1674132452861,,945308,,
1674132452868,114988,,,,
1674132452870,846372,,,
1674132453850,114988,,,,
1674132453855,,945308,,
1674132453868,,,947244,
1674132453874,846372,,,
1674132454853,114988,,,,
1674132454861,,945308,,
1674132454878,850036,,947244,
1674132455845,114988,,,,
1674132455853,,,962820,
1674132455855,,960696,,
1674132455872,850036,,,
1674132456848,114988,,,,
1674132456853,,961112,,
1674132456857,858624,,963472,
1674132457851,114988,,,,
1674132457859,,,963496,
1674132457864,,961112,,
1674132457870,858624,,,
1674132458854,115092,,,,
1674132458858,,976620,,
1674132458860,,,978280,
1674132458875,869864,,,
1674132459850,115340,,,,
1674132459867,,976760,,
1674132459873,869864,,,
1674132459874,,,978364,
1674132460852,115340,,,,
1674132460854,,992476,,
1674132460858,,,978364,
1674132460862,885784,,,
1674132461853,115340,,,,
1674132461862,,992476,,
1674132461875,,,994204,
1674132461888,885784,,,
1674132462846,115600,,,,
1674132462856,,,994204,
1674132462867,,992476,,
1674132462872,885784,,,
1674132463846,115600,,,,
1674132463856,,,994204,
1674132463863,,1008180,,
1674132463867,904980,,,
1674132464848,115600,,,,
1674132464866,,1008180,,
1674132464870,,,1010044,
1674132464877,904980,,,
1674132465850,115600,,,,
1674132465857,,1008512,,
1674132465863,,,1010680,
1674132465865,916560,,,
1674132466853,115888,,,,
1674132466869,,,1039584,
1674132466876,939856,,,
1674132466879,,1036828,,
1674132467849,115888,,,,
1674132467854,,,1039584,
1674132467855,,1036828,,
1674132467856,939856,,,
1674132468846,115888,,,,
1674132468859,,,1039584,
1674132468866,,1036828,,
1674132468870,939856,,,
1674132469860,,,1039796,
1674132469871,,1037040,,
1674132469873,116144,,,,
1674132469883,940052,,,
1674132470846,116144,,,,
1674132470856,,1037040,,
1674132470857,,,1039796,
1674132470870,940052,,,
1674132471855,128216,,,,
1674132471863,,,1040124,
1674132471868,940732,,,
1674132471886,,1037844,,
1674132472846,128216,,,,
1674132472858,,,1040124,
1674132472862,,1037844,,
1674132472868,940996,,,
1674132473850,128216,,,,
1674132473858,,,1040348,
1674132473871,940996,1038324,,
1674132474847,121568,,,,
1674132474857,941244,,,
1674132474860,,1038324,,
1674132474864,,,1040348,
1674132475851,121568,,,,
1674132475864,941244,,,
1674132475869,,1038324,,
1674132475872,,,1040348,
1674132476848,121568,,,,
1674132476857,,1038324,,
1674132476864,,,1040612,
1674132476867,941244,,,
1674132477854,121568,,,,
1674132477857,,1038324,,
1674132477862,,,1040612,
1674132477872,941244,,,
1674132478861,,1038324,,
1674132478868,121568,,,1040612,
1674132478874,941244,,,
1674132479848,121568,,,,
1674132479853,,,1040752,
1674132479856,,1038324,,
1674132479867,941244,,,
1674132480847,121568,,,,
1674132480865,941244,1038324,1040752,
1674132481846,121568,,,,
1674132481854,,,1040752,
1674132481859,,1038324,,
1674132481865,941564,,,
1674132482853,121568,,,,
1674132482862,941564,1038324,,
1674132482864,,,1040752,
1674132483853,121764,,,,
1674132483872,941564,,,
1674132483880,,1038324,,
1674132483887,,,1040752,
1674132484853,121764,,1038324,,
1674132484856,,,1040752,
1674132484866,941564,,,
1674132485857,121764,,1038324,,
1674132485859,,,1041016,
1674132485864,941564,,,
1674132486849,121764,,,,
1674132486855,,,1041016,
1674132486859,,1038324,,
1674132486867,941564,,,
1674132487847,121764,,,,
1674132487864,,,1041016,
1674132487872,941564,,,
1674132487879,,1038324,,
1674132488849,121764,,,,
1674132488871,,1038324,,
1674132488872,,,1041016,
1674132488883,941564,,,
1674132489846,121764,,,,
1674132489859,,1038324,,
1674132489870,941564,,,
1674132489871,,,1041016,
1674132490845,121764,,,,
1674132490853,,1038324,,
1674132490857,,,1041016,
1674132490890,941564,,,
1674132491851,121848,,,,
1674132491858,,,1041092,
1674132491859,,1038324,,
1674132491872,941564,,,
1674132492853,121848,,,,
1674132492858,,,1041092,
1674132492859,,1038324,,
1674132492865,941564,,,
1674132493849,121848,,,,
1674132493859,,,1041092,
1674132493864,,1038324,,
1674132493868,941564,,,
1674132494854,121848,,,,
1674132494864,,1038324,,
1674132494878,,,1041092,
1674132494879,941564,,,
1674132495861,121848,,,,
1674132495865,,1038324,,
1674132495866,,,1041092,
1674132495876,941564,,,
1674132496850,121848,,,,
1674132496873,,1038324,,
1674132496880,941564,,,
1674132496881,,,1041092,
1674132497848,121848,,,,
1674132497851,,1038324,,
1674132497861,,,1041092,
1674132497874,941564,,,
1674132498852,121848,,,,
1674132498869,,,1041092,
1674132498880,,1038324,,
1674132498885,941828,,,
1674132499846,121848,,,,
1674132499853,,1038324,,
1674132499862,941828,,,
1674132499867,,,1041092,
