Timestamp,Slave 0,Slave 1,Slave 2,
1674132396836,0,,,,
1674132396843,,0,,
1674132396844,,,0,
1674132396848,0,,,
1674132396856,2.115178521067178E-4,,,,
1674132396878,,0.005983168230034189,,
1674132396918,,,0.0047589940621725465,
1674132396924,0.005926442391493812,,,
1674132397841,0.0,,,,
1674132397844,,0.0,,
1674132397846,,,0.0,
1674132397849,0.0,,,
1674132398837,0.0,,,,
1674132398844,,0.0,,
1674132398846,,,0.0,
1674132398849,0.0,,,
1674132399837,0.0,,,,
1674132399844,,0.00525,,
1674132399845,,,0.006006006006006006,
1674132399849,0.0,,,
1674132400837,0.0,,,,
1674132400844,,,0.0,
1674132400847,,0.0,,
1674132400849,0.00625,,,
1674132401837,0.0,,,,
1674132401844,,0.0,,
1674132401845,,,0.0,
1674132401849,0.0,,,
1674132402837,0.0,,,,
1674132402844,,0.0,0.0,
1674132402849,0.0,,,
1674132403839,0.0,,,,
1674132403845,,,0.0,
1674132403846,,0.0,,
1674132403850,0.0,,,
1674132404837,0.0,,,,
1674132404844,,0.0,0.0,
1674132404849,0.0,,,
1674132405837,0.0,,,,
1674132405844,,0.00525,0.0045,
1674132405849,0.005,,,
1674132406837,0.0,,,,
1674132406844,,0.0,0.0,
1674132406849,0.0,,,
1674132407837,0.0,,,,
1674132407844,,0.0,0.0,
1674132407849,0.0,,,
1674132408841,0.0,,,,
1674132408845,,0.0,0.0,
1674132408850,0.0,,,
1674132409837,0.0,,,,
1674132409844,,0.0,0.0,
1674132409849,0.0,,,
1674132410838,0.0,,,,
1674132410844,,0.00625,0.00625,
1674132410849,0.00525,,,
1674132411839,0.0,,,,
1674132411846,,0.0,0.0,
1674132411850,0.0,,,
1674132412837,0.0,,,,
1674132412844,,0.004258517034068136,0.0037537537537537537,
1674132412849,0.004254254254254255,,,
1674132413837,0.0,,,,
1674132413844,,0.0,0.0,
1674132413849,0.0,,,
1674132414837,0.0,,,,
1674132414844,,0.00475,,
1674132414845,,,0.00425,
1674132414849,0.00425,,,
1674132415837,0.0,,,,
1674132415844,,0.0,0.0,
1674132415849,0.0,,,
1674132416837,0.0,,,,
1674132416844,,0.005,0.00425,
1674132416849,0.005,,,
1674132417837,0.0,,,,
1674132417844,,0.0,0.0,
1674132417849,0.0,,,
1674132418837,0.0,,,,
1674132418844,,0.00375,0.00375,
1674132418849,0.004,,,
1674132419837,0.0,,,,
1674132419844,,0.0,0.0,
1674132419849,0.0,,,
1674132420837,0.0,,,,
1674132420844,,0.004,0.0035,
1674132420849,0.00375,,,
1674132421837,0.0,,,,
1674132421844,,0.0,0.0,
1674132421849,0.0,,,
1674132422837,0.0,,,,
1674132422844,,0.00325,0.0035,
1674132422849,0.00425,,,
1674132423837,0.0,,,,
1674132423844,,0.0,0.0,
1674132423849,0.0,,,
1674132424837,0.0,,,,
1674132424844,,0.00275,0.003,
1674132424849,0.00325,,,
1674132425837,0.0,,,,
1674132425844,,0.0,0.0,
1674132425849,0.0,,,
1674132426841,0.0,,,,
1674132426844,,0.00325,0.0035,
1674132426849,0.003,,,
1674132427837,0.0,,,,
1674132427844,,0.0,,
1674132427845,,,0.0,
1674132427849,0.0,,,
1674132428837,0.0,,,,
1674132428845,,,0.0,
1674132428849,0.00325,,,
1674132428855,,0.003956478733926805,,
1674132429837,0.0,,,,
1674132429844,,0.0,0.00275,
1674132429849,0.0,,,
1674132430837,0.0,,,,
1674132430844,,0.0,0.0,
1674132430849,0.003,,,
1674132431837,0.0,,,,
1674132431844,,0.0035,0.00425,
1674132431849,0.0,,,
1674132432837,0.0,,,,
1674132432844,,0.0,0.0,
1674132432849,0.003,,,
1674132433837,0.0,,,,
1674132433844,,0.00325,0.002997002997002997,
1674132433849,0.0,,,
1674132434837,0.0,,,,
1674132434844,,0.0,0.0,
1674132434849,0.003,,,
1674132435837,0.0,,,,
1674132435844,,0.00325,0.00325,
1674132435849,0.0,,,
1674132436837,0.0,,,,
1674132436844,,0.0,0.0,
1674132436849,0.003,,,
1674132437837,0.0,,,,
1674132437844,,0.0,0.0,
1674132437849,0.0,,,
1674132438837,0.0,,,,
1674132438844,,0.0035,0.003,
1674132438849,0.00425,,,
1674132439837,0.0,,,,
1674132439844,,0.0,0.0,
1674132439849,0.0,,,
1674132440837,0.0,,,,
1674132440844,,0.003,0.003,
1674132440849,0.0,,,
1674132441837,0.0,,,,
1674132441844,,0.0,0.0,
1674132441849,0.00475,,,
1674132442837,0.0,,,,
1674132442844,,0.0035,0.0032532532532532532,
1674132442849,0.0,,,
1674132443837,0.0,,,,
1674132443844,,0.0,0.0,
1674132443849,0.00425,,,
1674132444837,0.0,,,,
1674132444844,,0.0,0.0,
1674132444849,0.0,,,
1674132445837,0.0,,,,
1674132445844,,0.0035,0.00325,
1674132445849,0.0045,,,
1674132446837,0.0,,,,
1674132446844,,0.0,0.0,
1674132446849,0.0,,,
1674132447837,0.0,,,,
1674132447844,,0.003,0.00275,
1674132447849,0.0045,,,
1674132448837,0.0,,,,
1674132448844,,0.0,0.0,
1674132448849,0.0,,,
1674132449837,0.0,,,,
1674132449844,,0.0,0.0,
1674132449849,0.0,,,
1674132450837,0.0,,,,
1674132450844,,0.0032532532532532532,0.00375,
1674132450849,0.006,,,
1674132451837,0.0,,,,
1674132451844,,0.0,0.0,
1674132451849,0.0,,,
1674132452837,0.0,,,,
1674132452844,,0.0035,0.0,
1674132452850,0.004995004995004995,,,
1674132453837,0.0,,,,
1674132453844,,0.0,0.0037537537537537537,
1674132453849,0.0,,,
1674132454837,0.0,,,,
1674132454844,,0.0,0.0,
1674132454849,0.00475,,,
1674132455837,0.0,,,,
1674132455844,,0.00325,0.00375,
1674132455849,0.0,,,
1674132456837,0.0,,,,
1674132456844,,0.0,0.0,
1674132456849,0.0045,,,
1674132457837,0.0,,,,
1674132457844,,0.0,0.0,
1674132457849,0.0,,,
1674132458837,0.0,,,,
1674132458844,,0.00375,0.00325,
1674132458849,0.005,,,
1674132459837,0.0,,,,
1674132459844,,0.0,0.0,
1674132459849,0.0,,,
1674132460837,0.0,,,,
1674132460844,,0.0035,0.0,
1674132460849,0.005,,,
1674132461837,0.0,,,,
1674132461844,,0.0,0.0035,
1674132461849,0.0,,,
1674132462837,0.0,,,,
1674132462844,,0.0,0.0,
1674132462849,0.0,,,
1674132463837,0.0,,,,
1674132463844,,0.0034965034965034965,0.0,
1674132463849,0.00475,,,
1674132464837,0.0,,,,
1674132464844,,0.0,0.0037462537462537465,
1674132464849,0.0,,,
1674132465837,0.0,,,,
1674132465844,,0.0,0.0,
1674132465849,0.004,,,
1674132466837,0.0,,,,
1674132466848,,,0.03713858424725822,
1674132466856,0.05809334657398212,,,
1674132466860,,0.04281496062992126,,
1674132467837,0.0,,,,
1674132467844,,0.0,0.0,
1674132467849,0.0,,,
1674132468837,0.0,,,,
1674132468844,,0.0,0.0,
1674132468849,0.0,,,
1674132469837,0.0,,,,
1674132469844,,0.004995004995004995,0.003996003996003996,
1674132469849,0.00325,,,
1674132470837,0.0,,,,
1674132470844,,0.0,0.0,
1674132470849,0.0,,,
1674132471837,0.00125,,,,
1674132471844,,0.0,0.0,
1674132471849,0.0,,,
1674132472837,0.0,,,,
1674132472844,,0.0,0.0,
1674132472849,0.0055,,,
1674132473837,0.0,,,,
1674132473844,,0.0055,0.005,
1674132473849,0.0,,,
1674132474837,0.0,,,,
1674132474844,,0.0,0.0,
1674132474849,0.005,,,
1674132475837,0.0,,,,
1674132475844,,0.0,0.0,
1674132475849,0.0,,,
1674132476837,0.0,,,,
1674132476844,,0.00325,0.0035,
1674132476849,0.0,,,
1674132477837,0.0,,,,
1674132477844,,0.0,0.0,
1674132477849,0.0025,,,
1674132478837,0.0,,,,
1674132478844,,0.0,0.0,
1674132478849,0.0,,,
1674132479837,0.0,,,,
1674132479844,,0.00275,0.00375,
1674132479851,0.0029940119760479044,,,
1674132480837,0.0,,,,
1674132480844,,0.0,0.0,
1674132480849,0.0,,,
1674132481837,0.0,,,,
1674132481844,,0.0,0.0,
1674132481849,0.00375,,,
1674132482837,0.0,,,,
1674132482844,,0.002997002997002997,0.00325,
1674132482849,0.0,,,
1674132483837,0.0,,,,
1674132483844,,0.0,0.0,
1674132483849,0.0,,,
1674132484837,0.0,,,,
1674132484844,,0.0,0.0,
1674132484849,0.00425,,,
1674132485837,0.0,,,,
1674132485844,,0.003,0.0035,
1674132485849,0.0,,,
1674132486837,0.0,,,,
1674132486844,,0.0,0.0,
1674132486849,0.004,,,
1674132487837,0.0,,,,
1674132487844,,0.0,0.0,
1674132487849,0.0,,,
1674132488837,0.0,,,,
1674132488844,,0.00275,0.00275,
1674132488849,0.00425,,,
1674132489837,0.0,,,,
1674132489844,,0.0,0.0,
1674132489849,0.0,,,
1674132490837,0.0,,,,
1674132490844,,0.0,0.0,
1674132490849,0.0,,,
1674132491837,0.0,,,,
1674132491844,,0.003,0.004,
1674132491849,0.0045,,,
1674132492837,0.0,,,,
1674132492844,,0.0,0.0,
1674132492849,0.0,,,
1674132493837,0.0,,,,
1674132493844,,0.0,0.0,
1674132493849,0.00525,,,
1674132494837,0.0,,,,
1674132494844,,0.0035,0.00425,
1674132494849,0.0,,,
1674132495837,0.0,,,,
1674132495844,,0.0,0.0,
1674132495849,0.005,,,
1674132496837,0.0,,,,
1674132496844,,0.0,0.0,
1674132496849,0.0,,,
1674132497837,0.0,,,,
1674132497844,,0.003996003996003996,0.004,
1674132497849,0.0,,,
1674132498837,0.0,,,,
1674132498844,,0.0,0.0,
1674132498849,0.005,,,
1674132499837,0.0,,,,
1674132499844,,0.0,0.0,
1674132499849,0.0,,,
1674132500837,0.0,,,,
1674132500844,,0.004,0.004,
1674132500849,0.00525,,,
1674132501837,0.0,,,,
1674132501844,,0.0,0.0,
1674132501849,0.0,,,
1674132502837,0.0,,,,
1674132502844,,0.0,0.0,
1674132502849,0.00475,,,
1674132503837,0.0,,,,
1674132503844,,0.00425,0.0045,
1674132503849,0.0,,,
1674132504837,0.0,,,,
1674132504844,,0.0,0.0,
