Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6762.0
Domain Marker;critical-jOPS;2411.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05192107995846129;0.09865005192108356;-0.05192107995846307;0.003842159916926269;0.017653167185877505;0.01998961578400832;-0.0031152647975077885;-0.033177570093457565
161.0;-0.07734350830153858;0.0314530267092934;0.0030937403320621115;0.013437145508920278;3.093740332060779E-4;0.018124162111993414;0.010621841806744303;3.0421779931932846E-4
241.0;-0.020649779735684604;0.028909691629955603;0.015143171806167643;-0.0036343612334801823;-0.008810572687224627;-0.0022026431718061568;-0.0019273127753304253;-0.006828193832598917
322.0;0.005151983513648872;0.03348789283874254;-0.030911901081916326;0.008191653786707873;-0.005667181865018023;0.0024471921689850906;0.004636785162287493;-0.01733642452344153
402.0;0.04957038995373608;-0.02395902181097398;-0.015697290152015597;-8.592200925313931E-4;0.003800396563119701;0.00198281559814939;-0.008592200925313986;-0.0062458691341702455
483.0;-0.061940812112872834;0.07570543702684063;-0.02064693737095702;0.00667584308327597;0.0013764624913970014;-0.0022367515485203215;0.004817618719889838;-0.003750860289057023
563.0;-0.02655964114973841;0.014460249070410214;0.01593578468984269;3.3642212123000115E-4;0.003364221212299956;8.41055303074989E-4;-0.002537921265419296;-0.005840169981703447
644.0;-0.001289690216410122;-0.010704428796202592;0.02347236193866209;-0.0019835435528386125;-0.004359152931465826;-0.004958858882096517;-0.004359152931465826;0.004182465371817656
724.0;0.016035185779081473;0.036880927291882415;-0.03069592706281199;0.005374077976817687;-0.010399963348146746;-3.0925001145371E-4;-0.003527740871397733;-0.013357309753974533
805.0;0.015480834726609771;-0.019505851755525327;-0.0035089892046968885;-9.226577497058602E-4;0.0010939789873469774;-2.4253307738353325E-4;0.007286312877990309;3.189051953680355E-4
