Timestamp,Slave 0,Slave 1,Slave 2,
1741820087573,0,,,,
1741820087580,,0,,
1741820087586,0,,,
1741820087587,,,0,
1741820087609,,149,,
1741820087632,149,,,
1741820087634,,,149,
1741820087704,53,,,,
1741820088577,53,,,,
1741820088583,,149,,
1741820088588,149,,,
1741820088591,,,149,
1741820089574,53,,,,
1741820089582,,149,,
1741820089588,149,,,
1741820089590,,,149,
1741820090576,53,,,,
1741820090582,,149,,
1741820090588,149,,,
1741820090590,,,149,
1741820091574,53,,,,
1741820091582,,149,,
1741820091588,149,,,
1741820091590,,,149,
1741820092575,53,,,,
1741820092602,,,149,
1741820092635,149,,,
1741820092647,,149,,
1741820093575,53,,,,
1741820093582,,149,,
1741820093588,149,,,
1741820093592,,,149,
1741820094575,53,,,,
1741820094582,,149,,
1741820094588,149,,,
1741820094590,,,149,
1741820095575,53,,,,
1741820095586,,149,,
1741820095588,149,,,
1741820095589,,,149,
1741820096575,53,,,,
1741820096581,,149,,
1741820096588,149,,,
1741820096589,,,149,
1741820097575,53,,,,
1741820097582,,149,,
1741820097587,149,,,
1741820097594,,,149,
1741820098579,53,,,,
1741820098582,,149,,
1741820098597,,,149,
1741820098600,149,,,
1741820099578,53,,,,
1741820099582,,149,,
1741820099588,149,,,
1741820099591,,,149,
1741820100575,53,,,,
1741820100584,,149,,
1741820100588,149,,,
1741820100591,,,149,
1741820101580,53,,,,
1741820101583,,149,,
1741820101589,149,,,
1741820101591,,,149,
1741820102576,53,,,,
1741820102582,,149,,
1741820102591,149,,,
1741820102592,,,149,
1741820103575,53,,,,
1741820103581,,149,,
1741820103587,149,,,
1741820103590,,,149,
1741820104580,53,,,,
1741820104582,,149,,
1741820104587,149,,,
1741820104589,,,149,
1741820105575,53,,,,
1741820105581,,149,,
1741820105589,149,,,
1741820105592,,,149,
1741820106574,53,,,,
1741820106581,,149,,
1741820106588,,,149,
1741820106591,149,,,
1741820107574,53,,,,
1741820107581,,149,,
1741820107588,149,,,
1741820107590,,,149,
1741820108575,53,,,,
1741820108581,,149,,
1741820108587,149,,,
1741820108589,,,149,
1741820109574,53,,,,
1741820109581,,149,,
1741820109588,149,,,
1741820109591,,,149,
1741820110574,53,,,,
1741820110582,,149,,
1741820110588,149,,,
1741820110589,,,149,
1741820111574,53,,,,
1741820111582,,149,,
1741820111587,149,,,
1741820111588,,,149,
1741820112574,53,,,,
1741820112581,,149,,
1741820112587,149,,,
1741820112589,,,149,
1741820113574,53,,,,
1741820113581,,149,,
1741820113587,149,,,
1741820113588,,,149,
1741820114574,53,,,,
1741820114581,,149,,
1741820114588,149,,,
1741820114589,,,149,
