Timestamp,Slave 0,Slave 1,Slave 2,
1741820087573,0,,,,
1741820087580,,0,,
1741820087586,0,,,
1741820087587,,,0,
1741820087605,,,0.0034898733155813767,
1741820087607,,0.003194567226553082,,
1741820087631,0.0029928011000566208,,,
1741820087691,1.7091769655535103E-4,,,,
1741820088576,0.0,,,,
1741820088581,,0.0028205128205128207,,
1741820088588,0.0020898641588296763,,,
1741820088591,,,0.0027918781725888324,
1741820089574,0.0,,,,
1741820089582,,0.0,,
1741820089587,0.0,,,
1741820089589,,,0.0,
1741820090575,0.0,,,,
1741820090582,,0.0,,
1741820090588,0.0,,,
1741820090590,,,0.0,
1741820091574,0.0,,,,
1741820091582,,0.0,,
1741820091587,0.0,,,
1741820091589,,,0.0,
1741820092575,0.0,,,,
1741820092599,,,0.0,
1741820092622,0.0,,,
1741820092635,,0.0,,
1741820093575,0.0,,,,
1741820093581,,0.0,,
1741820093588,0.0,,,
1741820093590,,,0.0,
1741820094575,0.0,,,,
1741820094582,,0.0,,
1741820094588,0.0,,,
1741820094590,,,0.0,
1741820095575,0.0,,,,
1741820095585,,0.0,,
1741820095587,0.0,,,
1741820095589,,,0.0,
1741820096575,0.0,,,,
1741820096581,,0.0,,
1741820096587,0.0,,,
1741820096589,,,0.0,
1741820097574,0.0,,,,
1741820097582,,0.0,,
1741820097587,0.0,,,
1741820097594,,,0.02164179104477612,
1741820098575,0.0,,,,
1741820098581,,0.009259259259259259,,
1741820098592,0.0,,,
1741820098597,,,0.0,
1741820099578,0.0,,,,
1741820099582,,0.0,,
1741820099588,0.009547738693467337,,,
1741820099591,,,0.0,
1741820100575,0.0,,,,
1741820100583,,0.0,,
1741820100587,0.0,,,
1741820100591,,,0.0,
1741820101579,0.0,,,,
1741820101583,,0.0,,
1741820101589,0.0,,,
1741820101591,,,0.00725,
1741820102576,0.0,,,,
1741820102581,,0.007007007007007007,,
1741820102588,0.0,,,
1741820102591,,,0.0,
1741820103575,0.0,,,,
1741820103581,,0.0,,
1741820103587,0.0095,,,
1741820103590,,,0.0,
1741820104579,0.0,,,,
1741820104581,,0.0,,
1741820104587,0.0,,,
1741820104589,,,0.0065,
1741820105574,0.0,,,,
1741820105581,,0.0035035035035035035,,
1741820105589,0.003243512974051896,,,
1741820105591,,,0.0,
1741820106574,0.0,,,,
1741820106581,,0.0,,
1741820106588,,,0.0,
1741820106590,0.0,,,
1741820107574,0.0,,,,
1741820107581,,0.0,,
1741820107587,0.0,,,
1741820107590,,,0.0,
1741820108574,0.0,,,,
1741820108581,,0.0,,
1741820108587,0.0,,,
1741820108589,,,0.0035,
1741820109574,0.0,,,,
