Timestamp,Slave 0,Slave 1,Slave 2,
1741820087573,0,,,,
1741820087580,,0,,
1741820087586,0,,,
1741820087587,,,0,
1741820087595,,105,,
1741820087602,,,108,
1741820087629,92,,,
1741820087653,25,,,,
1741820088574,25,,,,
1741820088581,,30,,
1741820088587,31,,,
1741820088590,,,29,
1741820089574,25,,,,
1741820089581,,48,,
1741820089587,51,,,
1741820089589,,,47,
1741820090575,25,,,,
1741820090581,,71,,
1741820090587,75,,,
1741820090589,,,70,
1741820091573,25,,,,
1741820091582,,94,,
1741820091587,99,,,
1741820091589,,,92,
1741820092574,25,,,,
1741820092591,,,110,
1741820092594,118,,,
1741820092605,,112,,
1741820093574,25,,,,
1741820093581,,130,,
1741820093587,137,,,
1741820093590,,,128,
1741820094574,26,,,,
1741820094582,,156,,
1741820094588,164,,,
1741820094590,,,153,
1741820095574,26,,,,
1741820095581,,178,,
1741820095587,185,,,
1741820095589,,,173,
1741820096574,26,,,,
1741820096581,,196,,
1741820096587,207,,,
1741820096589,,,192,
1741820097574,26,,,,
1741820097581,,219,,
1741820097587,231,,,
1741820097594,,,58,
1741820098574,26,,,,
1741820098581,,73,,
1741820098592,260,,,
1741820098593,,,86,
1741820099574,26,,,,
1741820099581,,91,,
1741820099587,71,,,
1741820099590,,,106,
1741820100574,26,,,,
1741820100583,,121,,
1741820100587,103,,,
1741820100590,,,137,
1741820101575,26,,,,
1741820101582,,147,,
1741820101588,129,,,
1741820101590,,,69,
1741820102573,26,,,,
1741820102581,,82,,
1741820102587,160,,,
1741820102590,,,97,
1741820103574,26,,,,
1741820103581,,115,,
1741820103587,109,,,
1741820103589,,,132,
1741820104574,26,,,,
1741820104581,,147,,
1741820104587,145,,,
1741820104589,,,85,
1741820105574,27,,,,
1741820105581,,98,,
1741820105589,103,,,
1741820105591,,,127,
1741820106573,27,,,,
1741820106581,,145,,
1741820106588,,,175,
1741820106590,152,,,
1741820107573,27,,,,
1741820107581,,182,,
1741820107587,185,,,
1741820107589,,,214,
1741820108574,27,,,,
1741820108581,,207,,
1741820108587,212,,,
1741820108589,,,100,
1741820109573,28,,,,
1741820109581,,233,,
1741820109587,238,,,
1741820109590,,,128,
1741820110573,28,,,,
1741820110581,,125,,
1741820110587,131,,,
1741820110589,,,161,
1741820111573,28,,,,
1741820111581,,156,,
1741820111586,164,,,
1741820111588,,,194,
1741820112573,28,,,,
1741820112581,,192,,
1741820112586,202,,,
1741820112589,,,228,
1741820113573,28,,,,
1741820113581,,231,,
1741820113587,243,,,
1741820113588,,,264,
1741820114573,28,,,,
1741820114581,,276,,
1741820114587,130,,,
1741820114588,,,151,
