Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6762.0
Domain Marker;critical-jOPS;2398.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2817.0;-0.006205123659249523;-1.477410395054335E-4;0.010932836923441158;-1.270572939751219E-4;-0.0030434654138227213;-0.001204089471973535;0.002275212008391536;-0.0024805720533049858
2898.0;0.018890822494967097;-4.579593332110221E-4;-0.014769188496062569;1.78604139952368E-4;-0.0039384502656164555;1.6028576662391325E-4;-0.0016486535995603457;0.0015845392929110247
2978.0;0.03486069665616043;-0.03221128371029636;-8.366567197466424E-4;3.9880636974649886E-4;-4.741054745238671E-4;-6.762975151295703E-4;-4.741054745238671E-4;-5.870541316896905E-4
3059.0;0.0070580059504408155;-0.0064064977088662545;0.008795361261320522;-6.449931591634706E-4;-0.006449931591634539;0.001373596542662947;-0.0037353139183877726;9.772623623671706E-6
3139.0;0.009533292375486724;-0.008579963137933078;-0.009109590492130337;9.956994258839003E-5;0.0015253267800774406;-1.5888820625808986E-5;0.005232718259432723;0.0013145350931087485
3220.0;0.030733312327932083;-0.01619309817614578;-0.009865651520394536;7.226202343996041E-4;0.0025774660254853643;-5.178175732563073E-4;0.0015444135102606893;-0.009001244828280797
3300.0;0.024226762496972754;-0.013526609060804162;-0.004441573124445597;0.0014495679560688063;-0.0051885649681014945;-6.662359686667174E-4;-0.0036743923120406974;0.0018210449810225349
3381.0;0.003936814133162159;-0.005659170316420159;-0.011810442399488252;-1.0334137099553276E-4;0.001427095123271549;-1.2302544166120644E-5;0.005363909256434374;0.006857438118202719
3461.0;-0.014902413229492595;0.02884338044418655;-0.014421690222093275;-4.903374675512134E-4;3.845784059224311E-4;-0.0014662051725795322;0.002788193442938125;-7.355062013267855E-4
3542.0;-0.02867107229810273;0.026179979131221387;-0.001316049220241311;1.1374425403509747E-4;0.002547495276323364;9.893870030739382E-4;-7.426277742788034E-4;8.991436279717213E-4
3622.0;-0.025450426695897477;0.013825772340197773;0.00774976957046114;-4.911244502937284E-4;0.0038015141857470347;3.771707379706668E-4;0.002425815445428414;-0.002238491133621512
3703.0;-0.009442615874391436;0.01456860734904808;-0.0034173276497782012;-1.780607564884351E-4;0.001816579434881893;-0.0022437453911041683;-0.0013309591899135498;2.2752207773546473E-4
3783.0;0.011427566807306277;-0.01450421940928237;0.020657524613220346;-6.680731364275827E-4;-0.0031645569620253333;-3.516174402250216E-4;-0.0036040787623066173;-0.00979254571026722
3864.0;-0.0017211407721049454;0.0045610230460795265;2.5817111581538654E-4;-1.7383521798249035E-4;4.1307378530497374E-4;-4.345880449561912E-4;-0.0013080669867987504;-0.0015946369253541093
3944.0;-0.013718810811269577;-0.011967024199982745;0.018953064782335716;8.860241197799767E-4;0.0033727168732931023;-9.50819118534757E-4;-4.221172557272723E-6;0.003429069526933226
4025.0;-0.005998998787788423;0.0022961685015374655;-0.0011170549466914537;9.486692565792432E-4;0.002453383642178286;0.001130500978457405;0.001212211479187486;-9.248801234549298E-4
4105.0;-0.006284081003833819;0.004358314244591099;0.00304068435669258;-2.6555310048448355E-4;1.8244106140152816E-4;-0.0010693073321035307;-0.0018446818430600809;0.0018821836167930428
4186.0;-0.015313692031710957;0.0031224021415283687;0.0032218417001779187;2.350751166425996E-4;0.003544025870195533;-6.055869121630586E-4;0.0027485094010157862;0.0030474247143104094
4266.0;-0.04412270015306774;0.04357604723081465;0.0010152125698930092;-4.0608502795747015E-5;-0.002358416893137205;0.001850810608190423;0.0011557804641864067;-0.0010761253240869628
4347.0;0.020616824856254823;-0.012102839776723329;-0.00771221966845026;2.9779858125689174E-5;-0.0027565458418918887;-3.073434075793746E-4;6.795916341506558E-4;0.0015527523461185133
4427.0;-0.004889387021314917;-0.005528768401021011;0.007070805846202788;-0.0010839394919550799;-0.0014367275708773164;8.631648626082344E-4;0.0015721259806982246;0.0034327257956539015
4508.0;0.006268760186735278;-0.007411887044312948;0.003835006231884819;3.001629877648626E-4;5.162508389089382E-5;7.504074694121288E-4;-6.858761145487335E-4;-0.0031081988008230255
4588.0;-0.014517264656994655;0.019271668832161026;-0.0055891468929427646;5.320577496788076E-4;6.024664832653404E-4;5.9883716710118495E-5;0.001328329716114851;-0.0016879949479919887
4669.0;-0.01030027064848582;-0.0025217904001451075;0.008666434614593044;8.716160059102224E-4;0.0026780703686075658;0.00146867652177618;0.0012573433826088554;-0.002120079844856626
4749.0;-0.008905217060302562;-0.0011000562250984558;0.0024794918089465767;-1.2187924525665361E-4;0.002273449531864813;-0.0010031465100279746;0.0064641399131828425;-8.678221331281932E-5
4830.0;-0.008566689968063201;0.010005893882699013;0.0010965363159129993;-9.690639691873476E-4;-0.0024946201187000527;8.326822648957455E-4;0.0012747234672478847;-0.0011794618748028896
4910.0;-0.010651571867676068;0.011547656485113578;0.001656911179416909;9.096104229856794E-5;-0.0031481312408913054;-1.1074253290999092E-4;-0.001457405547609203;0.0020723224822560837
4991.0;-8.326588796379042E-4;-0.009009369077716656;0.006228288419713124;9.182562124678967E-4;-0.0014754715347234937;7.968545478163058E-4;0.0018551639838397804;0.0015189363282410717
5071.0;-0.008535112138240208;0.002494878932715494;0.006105887914280572;-2.0484269131781918E-4;5.777614370503503E-4;0.0011292609905982354;-7.353327380639207E-4;-8.325017070225371E-4
5152.0;-0.010647496870284101;0.0015487268174965152;9.034239768723751E-4;-6.233625440419388E-4;0.002155311487681111;3.7750216176452023E-4;0.001187357226746455;0.005098537743763121
5232.0;0.010945744009184466;0.0019511978451163259;-0.007646157409316956;-6.0598176978413076E-5;-6.05981769784103E-4;0.0019107461824734995;-0.0031441253081465614;-0.0033508253725518244
5313.0;0.016270948846639044;-0.0027535451894280527;-0.009950311025445302;4.418188417587704E-4;-5.882573813784653E-4;-6.164186389976956E-4;-0.0012140631062492746;-0.0015901723468965123
5393.0;0.009548509508469749;-0.0028645528525430564;-0.00948690622131565;0.001029390928299928;0.0010534162102890932;7.253787062077577E-4;-4.8666596849600285E-4;4.8142968908804207E-4
5474.0;-0.013514621605779098;0.009551344932624772;-0.0010022078943610069;5.244887980490331E-4;0.003422691808924627;0.002374169761869327;8.199882772030875E-5;-0.0014378646290462704
5554.0;0.008096971732577174;2.0992148936471722E-4;-0.011035872583654793;1.625392103353357E-4;-0.001373486316117778;1.0646018389121048E-4;-0.002573037683906154;0.006406503967516297
5635.0;-0.0050017653289415875;-0.008826644698132213;0.00823820171825318;6.237495586677577E-4;0.0027068377074259686;9.709309167941771E-4;0.0024126162174886723;-0.0011239260915614224
5715.0;-0.009177225331477246;0.003976797643638008;-0.0017771769689520767;2.211274294154908E-4;-1.1944959955256795E-4;-2.986239988814199E-5;0.0019199338074413763;0.004985855419370022
5796.0;-0.0017206373240625794;-0.0071119676061357495;0.0017779919015339374;-2.0303520423967103E-4;8.373768310450114E-4;0.0012130493134657194;-8.832604930200105E-4;0.006090482581415202
5876.0;0.01019905148821465;-0.008470878874931032;-0.0071959974389042;7.3659816303695E-6;0.0031900366599240115;0.0018599103616697144;-0.0010595681268309454;0.0014700799492315397
5957.0;-0.0020885605362295223;0.0017683145873448325;-8.075767406747758E-4;-3.060437372423702E-4;8.382089618741428E-4;6.272643477147066E-4;-8.326394671107629E-4;8.010325843290644E-4
6037.0;-6.876084702369667E-4;0.0022966122905927477;-0.005198320034986992;3.908366544822378E-4;5.7759111499855464E-5;0.0011146133302528671;3.328024995943313E-4;0.0016933046188034595
6118.0;0.008813631026150404;0.0012339083436572196;-0.006155982285957151;-2.025779192779964E-4;-3.9864731102889905E-4;3.5932495722035274E-5;4.1491862984655015E-4;-0.0037411829791156315
6198.0;4.024933119026741E-4;0.005379993935768823;-0.008774354199481138;6.233279757001386E-4;0.0014033600141678537;8.87497752745714E-4;6.171564115842187E-5;1.5965568038733835E-5
6279.0;-1.3191254726052648E-4;-0.005184163107223583;0.006358184777820242;-2.7411427320145343E-4;-0.0019496674484683618;1.0618960054242788E-4;0.0014800587802310528;-4.045757824391316E-4
6359.0;-0.006668427480200023;0.011074819756323961;-0.00912659290426987;9.416865629878618E-4;0.0018331637896542574;2.621607274077564E-4;-0.0015664266904463764;0.003249616238536035
6440.0;-0.0032275972475090953;3.2275972475304116E-4;-6.455194495007532E-4;-3.317969970435264E-4;0.0010715622861716678;2.0333862659283053E-4;0.0033954323043752233;-7.881792478405814E-4
6520.0;-0.021649542303201486;0.0261577411122218;-0.0022413643796266314;-4.121054052539791E-4;-0.001574049075691919;-1.3881177123820088E-4;-3.0054658726808015E-4;1.586784100577887E-4
6601.0;-0.05497936062162978;0.05484033235339325;0.002957510433439836;6.059104708508178E-4;-5.131406991352172E-4;-7.602318485956938E-4;-0.0015242553772342182;-6.267647110864694E-4
6681.0;-0.12344758139708745;0.07577170278099032;0.04487872798020831;6.974228918807945E-4;0.0012556098409974847;6.246969753477827E-4;0.0057310508584145214;-0.0055116299307549355
6762.0;-0.009617234083478365;0.008923332383787397;0.01482758368819681;-1.7554495630855982E-4;-0.003703243807840373;-9.258109519600932E-4;-0.003216295246651568;-0.006112787025742694
6842.0;-0.07312006647278935;-0.06855006231823779;0.10137100124636511;5.400914000830981E-4;-0.0012463647694225255;0.005920232654756996;0.0012463647694225255;0.0338388034898216
6923.0;0.15966766517831843;-0.14016842819194153;0.01808624879896037;-0.003916803255524792;-0.005256316057197785;-0.004846549482846352;-0.013027751088001027;-0.010538065901768867
7003.0;0.04643907972632633;-0.19763196143074424;0.12159239958878487;-0.001449891878478493;0.011024850225105576;9.83728597256206E-4;0.006061895139849005;0.012979900031904634
7084.0;0.034340178008271494;-0.1860676992080741;0.12404513280538332;9.18074146751699E-4;0.012684841264279267;0.0029960053262316766;0.009881561426869467;0.0012019062302894845
