Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2388.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2214.0;0.018282081321686405;-0.014066009506684907;-0.00529807254628345;0.002230413921245261;-0.0023207050167523002;-2.0520703524345985E-5;0.0036489541903277356;-0.002456141660013067
2352.0;0.003495770118156827;-0.019925889673494623;0.004894078165420979;6.781794029224741E-4;0.00468433195833029;-0.0011011675872194537;0.0011885618401734632;0.0060861357757113765
2491.0;-0.009897462290666681;0.01722158438576571;-0.0015835939665063137;0.0016139461841983699;-3.563086424641648E-4;0.0027152038217401198;-0.002335801100597834;-0.007377568391464084
2629.0;0.005933087266342341;0.0064639424428065695;-0.0036847594601514544;-0.001323390728145954;-1.1866174532693119E-4;-0.002683941318644273;-0.003865874755650478;-7.204017012347741E-4
2767.0;-0.008063119292359033;0.004091286455754073;0.0012542630010337064;3.41040082661892E-4;-0.0019650120349521405;0.0020471363981149904;0.0016185965394286406;6.758088503184823E-4
2906.0;-0.012133251316313931;0.0024548671267936584;0.007957155514421999;-1.1230311683474437E-4;0.001134317913757954;5.657481137026354E-4;5.64337270536619E-6;1.2782239177422383E-4
3044.0;0.016945446594505142;-0.008199409642500655;0.007106155023505423;3.2797638570017384E-5;-0.0067781786378047215;3.5530775117526003E-4;-0.0024051601618015894;-0.007056958565649918
3183.0;-0.0010370969581927625;0.00461508146396028;-0.00445951692023705;-9.572404924136357E-4;-7.570807794821111E-4;-5.963307509621041E-5;2.8001617871264983E-4;0.0023754705827450096
3321.0;-0.0022557408604910734;-0.00794522058639302;0.008972835867281148;2.5514935510874415E-4;0.0030527692978630228;-0.0013672295993302774;-4.5616092956568544E-4;-2.564025444757867E-4
3459.0;-0.0026212819498567796;0.030335381110567994;-0.015298754652775415;-3.9128590560526255E-4;-0.0034362623378974;-0.0016931098412456547;-0.005819245928672556;-0.0010754404945165774
3598.0;-0.017088252851458208;0.016336369725998168;0.001868315645094043;2.5108339523077783E-4;-0.0015903467320425024;0.0029061422016049;0.004333580923130187;-0.007016892307551981
3736.0;0.0026721058866456815;0.005923168048738603;-0.004987930988411549;-2.413802317606656E-4;-0.0010777493742819555;-0.002384854503834466;2.583035690426616E-4;-1.616624061422378E-4
3874.0;0.0;-0.010062085206591576;0.0017126953543140644;6.208520659387734E-4;0.0014986084350245843;-0.0016591736244915556;0.0027831299507599105;0.005105973025048005
4013.0;-0.003734315873330729;0.0013277567549607738;-0.003651331076147457;8.265285799641392E-4;-0.003352585806280284;0.001443935471021729;-0.001692889862577207;0.008832901812387828
4151.0;0.003958483425826387;-0.004631425608224049;0.016546460719968792;1.496306734963676E-4;-0.0024621766908662357;-2.1969583013356497E-4;-0.0016704800057002478;-0.011670796684374096
4289.0;0.011747170087474501;-0.01500171393137606;-0.0014250665352015801;-0.0014008018887908813;0.0010129526993456484;7.346795718637944E-4;-0.0036088847121173995;0.007941664708805085
4428.0;0.0020684701218840473;1.880427383582628E-5;1.1282564301140496E-4;-0.0010895196260206214;-0.004501743156184457;-6.553289431622256E-4;3.8736804100847344E-4;0.003659123645622042
4566.0;-0.0034361153811417466;0.006058413961476106;-0.003797811737046075;-8.951984808753116E-4;8.138168007958413E-4;-4.2951442264221873E-4;9.042408897741439E-5;0.0015959851704496764
4705.0;0.025318592286268427;-0.009002166146231616;-0.012518637297098678;-1.3221931527274133E-4;-0.0016738402678144748;-3.3054828818185333E-4;4.3604242270789406E-4;-0.002097223394379011
4843.0;-8.504818830346039E-4;0.010597004262614007;-0.007858452599244004;-0.0010039088147344444;0.003908814734428612;-9.789046473732133E-4;-0.003915618589492853;1.015475368344454E-4
4981.0;0.007506480594912546;-0.017465078184166316;0.00430371554108433;4.2002929195537886E-4;1.96836602266659E-4;0.0012168839097754236;0.0015313220413624151;0.0022898102028086065
5120.0;0.0012966552777129436;-0.0045707098539296;0.007585433374611483;1.66620203185891E-4;3.695467541475761E-4;-0.0010421866794603496;-0.001251272342991272;-0.002554086733271177
5258.0;-0.008580316442071023;-0.004165353618240886;0.014945351184552536;0.0014037397699227239;-0.0028112236779291866;5.452401084551917E-4;-9.391546360230096E-4;-3.9828268866548555E-4
5396.0;0.010155783564869125;-0.014864374126759117;0.00590881952864919;-2.886704540558671E-4;4.985566477295755E-4;0.0014325809846801318;0.0038838178360178777;-0.006726513981128779
5535.0;-0.006681732736630863;0.00515235835469241;0.0012175601875643594;3.74473999150679E-4;7.750809974491624E-4;3.422531990651678E-4;-7.09748499579832E-4;-4.702455017087104E-4
5673.0;5.782151654258882E-4;-0.008731048997951518;0.010060943878436035;8.985463670741073E-4;3.1223618933085007E-4;9.453817954737653E-4;-8.44194141523813E-4;-0.0032200802562649677
5812.0;0.006076828065339157;-0.004253779645736699;-6.500792814083667E-4;9.036102011571318E-4;-0.001986981455781911;0.0021177039199780645;-0.0031175541191000855;9.102523155544162E-4
5950.0;0.006109447983604355;0.002138306794265077;-0.016051186066015077;-2.7214813745152222E-5;-5.498503185245029E-4;0.0013204738710017594;0.00222717149220486;0.004832851057212206
6088.0;0.05066184636085325;-0.036300901645766714;-0.011105076722300211;-0.0016484689314538448;-0.003785453160083274;0.0010125614359323687;0.001078084090559095;8.740857225442156E-5
6227.0;-0.006940069827784612;-4.270812201667695E-4;0.001975250643290849;8.979382654096257E-4;0.0020393128263167526;6.432910878826359E-4;-6.299447997522023E-4;0.002441303024802721
6365.0;0.020178815348316448;-0.017695268843908707;-0.008899374974129515;1.1796845895939434E-4;0.0035080094374766446;0.001459083571339892;6.622790678421087E-4;6.684879341034566E-4
6503.0;0.006276370362215289;0.00447031276819132;-0.013398129385453927;-9.043096889227442E-5;-6.481313067916439E-4;-7.38434186492748E-4;-1.357745425294432E-4;0.004264217259762226
6642.0;0.07260818619742793;-0.06544751680003458;-0.010365444512324018;6.499684529949479E-4;7.411042453255856E-4;-8.78809426044791E-4;-0.0015122532573534908;0.004204765099999008
6780.0;-0.048169438758627336;0.04406339245223023;3.677056393787126E-4;1.593391103975328E-5;-3.3093507544101897E-4;-4.504394082390506E-4;0.0011398874820742755;0.0033638937575837247
6918.0;-0.007230100353794455;-0.017400441518127252;0.011519959897043464;9.804016079743155E-4;0.004501942486961674;0.0011254856217404186;0.0013688990003182244;0.005133853257883292
7057.0;-0.07033549914482506;0.06052648433997376;-0.009749709999502087;-1.3070779099089158E-4;0.003200087296673537;2.6627857602046223E-4;0.0034373065180723916;0.012785760204578
7195.0;0.07660441111805483;-0.08574602513365193;0.01203452984331932;4.420375384757702E-4;0.0016431761901456454;1.793607813186937E-4;2.3143326621788418E-5;-0.0051806336642830075
7334.0;0.05839181927223791;-0.05503739561191168;-0.0017845082098677523;-3.8378220867904544E-4;0.0015834686773632534;-6.206248489379895E-4;-0.00225661228057894;1.0763521038015256E-4
7472.0;-0.14532973702556262;0.044178012780108133;0.09356785061216755;-2.1805028742993837E-4;-0.0012895926090085164;1.2305698039327684E-4;0.006060417079640779;0.00290804246969234
7610.0;-0.01271841430723697;0.06847289890708907;-0.03789435237182026;8.044125288333981E-6;5.152588360368693E-4;-8.495248530860089E-4;2.978500444601462E-4;-0.01783176038072609
7749.0;-0.15994949861163832;0.16479063676961658;0.0026018451774145746;4.482851281088912E-4;0.0014971273070050195;-6.920481639930143E-4;-6.355326744835743E-4;-0.008060814932032034
7887.0;0.01110323897343335;-0.01697209385937981;-0.01554453456279603;2.463861600769668E-4;0.0018293908022883887;4.0447513403191193E-4;0.0024638616007699454;0.016469275751583634
8025.0;-0.2384558472407008;0.28367740520688045;-0.03465653955169934;-0.00101059371099603;0.0052650887113137035;-0.0018091697391639239;-0.007441625967606114;-0.005568717708036797
8164.0;-0.1169252889811574;0.12322592631485207;0.01579198203510579;-4.4185238737612376E-4;0.005476707836215899;2.0800180941382695E-4;-0.010880716010888802;-0.016454760616170017
8302.0;0.25986694500262786;-0.12710459059250212;-0.055992352264080836;-8.915855395360689E-4;-0.010476617827808954;-8.632967204479369E-4;-0.025694051544179364;-0.03884445051407592
8441.0;-0.06200450020082826;-0.018932820658811522;0.07378145558488924;-7.538031376616849E-4;0.009035498551278609;3.5779326373752696E-4;-5.186539953906388E-4;-9.649694072133563E-4
8579.0;-0.5211787377799979;0.48150517667802717;0.03425111764751776;2.5668833043354655E-4;-0.0023094147662107156;0.0014219285173713292;-0.0021143628433889505;0.00816760421624263
8717.0;-0.14368465455422097;0.1718566392479417;-0.03679683027509206;7.487420530898764E-4;-0.009084335171291702;-2.93772032902484E-4;8.963813311639868E-4;0.01635782940130781
8856.0;-0.02484506469876635;-0.07116402360743024;0.11609756998642418;4.885888187972642E-4;0.0028539498111219697;-7.15796473663155E-5;0.00303867148174497;-0.02639811214452603
8994.0;-0.3769202031448273;0.33340237988674204;0.0386907293905292;-1.2909239538522188E-4;-0.001105977828658511;0.001526730263474274;-0.0018457623294333425;0.006381196157559277
9132.0;-0.27334247183949145;0.338205999266755;-0.05564374996613708;-3.072055134449858E-4;-0.0028914522458872716;-4.560222936206282E-5;-1.8060288856647233E-6;-0.00597371144354053
9271.0;-0.19754229156205838;0.1015944548779828;0.0574132413196633;-1.120389116322229E-4;0.0026321103163358117;3.453192930291116E-4;-0.008089316634115273;0.04375852130079538
9409.0;0.09500131921682708;-0.2617450139801534;0.17125028110828389;4.021397874024446E-4;0.0047297022111489895;-1.4564507932121606E-4;0.009687832571020794;-0.019180615835205916
9548.0;-0.44451733186024;0.5555171937577654;-0.03642452699903309;-9.114763154260408E-4;-0.018954564286700726;-0.001415550338351057;-0.01222206877503107;-0.0410716751829856
9686.0;-0.07077272328034212;0.04111236478863134;0.053949421994607505;-5.128066536494585E-4;-0.009181874075225194;-8.59745015505814E-4;0.0017971880088372139;-0.015531825767352014
9824.0;0.18450122440192018;-0.09781760447781096;-0.1242229757003308;-6.014369903931671E-4;-0.005341621592529933;-0.0014194989370576727;-0.011564543472995958;0.056466456769193485
9963.0;0.2794853773382542;-0.32896451822594486;0.06081364231811115;-1.8379380776555043E-4;-0.004972661908485776;-0.0012019191109263194;1.4188749971122405E-4;-0.005118014102957424
10101.0;-0.45839076598274886;0.36912519576505076;0.08772579882845655;-2.030522056607753E-4;0.005050779519558235;1.5109521386352798E-4;-0.011911407976839095;0.008452356838314135
10239.0;-0.16716811790053754;0.26418618289371665;-0.05548897869682179;-0.0010377490789020838;-0.015795713866826433;-1.2430041178493334E-4;-0.007030941240964372;-0.01754038169787986
10378.0;0.31294120262803915;-0.21087996747507987;-0.08434563446625276;-1.0656358638082286E-4;-0.009482729870043283;-5.046286076379469E-4;-0.021234898859880835;0.013613220237235435
10516.0;-0.4754021483581994;0.2732342767938931;0.19824946259571874;2.42028634284977E-4;-0.003087517428264852;0.0011558519628239172;0.004623407851295669;9.846379484534928E-4
10654.0;0.1587990660474432;-0.17921608882497253;-0.046079615083725045;3.893478762226482E-4;0.007511112919928342;8.226349339857109E-4;0.015198585505044493;0.04257495662607402
10793.0;0.3744760396556899;-0.5488845987970521;0.13935542503880782;1.3237608958581448E-4;0.0041807988005884145;7.390884960688515E-4;0.026628953766324237;0.0033719169499897284
10931.0;0.20251117893964476;-0.282588272294376;0.08100447157585755;2.979706545274269E-4;0.008624617456483907;9.969315877118023E-4;-0.0020603924825914888;-0.008786505437258896
11070.0;0.5584791245556531;-0.5302502265281888;-0.07806510071791983;-0.0028542552449989655;-0.007632257614832327;-0.0012546176901094275;-0.008939151042029692;0.0705164842824284
11208.0;-0.06571573001604492;0.022747752697860335;0.02351700037363358;0.0011011231016066214;2.197850502194676E-5;-0.004280313853051693;0.010132090815182737;0.01247609837578878
11346.0;-0.33508437820864856;0.26885568578330776;0.002258038403693874;-7.315192338007009E-4;0.0476446103179573;-0.0037460005027331045;-0.003480787501544458;0.024284350941772725
