Timestamp,Slave 0,Slave 1,Slave 2,
1695162364462,0,,,,
1695162364470,0,0,,
1695162364471,,,0,
1695162364479,30,,,,
1695162364483,,136,110,
1695162364484,129,,,
1695162365462,34,,,,
1695162365470,166,169,,
1695162365471,,,151,
1695162366462,34,,,,
1695162366470,187,190,,
1695162366471,,,171,
1695162367462,34,,,,
1695162367470,213,216,,
1695162367471,,,198,
1695162368462,34,,,,
1695162368470,250,254,,
1695162368471,,,234,
1695162369463,34,,,,
1695162369470,293,,,
1695162369471,,296,,
1695162369473,,,276,
1695162370462,34,,,,
1695162370470,424,,,
1695162370471,,428,405,
1695162371462,34,,,,
1695162371470,165,600,,
1695162371471,,,572,
1695162372462,34,,,,
1695162372470,236,674,,
1695162372471,,,644,
1695162373462,34,,,,
1695162373470,280,719,,
1695162373471,,,689,
1695162374462,34,,,,
1695162374470,117,101,,
1695162374471,,,794,
1695162375462,34,,,,
1695162375470,269,261,,
1695162375471,,,218,
1695162376462,34,,,,
1695162376470,247,429,,
1695162376471,,,383,
1695162377462,34,,,,
1695162377470,412,216,,
1695162377472,,,217,
1695162378462,34,,,,
1695162378470,279,190,,
1695162378471,,,213,
1695162379464,34,,,,
1695162379472,148,376,,
1695162379473,,,393,
1695162380462,34,,,,
1695162380470,334,197,,
1695162380471,,,248,
1695162381462,36,,,,
1695162381470,525,396,,
1695162381471,,,444,
1695162382462,36,,,,
1695162382470,298,218,,
1695162382471,,,299,
1695162383462,36,,,,
1695162383470,489,413,,
1695162383471,,,493,
1695162384462,36,,,,
1695162384470,677,,,
1695162384471,,,684,
1695162384472,,607,,
1695162385462,36,,,,
1695162385470,253,790,,
1695162385471,,,266,
1695162386462,36,,,,
1695162386470,439,225,,
1695162386472,,,455,
1695162387462,36,,,,
1695162387470,631,426,,
1695162387471,,,652,
1695162388462,36,,,,
1695162388470,819,619,,
1695162388472,,,211,
1695162389462,36,,,,
1695162389470,254,811,,
1695162389471,,,401,
1695162390462,36,,,,
1695162390470,443,254,,
1695162390471,,,593,
1695162391462,36,,,,
1695162391470,633,451,,
1695162391471,,,786,
1695162392462,36,,,,
1695162392470,821,645,,
1695162392471,,,225,
1695162393462,36,,,,
1695162393470,264,838,,
1695162393471,,,419,
1695162394462,36,,,,
1695162394470,453,288,,
1695162394471,,,610,
1695162395462,36,,,,
1695162395470,642,484,,
1695162395471,,,806,
1695162396462,36,,,,
1695162396470,829,676,,
1695162396471,,,248,
1695162397462,36,,,,
1695162397470,264,868,,
1695162397471,,,436,
1695162398462,36,,,,
1695162398470,452,315,,
1695162398471,,,625,
1695162399462,36,,,,
1695162399470,644,513,,
1695162399471,,,823,
1695162400462,36,,,,
1695162400470,834,710,,
1695162400471,,,266,
1695162401462,36,,,,
1695162401470,273,904,,
1695162401471,,,460,
1695162402462,36,,,,
1695162402470,462,352,,
1695162402471,,,652,
1695162403462,36,,,,
1695162403470,655,550,,
1695162403471,,,850,
1695162404462,36,,,,
1695162404470,843,744,,
1695162404471,,,290,
1695162405462,36,,,,
1695162405470,278,938,,
1695162405471,,,480,
1695162406462,38,,,,
1695162406470,467,384,,
1695162406471,,,674,
1695162407462,38,,,,
1695162407470,661,582,,
1695162407471,,,870,
1695162408462,38,,,,
1695162408470,850,778,,
1695162408471,,,312,
1695162409462,38,,,,
1695162409470,282,219,,
1695162409471,,,499,
1695162410462,38,,,,
1695162410470,476,420,,
1695162410471,,,697,
1695162411462,38,,,,
1695162411470,669,619,,
1695162411471,,,895,
1695162412462,38,,,,
1695162412470,859,816,,
1695162412471,,,337,
1695162413462,38,,,,
1695162413470,298,258,,
1695162413471,,,526,
1695162414462,38,,,,
1695162414470,489,,,
1695162414471,,458,720,
1695162415462,38,,,,
1695162415470,679,654,,
1695162415471,,,913,
1695162416462,38,,,,
1695162416470,867,849,,
1695162416471,,,354,
1695162417462,38,,,,
1695162417470,306,290,,
1695162417471,,,541,
1695162418462,38,,,,
1695162418470,501,491,,
1695162418471,,,740,
1695162419462,38,,,,
1695162419470,694,691,,
1695162419471,,,938,
1695162420462,38,,,,
1695162420470,883,887,,
1695162420471,,,379,
1695162421462,38,,,,
1695162421470,321,326,,
1695162421471,,,569,
1695162422462,38,,,,
1695162422470,516,528,,
1695162422471,,,769,
1695162423462,38,,,,
1695162423470,705,727,,
1695162423471,,,964,
1695162424462,38,,,,
1695162424470,897,919,,
1695162424471,,,404,
1695162425462,38,,,,
1695162425470,335,363,,
1695162425471,,,595,
1695162426462,38,,,,
1695162426470,531,564,,
1695162426471,,,795,
1695162427470,724,762,,
1695162427471,38,,,,
1695162427480,,,242,
1695162428462,38,,,,
1695162428470,913,959,,
1695162428471,,,436,
1695162429462,38,,,,
1695162429470,346,401,,
1695162429471,,,625,
1695162430462,38,,,,
1695162430470,538,600,,
1695162430471,,,820,
1695162431462,40,,,,
1695162431470,725,794,,
1695162431471,,,264,
1695162432462,40,,,,
1695162432470,125,126,,
1695162432471,,,124,
1695162433462,40,,,,
1695162433470,339,339,,
1695162433475,,,333,
1695162434462,50,,,,
1695162434470,522,,,
1695162434471,,,521,
1695162434472,,531,,
1695162435462,50,,,,
1695162435470,674,688,,
1695162435471,,,675,
1695162436462,50,,,,
1695162436470,107,130,,
1695162436471,,,109,
1695162437462,50,,,,
1695162437470,301,328,,
1695162437471,,,303,
1695162438462,50,,,,
1695162438470,494,528,,
1695162438471,,,500,
1695162439462,50,,,,
1695162439470,685,726,,
1695162439471,,,696,
1695162440462,50,,,,
1695162440470,131,179,,
1695162440471,,,147,
1695162441462,50,,,,
1695162441470,320,377,,
1695162441471,,,340,
1695162442462,50,,,,
1695162442470,514,575,,
1695162442471,,,536,
1695162443462,50,,,,
1695162443470,703,772,,
1695162443471,,,729,
1695162444462,50,,,,
1695162444470,130,204,,
1695162444473,,,157,
1695162445462,50,,,,
1695162445470,324,404,,
1695162445471,,,353,
1695162446462,50,,,,
1695162446470,518,601,,
1695162446471,,,552,
1695162447462,50,,,,
1695162447470,709,,,
1695162447471,,802,750,
1695162448462,50,,,,
1695162448470,146,241,,
1695162448471,,,185,
1695162449462,50,,,,
1695162449470,341,442,,
1695162449471,,,382,
1695162450462,50,,,,
1695162450470,534,641,,
1695162450471,,,581,
1695162451462,50,,,,
1695162451470,726,841,,
1695162451471,,,779,
1695162452462,50,,,,
1695162452470,157,281,,
1695162452471,,,212,
1695162453462,50,,,,
1695162453470,351,482,,
1695162453471,,,412,
1695162454462,50,,,,
1695162454470,545,680,,
1695162454471,,,608,
1695162455462,52,,,,
1695162455470,736,879,,
1695162455471,,,803,
1695162456462,52,,,,
1695162456470,164,315,,
1695162456471,,,235,
1695162457462,52,,,,
1695162457470,358,515,,
1695162457471,,,432,
1695162458462,52,,,,
1695162458470,554,716,,
1695162458471,,,629,
1695162459462,52,,,,
1695162459470,740,160,,
1695162459471,,,820,
1695162460462,52,,,,
1695162460470,179,353,,
1695162460471,,,259,
1695162461462,52,,,,
1695162461470,373,552,,
1695162461471,,,459,
1695162462462,52,,,,
1695162462470,566,753,,
1695162462471,,,655,
1695162463462,52,,,,
1695162463470,756,199,,
1695162463471,,,848,
1695162464462,52,,,,
1695162464470,194,394,,
1695162464471,,,288,
1695162465462,52,,,,
1695162465470,387,592,,
1695162465471,,,487,
1695162466462,52,,,,
1695162466470,580,792,,
1695162466471,,,684,
1695162467462,52,,,,
1695162467470,768,240,,
1695162467471,,,878,
1695162468462,52,,,,
1695162468470,205,432,,
1695162468471,,,313,
1695162469462,52,,,,
1695162469470,399,633,,
1695162469471,,,511,
1695162470462,52,,,,
1695162470470,592,832,,
1695162470472,,,711,
1695162471462,52,,,,
1695162471470,780,278,,
1695162471471,,,903,
1695162472462,52,,,,
1695162472470,219,470,,
1695162472471,,,343,
1695162473462,52,,,,
1695162473470,413,671,,
1695162473471,,,541,
1695162474462,52,,,,
1695162474470,605,868,,
1695162474471,,,738,
1695162475462,52,,,,
1695162475470,792,313,,
1695162475471,,,176,
1695162476462,52,,,,
1695162476470,233,,,
1695162476471,,508,369,
1695162477462,52,,,,
1695162477470,428,707,,
1695162477471,,,567,
1695162478462,52,,,,
1695162478470,623,907,,
1695162478471,,,766,
1695162479462,52,,,,
1695162479470,810,350,,
1695162479471,,,209,
1695162480462,54,,,,
1695162480470,251,548,,
1695162480471,,,405,
1695162481462,54,,,,
1695162481470,446,749,,
1695162481471,,,604,
1695162482462,54,,,,
1695162482470,637,199,,
1695162482471,,,800,
1695162483462,54,,,,
1695162483470,826,396,,
1695162483471,,,241,
1695162484462,54,,,,
1695162484470,269,593,,
1695162484471,,,438,
1695162485462,54,,,,
1695162485470,465,793,,
1695162485471,,,635,
1695162486462,54,,,,
1695162486470,657,241,,
1695162486471,,,833,
1695162487462,54,,,,
1695162487470,850,441,,
1695162487471,,,276,
1695162488462,54,,,,
1695162488470,293,638,,
1695162488471,,,471,
1695162489462,54,,,,
1695162489470,488,838,,
1695162489471,,,669,
1695162490462,54,,,,
1695162490470,677,286,,
1695162490471,,,864,
1695162491462,54,,,,
1695162491470,870,484,,
1695162491471,,,308,
1695162492462,54,,,,
1695162492470,314,,,
1695162492471,,681,505,
1695162493462,54,,,,
1695162493470,510,881,,
1695162493471,,,702,
1695162494462,54,,,,
1695162494470,702,,,
1695162494471,,330,898,
1695162495462,54,,,,
1695162495470,894,528,,
1695162495471,,,342,
1695162496462,54,,,,
1695162496470,338,727,,
1695162496471,,,538,
1695162497462,54,,,,
1695162497470,533,927,,
1695162497471,,,738,
1695162498462,54,,,,
1695162498470,726,374,,
1695162498471,,,931,
1695162499462,54,,,,
1695162499470,917,572,,
1695162499472,,,377,
1695162500462,54,,,,
1695162500470,363,773,,
1695162500471,,,574,
1695162501462,54,,,,
1695162501470,560,975,,
1695162501471,,,774,
1695162502462,54,,,,
1695162502470,753,426,,
1695162502471,,,971,
1695162503462,54,,,,
1695162503470,944,622,,
1695162503471,,,416,
1695162504462,54,,,,
1695162504470,388,,,
1695162504471,,820,614,
1695162505462,56,,,,
1695162505470,580,270,,
1695162505471,,,807,
1695162506462,56,,,,
1695162506470,774,469,,
1695162506471,,,254,
1695162507462,56,,,,
1695162507470,970,672,,
1695162507471,,,455,
1695162508462,56,,,,
1695162508470,416,872,,
1695162508471,,,653,
1695162509462,56,,,,
1695162509470,609,321,,
1695162509471,,,850,
1695162510462,56,,,,
1695162510470,801,520,,
1695162510471,,,293,
1695162511462,56,,,,
1695162511470,246,718,,
1695162511471,,,489,
1695162512462,56,,,,
1695162512470,441,923,,
1695162512471,,,692,
1695162513462,56,,,,
1695162513470,634,375,,
1695162513471,,,889,
1695162514462,56,,,,
1695162514470,828,575,,
1695162514471,,,335,
1695162515462,56,,,,
1695162515470,273,772,,
1695162515471,,,532,
1695162516462,56,,,,
1695162516470,469,973,,
1695162516471,,,730,
1695162517462,56,,,,
1695162517470,661,425,,
1695162517471,,,928,
1695162518462,56,,,,
1695162518470,854,623,,
1695162518471,,,375,
1695162519462,56,,,,
1695162519470,,821,,
1695162519471,295,,572,
1695162520462,56,,,,
1695162520470,489,273,,
1695162520471,,,768,
1695162521462,56,,,,
1695162521470,685,473,,
1695162521471,,,969,
1695162522462,56,,,,
1695162522470,879,672,,
1695162522471,,,417,
1695162523462,56,,,,
1695162523470,323,870,,
1695162523471,,,612,
1695162524462,56,,,,
1695162524470,514,321,,
1695162524471,,,808,
1695162525462,56,,,,
1695162525470,709,523,,
1695162525471,,,1006,
1695162526462,56,,,,
1695162526470,899,721,,
1695162526471,,,452,
1695162527462,56,,,,
1695162527470,345,919,,
1695162527471,,,649,
1695162528462,56,,,,
1695162528470,540,370,,
1695162528471,,,844,
1695162529462,56,,,,
1695162529470,732,569,,
1695162529471,,,292,
1695162530462,58,,,,
1695162530470,927,769,,
1695162530471,,,489,
1695162531462,58,,,,
1695162531470,372,969,,
1695162531471,,,685,
1695162532462,58,,,,
1695162532470,565,417,,
1695162532471,,,880,
1695162533462,58,,,,
1695162533470,759,616,,
1695162533471,,,327,
1695162534462,58,,,,
1695162534470,955,818,,
1695162534471,,,526,
1695162535462,58,,,,
1695162535470,398,1014,,
1695162535471,,,720,
1695162536462,58,,,,
1695162536470,591,462,,
1695162536471,,,917,
1695162537462,58,,,,
1695162537470,783,661,,
1695162537471,,,360,
1695162538462,58,,,,
1695162538470,977,863,,
1695162538471,,,561,
1695162539462,58,,,,
1695162539470,417,309,,
1695162539471,,,753,
1695162540462,58,,,,
1695162540470,613,512,,
1695162540471,,,952,
1695162541462,58,,,,
1695162541470,806,711,,
1695162541471,,,398,
1695162542462,58,,,,
1695162542470,1003,913,,
1695162542471,,,600,
1695162543462,58,,,,
1695162543470,443,359,,
1695162543471,,,791,
1695162544462,58,,,,
1695162544470,640,561,,
1695162544471,,,992,
1695162545462,58,,,,
1695162545470,831,760,,
1695162545471,,,438,
1695162546462,58,,,,
1695162546470,1026,961,,
1695162546471,,,638,
1695162547462,58,,,,
1695162547470,465,405,,
1695162547471,,,829,
1695162548462,58,,,,
1695162548470,659,608,,
1695162548471,,,1028,
1695162549462,58,,,,
1695162549470,852,807,,
1695162549471,,,475,
1695162550462,58,,,,
1695162550470,1046,1009,,
1695162550471,,,674,
1695162551462,58,,,,
1695162551470,487,456,,
1695162551471,,,869,
1695162552462,58,,,,
1695162552470,681,657,,
1695162552471,,,316,
1695162553462,58,,,,
1695162553470,878,859,,
1695162553471,,,516,
1695162554462,58,,,,
1695162554470,323,1057,,
1695162554471,,,712,
1695162555462,58,,,,
1695162555470,514,509,,
1695162555472,,,909,
1695162556462,60,,,,
1695162556470,706,708,,
1695162556471,,,355,
1695162557462,60,,,,
1695162557470,903,909,,
1695162557471,,,553,
1695162558462,60,,,,
1695162558470,342,353,,
1695162558471,,,746,
1695162559462,60,,,,
1695162559470,538,557,,
1695162559471,,,946,
1695162560462,60,,,,
1695162560470,730,758,,
1695162560471,,,391,
1695162561462,60,,,,
1695162561470,928,961,,
1695162561471,,,592,
1695162562462,60,,,,
1695162562470,368,407,,
1695162562471,,,782,
1695162563462,60,,,,
1695162563470,562,607,,
1695162563471,,,982,
1695162564462,60,,,,
1695162564470,753,804,,
1695162564471,,,428,
1695162565462,60,,,,
1695162565470,949,1007,,
1695162565471,,,629,
1695162566462,60,,,,
1695162566470,392,454,,
1695162566471,,,821,
1695162567462,60,,,,
1695162567470,587,656,,
1695162567471,,,1021,
1695162568462,60,,,,
1695162568470,780,853,,
1695162568472,,,462,
1695162569462,60,,,,
1695162569470,978,1056,,
1695162569471,,,660,
1695162570462,60,,,,
1695162570470,419,507,,
1695162570471,,,854,
1695162571462,60,,,,
1695162571470,615,710,,
1695162571471,,,1054,
1695162572462,60,,,,
1695162572470,809,907,,
1695162572471,,,499,
1695162573462,60,,,,
1695162573470,1004,1108,,
1695162573471,,,701,
1695162574462,60,,,,
1695162574470,441,562,,
1695162574471,,,892,
1695162575462,60,,,,
1695162575470,637,764,,
1695162575471,,,1092,
1695162576462,60,,,,
1695162576470,829,960,,
1695162576471,,,536,
1695162577462,60,,,,
1695162577470,1021,427,,
1695162577471,,,732,
1695162578462,60,,,,
1695162578470,462,626,,
1695162578471,,,926,
1695162579462,60,,,,
1695162579470,654,822,,
1695162579471,,,367,
1695162580462,62,,,,
1695162580470,848,1022,,
1695162580471,,,566,
1695162581462,62,,,,
1695162581470,1039,496,,
1695162581471,,,762,
1695162582462,62,,,,
1695162582470,491,693,,
1695162582471,,,958,
1695162583462,62,,,,
1695162583470,681,890,,
1695162583471,,,404,
1695162584462,62,,,,
1695162584470,877,1092,,
1695162584471,,,604,
1695162585462,62,,,,
1695162585470,1052,552,,
1695162585472,,,783,
1695162586462,62,,,,
1695162586470,489,729,,
1695162586471,,,957,
1695162587462,62,,,,
1695162587470,681,928,,
1695162587471,,,412,
1695162588462,62,,,,
1695162588470,874,417,,
1695162588471,,,610,
1695162589462,62,,,,
1695162589470,1070,620,,
1695162589471,,,809,
1695162590462,62,,,,
1695162590470,531,820,,
1695162590471,,,1006,
1695162591462,62,,,,
1695162591470,723,1020,,
1695162591471,,,470,
1695162592462,62,,,,
1695162592470,916,513,,
1695162592471,,,668,
1695162593462,62,,,,
1695162593470,1112,716,,
1695162593471,,,869,
1695162594462,64,,,,
1695162594470,584,913,,
1695162594471,,,1064,
1695162595462,64,,,,
1695162595470,775,1109,,
1695162595471,,,533,
1695162596462,64,,,,
1695162596470,960,605,,
1695162596471,,,717,
1695162597462,64,,,,
1695162597470,436,799,,
1695162597471,,,910,
1695162598462,64,,,,
1695162598470,629,999,,
1695162598471,,,1109,
1695162599462,64,,,,
1695162599470,820,507,,
1695162599471,,,583,
1695162600462,64,,,,
1695162600470,1014,709,,
1695162600471,,,781,
1695162601462,64,,,,
1695162601470,501,908,,
1695162601471,,,979,
1695162602462,64,,,,
1695162602470,689,1102,,
1695162602471,,,458,
1695162603462,64,,,,
1695162603470,881,618,,
1695162603471,,,652,
1695162604462,64,,,,
1695162604470,1073,815,,
1695162604471,,,849,
1695162605462,64,,,,
1695162605470,561,1010,,
1695162605471,,,1042,
1695162606462,64,,,,
1695162606470,752,531,,
1695162606471,,,529,
1695162607462,64,,,,
1695162607470,947,731,,
1695162607471,,,728,
1695162608462,64,,,,
1695162608470,445,928,,
1695162608471,,,923,
1695162609469,64,,,,
1695162609470,637,,,
1695162609489,,459,,
1695162609490,,,424,
1695162610462,64,,,,
1695162610470,828,656,,
1695162610471,,,619,
1695162611462,64,,,,
1695162611470,1024,858,,
1695162611471,,,818,
1695162612462,64,,,,
1695162612470,531,1057,,
1695162612471,,,1016,
1695162613462,64,,,,
1695162613470,724,594,,
1695162613471,,,519,
1695162614462,64,,,,
1695162614470,919,794,,
1695162614471,,,719,
1695162615462,64,,,,
1695162615470,1115,996,,
1695162615471,,,918,
1695162616462,64,,,,
1695162616470,626,538,,
1695162616471,,,1112,
1695162617462,64,,,,
1695162617470,819,738,,
1695162617471,,,625,
1695162618462,66,,,,
1695162618470,1015,941,,
1695162618471,,,823,
1695162619462,66,,,,
1695162619470,533,,,
1695162619471,,490,1017,
1695162620462,66,,,,
1695162620470,726,688,,
1695162620471,,,535,
1695162621462,66,,,,
1695162621470,921,889,,
1695162621471,,,735,
1695162622462,66,,,,
1695162622470,1113,1090,,
1695162622471,,,933,
1695162623462,66,,,,
1695162623470,635,649,,
1695162623471,,,455,
1695162624462,66,,,,
1695162624470,828,850,,
1695162624471,,,653,
1695162625462,66,,,,
1695162625470,1024,1050,,
1695162625471,,,852,
1695162626462,66,,,,
1695162626470,553,621,,
1695162626471,,,1044,
1695162627462,66,,,,
1695162627470,747,820,,
1695162627471,,,579,
1695162628462,66,,,,
1695162628470,944,1023,,
1695162628471,,,780,
1695162629462,66,,,,
1695162629470,483,604,,
1695162629472,,,974,
1695162630462,66,,,,
1695162630470,675,803,,
1695162630471,,,515,
1695162631462,66,,,,
1695162631470,856,988,,
1695162631471,,,697,
1695162632462,66,,,,
1695162632470,1051,580,,
1695162632471,,,895,
1695162633462,66,,,,
1695162633470,598,780,,
1695162633471,,,1091,
1695162634462,66,,,,
