Timestamp,Slave 0,Slave 1,Slave 2,
1695162364462,0,,,,
1695162364470,0,0,,
1695162364471,,,0,
1695162364487,1.0834236186348862E-5,,0.0020039187744923404,0.0014841199168892847,
1695162364492,0.0016533214709371293,,,
1695162365463,0.0,,,,
1695162365471,0.0,0.0,,
1695162365472,,,0.0,
1695162366463,0.0,,,,
1695162366471,0.0,0.0,,
1695162366472,,,0.0,
1695162367463,0.0,,,,
1695162367471,0.0,0.0,,
1695162367472,,,0.0,
1695162368463,0.0,,,,
1695162368471,0.0,0.0,,
1695162368472,,,0.0,
1695162369463,0.0,,,,
1695162369471,0.0,0.0,,
1695162369473,,,0.0,
1695162370463,0.0,,,,
1695162370471,0.0,,,
1695162370472,,0.0,0.0,
1695162371464,0.0,,,,
1695162371472,0.001998001998001998,0.0,,
1695162371473,,,0.0,
1695162372463,0.0,,,,
1695162372471,0.0,0.0,,
1695162372472,,,0.0,
1695162373463,0.0,,,,
1695162373470,0.0,,,
1695162373471,,0.0,,
1695162373472,,,0.0,
1695162374463,0.0,,,,
1695162374471,0.003125,0.00275,,
1695162374472,,,0.0,
1695162375463,0.0,,,,
1695162375471,0.0,0.0,,
1695162375472,,,0.002375,
1695162376463,0.0,,,,
1695162376471,0.001375,0.0,0.0,
1695162377463,0.0,,,,
1695162377471,0.0,0.002875,,
1695162377472,,,0.002122877122877123,
1695162378463,0.0,,,,
1695162378471,0.001125,0.001125,,
1695162378472,,,0.0011261261261261261,
1695162379464,0.0,,,,
1695162379472,0.0014970059880239522,0.0,,
1695162379473,,,0.0,
1695162380463,0.0,,,,
1695162380470,0.0,,,
1695162380471,,0.00125250501002004,,
1695162380472,,,0.0012512512512512512,
1695162381463,0.0,,,,
1695162381470,0.0,,,
1695162381471,,0.0,,
1695162381472,,,0.0,
1695162382463,0.0,,,,
1695162382471,0.001625,0.001625,,
1695162382472,,,0.0015,
1695162383463,0.0,,,,
1695162383471,0.0,0.0,,
1695162383472,,,0.0,
1695162384463,0.0,,,,
1695162384470,0.0,,,
1695162384472,,0.0,0.0,
1695162385463,0.0,,,,
1695162385471,0.001875,0.0,,
1695162385472,,,0.001625,
1695162386463,0.0,,,,
1695162386470,0.0,,,
1695162386471,,0.001875,,
1695162386472,,,0.0,
1695162387462,0.0,,,,
1695162387470,0.0,,,
1695162387471,,0.0,,
1695162387472,,,0.0,
1695162388463,0.0,,,,
1695162388470,0.0,0.0,,
1695162388472,,,0.001998001998001998,
1695162389463,0.0,,,,
1695162389470,0.002125,0.0,,
1695162389471,,,0.0,
1695162390463,0.0,,,,
1695162390470,0.0,,,
1695162390471,,0.00225,0.0,
1695162391463,0.0,,,,
1695162391470,0.0,,,
1695162391471,,0.0,,
1695162391472,,,0.0,
1695162392462,0.0,,,,
1695162392470,0.0,0.0,,
1695162392471,,,0.002125,
1695162393462,0.0,,,,
1695162393470,0.002375,0.0,,
1695162393471,,,0.0,
1695162394463,0.0,,,,
1695162394470,0.0,,,
1695162394471,,0.002375,,
1695162394472,,,0.0,
1695162395463,0.0,,,,
1695162395470,0.0,,,
1695162395471,,0.0,0.0,
1695162396463,0.0,,,,
1695162396470,0.0,,,
1695162396471,,0.0,,
1695162396472,,,0.00225,
1695162397462,0.0,,,,
1695162397470,0.00225,,,
1695162397471,,0.0,,
1695162397472,,,0.0,
1695162398462,0.0,,,,
1695162398470,0.0,,,
1695162398471,,0.00225,0.0,
1695162399463,0.0,,,,
1695162399470,0.0,,,
1695162399471,,0.0,0.0,
1695162400462,0.0,,,,
1695162400470,0.0,0.0,,
1695162400471,,,0.002125,
1695162401463,0.0,,,,
1695162401470,0.00225,0.0,,
1695162401472,,,0.0,
1695162402463,0.0,,,,
1695162402470,0.0,0.0025,,
1695162402471,,,0.0,
1695162403463,0.0,,,,
1695162403470,0.0,,,
1695162403471,,0.0,0.0,
1695162404462,0.0,,,,
1695162404470,0.0,0.0,,
1695162404471,,,0.002125,
1695162405462,0.0,,,,
1695162405470,0.002125,,,
1695162405471,,0.0,0.0,
1695162406462,0.0,,,,
1695162406470,0.0,,,
1695162406471,,0.002375,,
1695162406473,,,0.0,
1695162407462,0.0,,,,
1695162407470,0.0,0.0,,
1695162407471,,,0.0,
1695162408462,0.0,,,,
1695162408470,0.0,0.0,,
1695162408472,,,0.002125,
1695162409462,0.0,,,,
1695162409470,0.002375,0.00225,,
1695162409471,,,0.0,
1695162410462,0.0,,,,
1695162410470,0.0,0.0,,
1695162410471,,,0.0,
1695162411462,0.0,,,,
1695162411470,0.0,,,
1695162411471,,0.0,0.0,
1695162412462,0.0,,,,
1695162412470,0.0,,,
1695162412471,,0.0,0.003,
1695162413462,0.0,,,,
1695162413470,0.00225,0.00225,,
1695162413471,,,0.0,
1695162414462,0.0,,,,
1695162414470,0.0,,,
1695162414471,,0.0,0.0,
1695162415463,0.0,,,,
1695162415470,0.0,0.0,,
1695162415471,,,0.0,
1695162416463,0.0,,,,
1695162416470,0.0,,,
1695162416471,,0.0,0.002125,
1695162417462,0.0,,,,
1695162417470,0.00225,0.00225,,
1695162417471,,,0.0,
1695162418462,0.0,,,,
1695162418470,0.0,0.0,,
1695162418472,,,0.0,
1695162419462,0.0,,,,
1695162419470,0.0,0.0,,
1695162419472,,,0.0,
1695162420462,0.0,,,,
1695162420470,0.0,0.0,,
1695162420472,,,0.00225,
1695162421462,0.0,,,,
1695162421470,0.00225,0.00225,,
1695162421471,,,0.0,
1695162422462,0.0,,,,
1695162422470,0.0,0.0,,
1695162422471,,,0.0,
1695162423462,0.0,,,,
1695162423470,0.0,,,
1695162423471,,0.0,0.0,
1695162424462,0.0,,,,
1695162424470,0.0,0.0,,
1695162424471,,,0.00225,
1695162425462,0.0,,,,
1695162425470,0.00225,0.00225,,
1695162425472,,,0.0,
1695162426462,0.0,,,,
1695162426470,0.0,0.0,,
1695162426472,,,0.0,
1695162427471,0.0,0.0,,
1695162427472,0.0,,,,
1695162427480,,,0.0023538156590683845,
1695162428462,0.0,,,,
1695162428470,0.0,0.0,,
1695162428471,,,0.0,
1695162429462,0.0,,,,
1695162429470,0.00225,0.00225,,
1695162429471,,,0.0,
1695162430462,0.0,,,,
1695162430470,0.0,0.0,,
1695162430471,,,0.0,
1695162431462,0.0,,,,
1695162431470,0.0,0.0,,
1695162431471,,,0.002125,
1695162432462,0.0,,,,
1695162432470,0.00775,,,
1695162432471,,0.009875,,
1695162432472,,,0.00775,
1695162433462,0.0,,,,
1695162433470,0.0,0.0,,
1695162433475,,,0.0,
1695162434462,0.0,,,,
1695162434470,0.0,,,
1695162434471,,,0.0,
1695162434472,,0.0,,
1695162435462,0.0,,,,
1695162435470,0.0,0.0,,
1695162435471,,,0.0,
1695162436462,0.0,,,,
1695162436470,0.00225,0.002375,,
1695162436471,,,0.00225,
1695162437462,0.0,,,,
1695162437470,0.0,0.0,,
1695162437471,,,0.0,
1695162438462,0.0,,,,
1695162438470,0.0,0.0,,
1695162438471,,,0.0,
1695162439462,0.0,,,,
1695162439470,0.0,0.0,,
1695162439471,,,0.0,
1695162440462,0.0,,,,
1695162440470,0.00225,,,
1695162440471,,0.002247752247752248,0.002125,
1695162441462,0.0,,,,
1695162441470,0.0,0.0,,
1695162441471,,,0.0,
1695162442462,0.0,,,,
1695162442470,0.0,0.0,,
1695162442471,,,0.0,
1695162443462,0.0,,,,
1695162443470,0.0,0.0,,
1695162443471,,,0.0,
1695162444462,0.0,,,,
1695162444470,0.001875,0.002,,
1695162444473,,,0.0018712574850299401,
1695162445462,0.0,,,,
1695162445470,0.0,0.0,,
1695162445471,,,0.0,
1695162446462,0.0,,,,
1695162446470,0.0,0.0,,
1695162446471,,,0.0,
1695162447462,0.0,,,,
1695162447470,0.0,,,
1695162447471,,0.0,0.0,
1695162448462,0.0,,,,
1695162448470,0.00275,0.0022522522522522522,,
1695162448471,,,0.002125,
1695162449462,0.0,,,,
1695162449470,0.0,0.0,,
1695162449471,,,0.0,
1695162450462,0.0,,,,
1695162450470,0.0,0.0,,
1695162450471,,,0.0,
1695162451462,0.0,,,,
1695162451470,0.0,0.0,,
1695162451471,,,0.0,
1695162452462,0.0,,,,
1695162452470,0.00225,0.002125,,
1695162452471,,,0.003,
1695162453462,0.0,,,,
1695162453470,0.0,0.0,,
1695162453471,,,0.0,
1695162454462,0.0,,,,
1695162454470,0.0,0.0,,
1695162454471,,,0.0,
1695162455462,0.0,,,,
1695162455470,0.0,0.0,,
1695162455471,,,0.0,
1695162456462,0.0,,,,
1695162456470,0.002125,0.003,,
1695162456471,,,0.002125,
1695162457462,0.0,,,,
1695162457470,0.0,0.0,,
1695162457471,,,0.0,
1695162458462,0.0,,,,
1695162458470,0.0,0.0,,
1695162458471,,,0.0,
1695162459462,0.0,,,,
1695162459470,0.0,0.00225,,
1695162459471,,,0.0,
1695162460462,0.0,,,,
1695162460470,0.002125,0.0,,
1695162460471,,,0.002125,
1695162461462,0.0,,,,
1695162461470,0.0,0.0,,
1695162461472,,,0.0,
1695162462462,0.0,,,,
1695162462470,0.0,0.0,,
1695162462471,,,0.0,
1695162463462,0.0,,,,
1695162463470,0.0,0.0027472527472527475,,
1695162463471,,,0.0,
1695162464462,0.0,,,,
1695162464470,0.002375,0.0,,
1695162464471,,,0.002125,
1695162465462,0.0,,,,
1695162465470,0.0,0.0,,
1695162465471,,,0.0,
1695162466462,0.0,,,,
1695162466470,0.0,0.0,,
1695162466471,,,0.0,
1695162467462,0.0,,,,
1695162467470,0.0,0.002247752247752248,,
1695162467471,,,0.0,
1695162468462,0.0,,,,
1695162468470,0.002125,0.0,,
1695162468471,,,0.002,
1695162469462,0.0,,,,
1695162469470,0.0,0.0,,
1695162469471,,,0.0,
1695162470462,0.0,,,,
1695162470470,0.0,0.0,,
1695162470472,,,0.0,
1695162471462,0.0,,,,
1695162471470,0.0,,,
1695162471471,,0.002125,0.0,
1695162472462,0.0,,,,
1695162472470,0.002125,0.0,,
1695162472471,,,0.002125,
1695162473462,0.0,,,,
1695162473470,0.0,0.0,,
1695162473471,,,0.0,
1695162474462,0.0,,,,
1695162474470,0.0,0.0,,
1695162474471,,,0.0,
1695162475462,0.0,,,,
1695162475470,0.0,0.00225,,
1695162475471,,,0.002,
1695162476462,0.0,,,,
1695162476470,0.002125,,,
1695162476471,,0.0,0.0,
1695162477462,0.0,,,,
1695162477470,0.0,0.0,,
1695162477471,,,0.0,
1695162478462,0.0,,,,
1695162478470,0.0,0.0,,
1695162478471,,,0.0,
1695162479462,0.0,,,,
1695162479470,0.0,0.0021271271271271273,,
1695162479471,,,0.00225,
1695162480462,0.0,,,,
1695162480470,0.002,0.0,,
1695162480471,,,0.0,
1695162481462,0.0,,,,
1695162481470,0.0,0.0,,
1695162481471,,,0.0,
1695162482462,0.0,,,,
1695162482470,0.0,0.002,,
1695162482471,,,0.0,
1695162483462,0.0,,,,
1695162483470,0.0,0.0,,
1695162483471,,,0.002125,
1695162484462,0.0,,,,
1695162484470,0.00225,0.0,,
1695162484471,,,0.0,
1695162485462,0.0,,,,
1695162485470,0.0,0.0,,
1695162485471,,,0.0,
1695162486462,0.0,,,,
1695162486470,0.0,0.002,,
1695162486471,,,0.0,
1695162487462,0.0,,,,
1695162487470,0.0,0.0,,
1695162487471,,,0.001875,
1695162488462,0.0,,,,
1695162488470,0.002,0.0,,
1695162488471,,,0.0,
1695162489462,0.0,,,,
1695162489470,0.0,0.0,,
1695162489471,,,0.0,
1695162490462,0.0,,,,
1695162490470,0.0,0.001875,,
1695162490471,,,0.0,
1695162491462,0.0,,,,
1695162491470,0.0,0.0,,
1695162491471,,,0.001875,
1695162492462,0.0,,,,
1695162492470,0.002,,,
1695162492471,,0.0,0.0,
1695162493462,0.0,,,,
1695162493470,0.0,0.0,,
1695162493471,,,0.0,
1695162494462,0.0,,,,
1695162494470,0.0,,,
1695162494471,,0.0027472527472527475,0.0,
1695162495462,0.0,,,,
1695162495470,0.0,0.0,,
1695162495471,,,0.001875,
1695162496462,0.0,,,,
1695162496470,0.001875,0.0,,
1695162496471,,,0.0,
1695162497462,0.0,,,,
1695162497470,0.0,0.0,,
1695162497471,,,0.0,
1695162498462,0.0,,,,
1695162498470,0.0,0.002,,
1695162498471,,,0.0,
1695162499462,0.0,,,,
1695162499470,0.0,0.0,,
1695162499472,,,0.0018731268731268732,
1695162500462,0.0,,,,
1695162500470,0.002,0.0,,
1695162500471,,,0.0,
1695162501462,0.0,,,,
1695162501470,0.0,0.0,,
1695162501471,,,0.0,
1695162502462,0.0,,,,
1695162502470,0.0,0.001875,,
1695162502471,,,0.0,
1695162503462,0.0,,,,
1695162503470,0.0,0.0,,
1695162503471,,,0.001875,
1695162504462,0.0,,,,
1695162504470,0.002,,,
1695162504471,,0.0,0.0,
1695162505462,0.0,,,,
1695162505470,0.0,0.002002002002002002,,
1695162505471,,,0.0,
1695162506462,0.0,,,,
1695162506470,0.0,0.0,,
1695162506471,,,0.001875,
1695162507462,0.0,,,,
1695162507470,0.0,0.0,,
1695162507471,,,0.0,
1695162508462,0.0,,,,
1695162508470,0.002,0.0,,
1695162508471,,,0.0,
1695162509462,0.0,,,,
1695162509470,0.0,0.001875,,
1695162509471,,,0.0,
1695162510462,0.0,,,,
1695162510470,0.0,0.0,,
1695162510471,,,0.00175,
1695162511462,0.0,,,,
1695162511470,0.002,0.0,,
1695162511471,,,0.0,
1695162512462,0.0,,,,
1695162512470,0.0,0.0,,
1695162512471,,,0.0,
1695162513462,0.0,,,,
1695162513470,0.0,0.0018731268731268732,,
1695162513471,,,0.0,
1695162514462,0.0,,,,
1695162514470,0.0,0.0,,
1695162514471,,,0.001875,
1695162515462,0.0,,,,
1695162515470,0.001875,0.0,,
1695162515471,,,0.0,
1695162516462,0.0,,,,
1695162516470,0.0,0.0,,
1695162516471,,,0.0,
1695162517462,0.0,,,,
1695162517470,0.0,0.002,,
1695162517471,,,0.0,
1695162518462,0.0,,,,
1695162518470,0.0,0.0,,
1695162518471,,,0.002,
1695162519462,0.0,,,,
1695162519471,0.0018731268731268732,0.0,0.0,
1695162520462,0.0,,,,
1695162520470,0.0,0.0018768768768768769,,
1695162520471,,,0.0,
1695162521462,0.0,,,,
1695162521470,0.0,0.0,,
1695162521471,,,0.0,
1695162522462,0.0,,,,
1695162522470,0.0,0.0,,
1695162522471,,,0.001875,
1695162523462,0.0,,,,
1695162523470,0.002,0.0,,
1695162523471,,,0.0,
1695162524462,0.0,,,,
1695162524470,0.0,0.002,,
1695162524471,,,0.0,
1695162525462,0.0,,,,
1695162525470,0.0,0.0,,
1695162525471,,,0.0,
1695162526462,0.0,,,,
1695162526470,0.0,0.0,,
1695162526471,,,0.00175,
1695162527462,0.0,,,,
1695162527470,0.002625,0.0,,
1695162527471,,,0.0,
1695162528462,0.0,,,,
1695162528470,0.0,0.0018731268731268732,,
1695162528471,,,0.0,
1695162529462,0.0,,,,
1695162529470,0.0,0.0,,
1695162529471,,,0.001875,
1695162530462,0.0,,,,
1695162530470,0.0,0.0,,
1695162530471,,,0.0,
1695162531462,0.0,,,,
1695162531470,0.001875,0.0,,
1695162531471,,,0.0,
1695162532462,0.0,,,,
1695162532470,0.0,0.001875,,
1695162532471,,,0.0,
1695162533462,0.0,,,,
1695162533470,0.0,0.0,,
1695162533471,,,0.00175,
1695162534462,0.0,,,,
1695162534470,0.0,0.0,,
1695162534471,,,0.0,
1695162535462,0.0,,,,
1695162535470,0.00275,0.0,,
1695162535472,,,0.0,
1695162536462,0.0,,,,
1695162536470,0.0,0.002,,
1695162536471,,,0.0,
1695162537462,0.0,,,,
1695162537470,0.0,0.0,,
1695162537471,,,0.001875,
1695162538462,0.0,,,,
1695162538470,0.0,0.0,,
1695162538471,,,0.0,
1695162539462,0.0,,,,
1695162539470,0.002,0.0018768768768768769,,
1695162539471,,,0.0,
1695162540462,0.0,,,,
1695162540470,0.0,0.0,,
1695162540471,,,0.0,
1695162541462,0.0,,,,
1695162541470,0.0,0.0,,
1695162541471,,,0.001875,
1695162542462,0.0,,,,
1695162542470,0.0,0.0,,
1695162542471,,,0.0,
1695162543462,0.0,,,,
1695162543470,0.001875,0.001875,,
1695162543471,,,0.0,
1695162544462,0.0,,,,
1695162544470,0.0,0.0,,
1695162544471,,,0.0,
1695162545462,0.0,,,,
1695162545470,0.0,0.0,,
1695162545471,,,0.001875,
1695162546462,0.0,,,,
1695162546470,0.0,0.0,,
1695162546471,,,0.0,
1695162547462,0.0,,,,
1695162547470,0.001875,0.001875,,
1695162547472,,,0.0,
1695162548462,0.0,,,,
1695162548470,0.0,0.0,,
1695162548471,,,0.0,
1695162549462,0.0,,,,
1695162549470,0.0,0.0,,
1695162549471,,,0.001875,
1695162550462,0.0,,,,
1695162550470,0.0,0.0,,
1695162550471,,,0.0,
1695162551462,0.0,,,,
1695162551470,0.002,0.002,,
1695162551471,,,0.0,
1695162552463,0.0,,,,
1695162552470,0.0,0.0,,
1695162552471,,,0.002,
1695162553462,0.0,,,,
1695162553470,0.0,0.0,,
1695162553471,,,0.0,
1695162554463,0.0,,,,
1695162554470,0.001875,0.0,,
1695162554471,,,0.0,
1695162555462,0.0,,,,
1695162555470,0.0,0.001875,,
1695162555472,,,0.0,
1695162556462,0.0,,,,
1695162556470,0.0,0.0,,
1695162556471,,,0.0017517517517517517,
1695162557462,0.0,,,,
1695162557470,0.0,0.0,,
1695162557471,,,0.0,
1695162558462,0.0,,,,
1695162558470,0.002,0.002002002002002002,,
1695162558471,,,0.0,
1695162559462,0.0,,,,
1695162559470,0.0,0.0,,
1695162559471,,,0.0,
1695162560462,0.0,,,,
1695162560470,0.0,0.0,,
1695162560471,,,0.001875,
1695162561462,0.0,,,,
1695162561470,0.0,0.0,,
1695162561471,,,0.0,
1695162562462,0.0,,,,
1695162562470,0.001875,0.001875,,
1695162562471,,,0.0,
1695162563462,0.0,,,,
1695162563470,0.0,0.0,,
1695162563471,,,0.0,
1695162564462,0.0,,,,
1695162564470,0.0,,,
1695162564471,,0.0,0.00175,
1695162565462,0.0,,,,
1695162565470,0.0,0.0,,
1695162565471,,,0.0,
1695162566462,0.0,,,,
1695162566470,0.002125,0.002,,
1695162566471,,,0.0,
1695162567462,0.0,,,,
1695162567470,0.0,0.0,,
1695162567471,,,0.0,
1695162568462,0.0,,,,
1695162568470,0.0,0.0,,
1695162568472,,,0.002872127872127872,
1695162569462,0.0,,,,
1695162569470,0.0,0.0,,
1695162569471,,,0.0,
1695162570462,0.0,,,,
1695162570470,0.002,0.002,,
1695162570471,,,0.0,
1695162571462,0.0,,,,
1695162571470,0.0,0.0,,
1695162571471,,,0.0,
1695162572462,0.0,,,,
1695162572470,0.0,0.0,,
1695162572471,,,0.001875,
1695162573462,0.0,,,,
1695162573470,0.0,0.0,,
1695162573471,,,0.0,
1695162574462,0.0,,,,
1695162574470,0.002,0.001875,,
1695162574471,,,0.0,
1695162575462,0.0,,,,
1695162575470,0.0,0.0,,
1695162575471,,,0.0,
1695162576462,0.0,,,,
1695162576470,0.0,0.0,,
1695162576471,,,0.001875,
1695162577462,0.0,,,,
